generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.9757689010343948,0.007582145752080928,0.00022733724391162227,100,66,1.0,4,0
65,0.9720451699478769,0.004623203040557206,0.0002912454405455927,100,64,1.0,4,0
66,0.9713942141698014,0.00769061321033294,0.0002830082285594595,100,57,2.0,6,0
67,0.9818572311331724,0.008705698357611886,0.00015485798283279586,100,64,1.0,4,0
68,0.962588199117879,0.01179170233170449,0.00038239530669239164,100,63,1.0,5,0
69,0.9712232920087746,0.01018528459860982,0.00028023379911940337,100,66,1.0,5,0
70,0.9711317572736345,0.0075308807341671205,0.00030511108174596547,100,64,1.0,4,0
71,0.9473871940331425,0.013016029093621649,0.0005336236135800886,100,66,1.0,4,0
72,0.9628674774807586,0.012433133445372228,0.0003345708646767468,100,66,1.0,3,0
73,0.960905434222552,0.011660100206776101,0.0003638622621431963,100,64,1.0,4,0
74,0.9634613839585946,0.012211402904433458,0.0003250946883462438,100,64,1.0,3,0
75,0.9740822114172277,0.006615047290444089,0.00026031500897219707,100,63,1.0,4,0
76,0.9752276684822065,0.004589833488110985,0.000253617593264877,100,62,1.0,5,0
77,0.964698374460206,0.009251121068587826,0.00035237248585169226,100,66,1.0,5,0
78,0.9785980968470223,0.007317432022221654,0.0002021794097100398,100,63,1.0,4,0
79,0.9821286617065823,0.004715689902285244,0.00018042615889395742,100,65,1.0,4,0
80,0.9528711569927446,0.009507514595268485,0.0004803565762678296,100,62,1.0,4,0
81,0.9555021596238699,0.007572168389478049,0.0004681153509932077,100,58,1.0,5,0
82,0.9249947597312693,0.012197655322701777,0.000773212959375876,100,61,1.0,4,0
83,0.9268978096881278,0.007489779420821621,0.0007931376946767123,100,62,1.0,5,0
84,0.922541669482738,0.013224411906777664,0.0007892501339849254,100,64,1.0,4,0
85,0.9116778843711899,0.021637441341328816,0.0008102113051586999,100,59,1.0,4,0
86,0.9118273671553118,0.02122311264858597,0.000805803536627071,100,68,1.0,4,0
87,0.897803656762416,0.017574934697898368,0.001051277957585797,100,62,1.0,4,0
88,0.9173173851788328,0.01106320701018119,0.0009010240622023397,100,68,1.0,3,0
89,0.919563179287114,0.01330132318340947,0.0008758716327054712,100,66,1.0,4,0
90,0.9605788991102604,0.008402781096965984,0.00041575261312356204,100,63,1.0,3,0
91,0.9579036208272038,0.007354426106340837,0.00044199260449660186,100,64,1.0,4,0
92,0.9667570963946115,0.005666036964127697,0.00034875490481403766,100,60,1.5,4,0
93,0.9717394459061285,0.004256067877733117,0.0002979903685149553,100,68,1.0,4,0
94,0.9798645382673234,0.005308255010296726,0.00020258507378063416,100,64,1.0,5,0
95,0.975215295523515,0.006877881975153119,0.0002321076732403079,100,60,1.0,4,0
96,0.960890659157482,0.011434543765537859,0.00035901303497879497,100,68,1.0,3,0
97,0.96727273438298,0.009557117902410749,0.0003097292715827008,100,65,1.0,4,0
98,0.9605724623237905,0.008859578339132026,0.000399793855996809,100,67,1.0,4,0
99,0.9441253540854927,0.008217459168471858,0.0006515261540486217,100,58,2.0,4,0
100,0.96798969055683,0.01384270718160636,0.00024066553593501294,100,67,1.0,4,0
101,0.9451840564568507,0.014507766719489081,0.0005110297231055484,100,65,1.0,4,0
102,0.9228628813062234,0.023761921341151012,0.0006350513162177025,100,73,1.0,3,0
103,0.935862650010089,0.01045830008732583,0.0006862831130576343,100,65,1.0,4,0
104,0.9550553111066761,0.012306527336043298,0.0004118979970144615,100,68,1.0,4,0
105,0.9402858633227568,0.00797812801967283,0.0006131205947792416,100,66,1.0,4,0
106,0.9329397512118188,0.014377020022873685,0.0006205333213966121,100,61,1.0,5,0
107,0.9475861679224186,0.010667835510885675,0.0005094645888319387,100,64,1.0,4,0
108,0.9524367215692817,0.009519224897759606,0.00046552837414357576,100,64,1.0,4,0
109,0.9381847246532488,0.007354059078078652,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074291,0.004851232461883159,0.0004988638435811463,100,68,1.0,5,0
111,0.9420276661499453,0.006714607497735233,0.0005967723627447877,100,66,1.0,3,0
112,0.9325111450587213,0.012477438108579703,0.0006451937374244451,100,59,1.0,5,0
113,0.9405260051186322,0.01190403756095673,0.0005633559037601007,100,62,1.0,4,0
114,0.9228262932194291,0.009602986847061202,0.0008029457752182826,100,71,1.0,3,0
115,0.9319889206658121,0.01060791811645555,0.0006807550314166212,100,62,1.0,4,0
116,0.9297163128143761,0.007939718477191398,0.0007511149339136085,100,66,1.0,3,0
117,0.9379918229569492,0.0028865114134389615,0.0006939541257571682,100,63,1.0,4,0
118,0.9143808542185471,0.002192899761494781,0.0009809821185166937,100,62,1.0,4,0
119,0.9094405146512589,0.006058844710186405,0.0010315691020009701,100,68,1.0,4,0
120,0.9170067355791661,0.00492835492574609,0.000939988922859998,100,67,1.0,3,0
121,0.9182666550800387,0.005528627469660803,0.000951669091383132,100,60,1.0,6,0
122,0.9658926088962495,0.0112413076566741,0.00030282420211861203,100,64,1.0,4,0
123,0.973714168216722,0.010081634099132868,0.00022778181961042768,100,65,1.0,4,0
124,0.9705524529956736,0.014416162087001949,0.0002155478451834193,100,60,1.0,4,0
125,0.9693523365829373,0.014211549855826597,0.00023707963180865516,100,71,1.0,3,0
126,0.9535989495014172,0.017077773155508826,0.0003769220039220863,100,68,1.0,3,0
127,0.929113069925207,0.018454173268573387,0.0006354064814802721,100,68,1.0,4,0
128,0.9529625296458855,0.013304241929488286,0.0004365551218584985,100,67,1.0,4,0
129,0.9540885495837895,0.008061528739023443,0.0004909183423046234,100,65,1.0,4,0
130,0.9323649971260337,0.006594921410909074,0.0008454888300735813,100,61,1.0,4,0
131,0.953692706990683,0.01067340187417985,0.00047210722960524057,100,63,1.0,3,0
132,0.9522622773910888,0.009372335485385946,0.0004900680788487675,100,63,1.0,4,0
133,0.9681956618994869,0.01053395282915498,0.0002927680200244916,100,65,1.0,5,0
134,0.9702448712296464,0.011235988807327749,0.0002630047434626073,100,65,1.0,3,0
135,0.9631332799604256,0.0147401293615022,0.00031259338995832665,100,64,1.0,5,0
136,0.9550993188290384,0.013231160462535654,0.0004331959625366817,100,64,1.0,3,0
137,0.9822058242015617,0.01379563844108207,8.857119515586704e-05,100,66,1.0,4,0
138,0.9824072265326119,0.01548848758327041,6.276021999646008e-05,100,62,1.0,4,0
139,0.9699122251712748,0.016605740239621514,0.00018374752866253454,100,68,1.0,5,0
140,0.9494188151079989,0.015102460963523093,0.0004554818124024296,100,72,1.0,4,0
141,0.9485621566262141,0.011962692691409885,0.0005119012531674876,100,62,1.0,4,0
142,0.9621935011059807,0.011705631216659958,0.00034471186158990645,100,65,1.0,4,0
143,0.975623589079505,0.01625059837665411,0.00012669140269095687,100,63,1.0,4,0
144,0.9559288964854583,0.01834759165084874,0.0003214059201815366,100,64,1.0,4,0
145,0.9552372742755623,0.01638117340417532,0.0003718707820787187,100,62,1.0,5,0
146,0.9657369497397458,0.016658044424422324,0.00023947802813075283,100,63,1.0,4,0
147,0.9776273227798907,0.015077756495113028,0.00012808876160470278,100,64,1.0,5,0
148,0.9831241208900289,0.01502881894237628,6.004273049034585e-05,100,62,1.0,4,0
149,0.9800429733871056,0.014373916740888679,0.00010178846707970808,100,62,1.0,4,0
150,0.9537712294533585,0.016427790103065738,0.0004826188216011444,100,64,1.0,5,0
151,0.9710968924297121,0.018358190897748934,0.0001407621794714975,100,65,1.0,3,0
152,0.9701087629703303,0.01919615727734951,0.00013354028098177352,100,63,1.0,4,0
153,0.9544221860350882,0.017196951163086758,0.0004291463572760467,100,63,1.0,3,0
154,0.9684029913737939,0.013777112816195966,0.0002418883894919021,100,58,2.0,4,0
155,0.9699191629929231,0.014664396694987885,0.00021066831579277635,100,61,1.0,6,0
156,0.9607354869414039,0.011049778371616675,0.0003604234105011916,100,61,1.0,4,0
157,0.9632605948023972,0.013748307385749529,0.0003020226408859864,100,59,1.0,4,0
158,0.9549714262904168,0.019650617358108063,0.00036515786227891435,100,61,1.0,4,0
159,0.9448157854047079,0.020645739434095905,0.00045925331118416173,100,66,1.0,3,0
160,0.9515827495469676,0.020329496639971162,0.00033775253981357847,100,67,1.0,4,0
161,0.9541245994502671,0.021084106333472977,0.0002824184480674123,100,67,1.0,4,0
162,0.952080894356999,0.017399268455442728,0.0003788406495755242,100,71,1.0,5,0
163,0.9416384304711788,0.011295671897505974,0.0007479790608677312,100,67,1.0,4,0
164,0.9378506576276879,0.017317211820429352,0.0005981198114091377,100,66,1.0,4,0
165,0.9392631600763107,0.012937575671508916,0.0006991518168978901,100,57,2.0,5,0
166,0.9436267882894753,0.012285789805253276,0.0006560465801436459,100,70,1.0,4,0
167,0.9554551084245837,0.012555424801353623,0.00040029867820852867,100,59,2.0,4,0
168,0.9428159561337801,0.017196250021055084,0.00047478653576607597,100,64,1.0,4,0
169,0.9409693017948857,0.017542697757559077,0.0004827580130896544,100,62,1.0,5,0
170,0.9483810943843174,0.02100746608685674,0.0003333986697491986,100,64,1.0,4,0
171,0.9400081881056785,0.01933175332132774,0.00046700045434983875,100,69,1.0,3,0
172,0.9358286812999705,0.01904768886109858,0.0005276664367222031,100,65,1.0,5,0
173,0.9405452348517375,0.017287451988403497,0.0005103930411874751,100,64,1.0,4,0
174,0.9212943830039344,0.01606540444330826,0.0007920509934699028,100,63,1.0,3,0
175,0.952606015939402,0.018066492569838253,0.00036066615631748277,100,60,1.0,4,0
176,0.9590232050382723,0.01922875348995616,0.000268827722414997,100,62,1.0,5,0
177,0.942066548745307,0.02315942976830351,0.0003953023998966362,100,63,1.0,4,0
178,0.9475962974140565,0.018946077009884255,0.0004021656123205146,100,61,1.0,5,0
179,0.9538134013734262,0.01886909870090265,0.00033697864940205094,100,59,1.0,6,0
180,0.9638680753692317,0.015517662682259575,0.00027476924383369657,100,60,1.0,4,0
181,0.9706714667285604,0.0167562014435951,0.00017372229698351164,100,66,1.0,4,0
182,0.9648477554344151,0.013881109869304192,0.0003676707414774779,100,68,1.0,3,0
183,0.9755506841913834,0.011982012065620877,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312637891,0.014714552317153249,7.983988959239788e-05,100,65,1.0,4,0
185,0.9786826394803755,0.013461208737890248,0.00013075858339300014,100,63,1.0,5,0
186,0.9599595564288396,0.014609017180706747,0.0003812019727023234,100,64,1.0,3,0
187,0.9698393332258064,0.010593750624320943,0.00026613917336189036,100,63,1.0,6,0
188,0.9598103276704322,0.006905714202235064,0.000412845244286581,100,64,1.0,4,0
189,0.967910020899066,0.0060355515306313385,0.00032886988944303395,100,62,1.0,5,0
190,0.964163408908333,0.0059147450562610695,0.000397993168019574,100,67,1.0,4,0
191,0.97703009564707,0.009432228853389513,0.00019715195851671276,100,61,1.0,4,0
192,0.9796264792184202,0.006481255769967075,0.00018725334470419413,100,67,1.0,5,0
193,0.9723070096299213,0.006949791101963158,0.00026665158938990853,100,67,1.0,5,0
194,0.9748466960843125,0.004530456657825132,0.0002526187394583019,100,66,1.0,4,0
195,0.9821144988777791,0.0013875647281546871,0.00018083586530847186,100,65,1.0,4,0
196,0.9754011490023763,0.001308139443808197,0.00026259202425829467,100,63,1.0,4,0
197,0.9717792162223011,0.0019417538725642512,0.00029754610067224765,100,63,1.0,4,0
198,0.9663953503206474,0.004406324743581218,0.00035792884912566267,100,66,1.0,3,0
199,0.9634765142684981,0.006742674595215467,0.00037040352660508316,100,62,1.0,4,0
200,0.9646695585106808,0.007268279345953495,0.0003572469982169015,100,61,1.0,5,0
201,0.9563663522515068,0.010281161867764815,0.0004259552004349474,100,63,1.0,4,0
202,0.9666905523677566,0.00899584367285136,0.00032091923405222283,100,69,1.0,4,0
203,0.9754698988910238,0.006897257203371175,0.00024131638915738507,100,65,1.0,5,0
204,0.9748768289371726,0.006965304990321493,0.00024552067154284655,100,64,1.0,5,0
205,0.979321271616564,0.007095113792721305,0.0001934897582367809,100,66,1.0,4,0
206,0.9845534851606078,0.004968182866520621,0.0001439940178958991,100,64,1.0,6,0
207,0.9698500441060014,0.0031249210259330583,0.0003475983701227695,100,61,1.0,5,0
208,0.9198182093668196,0.014254668679524667,0.0009520115177421546,100,63,1.0,5,0
209,0.964925359790573,0.004425912168475232,0.0004159045828634298,100,63,1.0,3,0
210,0.9558076376752832,0.0008701794899783498,0.0005099324520137129,100,62,1.0,4,0
211,0.9630589185272875,0.003869352471578431,0.00039702302946199365,100,62,1.0,5,0
212,0.9516172457288442,0.0038133455965446194,0.0005299076582932279,100,64,1.0,4,0
213,0.9425788834382375,0.0014401126886788987,0.000628205516379357,100,63,1.0,4,0
214,0.9308936069951409,0.004969145290050371,0.0007532192189781448,100,62,1.0,4,0
215,0.9202814186435307,0.006345899007484596,0.000863790591062273,100,66,1.0,4,0
216,0.9053469944144504,0.00991061034178801,0.0010819179399655847,100,61,1.0,4,0
217,0.9250785590666539,0.006847345024478867,0.0008354726265287689,100,64,1.0,4,0
218,0.913449497688141,0.009120264628253213,0.0010136431961752265,100,59,1.0,5,0
219,0.9420400139333154,0.007072511948219586,0.0006308970147001791,100,62,1.0,4,0
220,0.9209789766452505,0.0025378411816109653,0.0009380166031674953,100,62,1.0,4,0
221,0.958274362342241,0.006063312178042915,0.00044226451121355076,100,64,1.0,4,0
222,0.9661081179916532,0.002660610032992519,0.0003596500528495357,100,62,1.0,7,0
223,0.9627322478691012,0.005473755923273362,0.0003819074215868581,100,62,1.0,4,0
224,0.9585011209019781,0.006714856061743892,0.0004239591268313905,100,69,1.0,4,0
225,0.950716494866373,0.008731366106751124,0.0005014067230941001,100,63,1.0,5,0
226,0.9526730526686261,0.005296179177598662,0.0005128577186449595,100,61,1.0,4,0
227,0.9575051710044603,0.004413865857213419,0.00045792441242110965,100,59,1.0,4,0
228,0.9497245127675362,0.01106480436351327,0.0004954762181601504,100,64,1.0,5,0
229,0.9675245809488412,0.006407900885968577,0.0003181079966090351,100,66,1.0,4,0
230,0.969753448770596,0.00631844497480996,0.00029781575912463153,100,64,1.0,4,0
231,0.9622383601962499,0.006037895666523931,0.00039031265996745745,100,59,1.0,6,0
232,0.9574075847639288,0.006955171253520138,0.000447341995961507,100,65,1.0,4,0
233,0.9696967350346232,0.006991792339973117,0.0003011916878185101,100,66,1.0,4,0
234,0.972803853693067,0.008582469243134324,0.0002803274387244291,100,69,1.0,4,0
235,0.9711173202210602,0.007125870363665282,0.0003075066903992504,100,57,2.0,5,0
236,0.9718406380177161,0.009769080127973362,0.00027688054697000826,100,63,1.0,4,0
237,0.9766348225816518,0.009366136083075807,0.00022209113249404728,100,66,1.0,3,0
238,0.9602669854866527,0.009511062056900759,0.00041881063053134077,100,64,1.0,3,0
239,0.9635070396581031,0.008817544755023624,0.0003729098372672146,100,65,1.0,4,0
240,0.9657154655406154,0.009756193048462383,0.00033504911884395293,100,59,1.0,4,0
241,0.9793322272708846,0.010918345872182888,0.00015374596853460197,100,60,1.5,3,0
242,0.9708812345926369,0.010402999535173357,0.00024811363066560654,100,64,1.0,4,0
243,0.9545928824652197,0.012789958463959705,0.00041845540824714104,100,64,1.0,4,0
244,0.96326905987231,0.008437606228701712,0.00035633895041416,100,65,1.0,3,0
245,0.9665176537971385,0.008663981835093095,0.00032024648878303276,100,59,1.0,6,0
246,0.97053756377137,0.00717827384582512,0.0003008922262696198,100,60,1.0,4,0
247,0.9725790252926242,0.008854532058554828,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804052701,0.01720985062971532,0.0004032395653752105,100,65,1.0,4,0
249,0.9601602407604776,0.014698294340709971,0.0003368326770553877,100,63,1.0,6,0
250,0.9619098203639475,0.012188741964367375,0.0003879424761195489,100,61,1.0,4,0
251,0.9512790709167137,0.011687091428803935,0.0005193143899132854,100,61,1.0,4,0
252,0.9497566119083047,0.012461834298114963,0.0005078130937126049,100,67,1.0,4,0
253,0.9556979668734527,0.017248536499609224,0.00036419285276323557,100,65,1.0,5,0
254,0.9501039120085868,0.018852837248183117,0.00036165459051923203,100,64,1.0,4,0
255,0.9262687551350222,0.017095771686903467,0.0007069719467911375,100,56,1.5,5,0
256,0.9485633747804921,0.018598867748150217,0.0003752278813907356,100,59,1.0,4,0
257,0.9469095888967748,0.017739024401839467,0.00040103683927809924,100,65,1.0,5,0
258,0.9508289431169905,0.013609021292458827,0.00043610824554329505,100,66,1.0,4,0
259,0.9380597436609994,0.010269266224628289,0.0006269727994244151,100,60,1.0,4,0
260,0.9357808318192533,0.010689807700428496,0.0006573543253761882,100,64,1.0,3,0
261,0.9271622620149721,0.012266276954096333,0.0007324176352683639,100,63,1.0,4,0
262,0.9274781568815876,0.014117115812204872,0.0006873161219309201,100,58,1.0,4,0
263,0.9179728377259476,0.015991655802246627,0.0007843614531632302,100,64,1.0,4,0
264,0.9448346558894569,0.016006112149868898,0.00045227690528049607,100,62,1.0,5,0
265,0.9358724889477608,0.014013368163965579,0.0005902348851094029,100,67,1.0,6,0
266,0.9421837086144303,0.014495892448717169,0.0005260507905700595,100,58,1.0,5,0
267,0.9259221726997362,0.019709523729461213,0.0006254382025455534,100,63,1.0,4,0
268,0.9129238153125147,0.02189011878727002,0.0007565376272951707,100,66,1.0,4,0
269,0.9278634032550999,0.02175038323307854,0.0005828556463121628,100,64,1.0,4,0
270,0.9460536607868404,0.018866579668015734,0.0004282668117281801,100,59,1.0,5,0
271,0.9369387751321289,0.012985122450075333,0.0006599186758105119,100,66,1.0,4,0
272,0.9355394089665521,0.02091262964700052,0.0005500557968566307,100,66,1.0,3,0
273,0.9335696022656567,0.023256769917540727,0.0005078725614575601,100,63,1.0,4,0
274,0.9498779668067613,0.016753035710034177,0.00040444377417228546,100,60,1.0,5,0
275,0.9277294547730487,0.024542414034612846,0.0005105786990035672,100,62,1.0,4,0
276,0.9441757421600289,0.023344413067239368,0.00033800092025337646,100,60,1.0,5,0
277,0.9447009177480357,0.0212293022961904,0.00036861273646371547,100,59,1.0,4,0
278,0.9263851741794455,0.026536141322086298,0.0004656611638637337,100,63,1.0,3,0
279,0.9235538377098884,0.021641609268917644,0.000604535575857978,100,70,1.0,4,0
280,0.9302073399247458,0.021397580299878247,0.0005290399127974916,100,65,1.0,4,0
281,0.9276158466323118,0.022784967703920377,0.0005538355371747115,100,66,1.0,4,0
282,0.9367810632590599,0.02217980661228573,0.0004498948217248219,100,64,1.0,4,0
283,0.9416752050057465,0.012424191411225062,0.0005808715729642556,100,66,1.0,4,0
284,0.9500885763443552,0.01721642563737183,0.0003906982785406472,100,70,1.0,3,0
285,0.9363860100713828,0.023179246723698962,0.0004318477770939072,100,68,1.0,4,0
286,0.9573389201906533,0.020457982427652874,0.00024909633438697994,100,58,1.0,8,0
287,0.9506219564124148,0.0145975318229859,0.0004293882998180868,100,66,1.0,5,0
288,0.9504016169059649,0.010609800716351397,0.0004807485272167353,100,62,1.0,4,0
289,0.9550841420625074,0.011898740655604926,0.00041097319785425037,100,64,1.0,4,0
290,0.9431900125291315,0.012141943960313362,0.0005403656463398483,100,57,2.0,5,0
291,0.9531578450234504,0.007583018119575275,0.0004615766337715586,100,64,1.0,5,0
292,0.954396080227794,0.011910883221572618,0.0004082942282885552,100,69,1.0,5,0
293,0.9568141469118503,0.011740691863010601,0.000381799472753524,100,64,1.0,4,0
294,0.9469612756263196,0.015637958962178306,0.000468455464648482,100,61,2.0,4,0
295,0.9356424699255502,0.021361416695264552,0.0005139253374810141,100,61,1.0,4,0
296,0.9389192287975088,0.02061473646325908,0.0004897796910639429,100,65,1.0,4,0
297,0.9350931961095736,0.020414841906876383,0.0005147438757004343,100,61,1.0,5,0
298,0.9305614203809491,0.024420082712062682,0.00043957547671284367,100,66,1.0,4,0
299,0.9199272194888043,0.025312011236824583,0.0005676037960094922,100,67,1.0,4,0
300,0.9043993224662055,0.02749763003920789,0.0006981828361347351,100,65,1.0,4,0
301,0.915883997933661,0.03021593929774735,0.0004436799948467642,100,63,1.0,5,0
302,0.9022714530407362,0.02847548261251493,0.0006490607153780605,100,63,1.0,5,0
303,0.8782287906255647,0.03855150114349514,0.0005959311035267337,100,64,1.0,4,0
304,0.8825298258102304,0.03774012293315303,0.0005820289716843936,100,67,1.0,4,0
305,0.8843520134892142,0.03839922404983703,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616545,0.03630921177874371,0.0004867425137489473,100,64,1.0,5,0
307,0.8980428473733914,0.035595672653364274,0.00048546745496496225,100,63,1.0,4,0
308,0.9158430960248606,0.03198001605339432,0.0004006648072125489,100,61,1.0,4,0
309,0.9079949818264182,0.03237126141916474,0.0004818074558420443,100,62,1.0,4,0
310,0.8849232456852669,0.029611636699876296,0.0008566827757004734,100,69,1.0,4,0
311,0.8842822515886057,0.02553425953648637,0.0009634776147101295,100,63,1.0,5,0
312,0.9150079207134613,0.02386913588141167,0.0006451015711223859,100,66,1.0,4,0
313,0.90404079150133,0.02987068919341336,0.0006238181720540185,100,67,1.0,5,0
314,0.8950464071224207,0.02922982416052308,0.0007304996408273514,100,66,1.0,4,0
315,0.8854899375668219,0.03122904046483326,0.0007840998797909841,100,69,1.0,3,0
316,0.8827737069675373,0.033035630570891976,0.0008445332827051949,100,63,1.0,4,0
317,0.8984263577196991,0.02457386234863447,0.0008091453150579622,100,62,1.0,5,0
318,0.9027406693551913,0.02226157629712344,0.0008163674368838085,100,65,1.0,4,0
319,0.9075458506577752,0.02510322744473397,0.0006892113545049267,100,60,1.0,4,0
320,0.9039481112279415,0.02542098675366021,0.0007136937033682389,100,63,1.0,4,0
321,0.9047298173222355,0.026965593752850427,0.0006589324321283222,100,62,1.0,3,0
322,0.8948322202712602,0.029057082923479083,0.0007217520439607854,100,59,2.0,5,0
323,0.8965666920857913,0.022111958303991503,0.000955117725807099,100,63,1.0,5,0
324,0.8759131322647213,0.02542826609126544,0.0012088371077821577,100,64,1.0,4,0
325,0.8914554100105951,0.022191247355775347,0.0010743710497077659,100,64,1.0,3,0
326,0.8868338383654814,0.013990552482177218,0.0012489013610426437,100,59,1.0,5,0
327,0.8833343903781877,0.02004931529249813,0.0012625977821148233,100,63,1.0,5,0
328,0.8481914760987117,0.023641325357074056,0.001741465961957394,100,61,1.0,4,0
329,0.8598834068584185,0.01937056482439591,0.00160826676538747,100,63,1.0,4,0
330,0.8809585509331209,0.013374425164902986,0.0012525737638314914,100,60,1.0,5,0
331,0.9053628028215364,0.01920622711290232,0.0008524045203483913,100,63,1.0,5,0
