generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.9184640830706678,0.018810458943178673,0.0007037820183104823,100,63,1.0,4,0
53,0.9166001937175384,0.017103200908342,0.0007560163221936723,100,65,1.0,4,0
54,0.8863922203898799,0.013909635746304777,0.001162131278689372,100,62,1.0,5,0
55,0.8855526999096053,0.022246635065549462,0.001011573946459752,100,66,1.0,4,0
56,0.8876707463480474,0.018513977684314963,0.0011361177689628394,100,66,1.0,4,0
57,0.8960623366690135,0.01870167166713863,0.0009975039548054817,100,61,1.0,4,0
58,0.9124673873031959,0.017474925813547735,0.0008042156886983026,100,62,1.0,4,0
59,0.9323689985123229,0.012288957014798547,0.0006500518964099923,100,63,1.0,4,0
60,0.9106443796787381,0.012169290558975985,0.0009123862850942804,100,65,1.0,4,0
61,0.9149759068355814,0.0069465476440508135,0.0009197200277691424,100,62,1.0,4,0
62,0.9311935379181044,0.01118929507435262,0.0006936260319005427,100,70,1.0,3,0
63,0.9282363959888602,0.013048286700408342,0.0007167367789334448,100,60,1.0,5,0
64,0.9344076418454575,0.016175258344927897,0.0006014129655410763,100,69,1.0,4,0
65,0.9292031120636092,0.016595903020047133,0.0006535492748770323,100,67,1.0,4,0
66,0.9537904444792749,0.020150879831003825,0.0002762698221017887,100,66,1.0,3,0
67,0.9565288265094096,0.021241018826080316,0.00022263054941025712,100,63,1.0,3,0
68,0.9480485192568048,0.022003349806132118,0.0002997221040155906,100,61,1.0,4,0
69,0.9452504348396993,0.022379447893429605,0.00036345831466318536,100,61,1.0,4,0
70,0.9377717768206005,0.022438216290192704,0.00041332209314564846,100,63,1.0,6,0
71,0.9481986194246023,0.022446064788315342,0.00029858650707342556,100,62,1.0,4,0
72,0.9327116332026112,0.02375708123452506,0.0005162515197047547,100,62,2.0,4,0
73,0.9486254161476906,0.02284352538488587,0.0002829854010622767,100,66,1.0,4,0
74,0.94103745184801,0.0198766728054614,0.0004303103064472078,100,66,1.0,5,0
75,0.9451854215811217,0.020243388626022936,0.00038893917607963767,100,65,1.0,4,0
76,0.9569601764738271,0.02215917060788885,0.00019798433331648596,100,59,2.0,4,0
77,0.9493871158172046,0.02025234696114731,0.0003239045084733014,100,61,1.0,6,0
78,0.9386166611664076,0.022894341519671683,0.0003865806740020619,100,61,1.0,5,0
79,0.9220672575930147,0.02695101435606498,0.0004785738417930975,100,60,1.0,4,0
80,0.9408811531688258,0.024024650345823236,0.0003460106861106737,100,67,1.0,4,0
81,0.9521682228118051,0.020172799227214894,0.00029933883172081224,100,68,1.0,4,0
82,0.9361583650678242,0.02398982218294468,0.00040296765309608986,100,60,1.0,7,0
83,0.9371906266998536,0.02468245941659087,0.000375841594840066,100,63,1.0,4,0
84,0.9276145918519697,0.028599062292487546,0.00040273195150581465,100,66,1.0,4,0
85,0.9024235648129334,0.026144067409126857,0.0007771354909882192,100,70,1.0,4,0
86,0.9168128153709838,0.028005756946703424,0.0005361887032146951,100,60,1.0,4,0
87,0.9219099635498264,0.02760636158773759,0.00048370732988947825,100,70,1.0,4,0
88,0.9340751717419645,0.01945523865422363,0.0005335799950526477,100,63,1.0,4,0
89,0.9175843403110711,0.021210322917456947,0.0006877832710726416,100,63,1.0,4,0
90,0.9122513028717357,0.023634335243352646,0.000752633820063282,100,70,1.0,4,0
91,0.899750250507872,0.023250402723228213,0.0008635945654111902,100,61,1.0,6,0
92,0.8823319666021999,0.02460452304184948,0.0011126935212405205,100,62,1.0,4,0
93,0.8809195810490834,0.022420880184258318,0.001172066268772053,100,69,1.0,4,0
94,0.9027411098938782,0.022008298910405705,0.0008265314461882867,100,67,1.0,5,0
95,0.9213034754513686,0.026241035707460888,0.0005040547873583374,100,68,1.0,3,0
96,0.9369617686989937,0.024285640574984203,0.00038130149950684616,100,64,1.0,4,0
97,0.9316049220437733,0.024549250993629253,0.00044341945785017034,100,65,1.0,4,0
98,0.9282585044071326,0.014137470933416073,0.0006765552710806164,100,62,1.0,5,0
99,0.9399293245131767,0.017929720279639544,0.00048461676058962177,100,63,1.0,4,0
100,0.9344764872192122,0.01915663461350541,0.0005294464717810315,100,64,1.0,4,0
101,0.9236962046702879,0.014191489775193218,0.0007622163616635443,100,67,1.0,4,0
102,0.929949620060858,0.012468257510198626,0.0007385162472496047,100,61,2.0,3,0
103,0.9185038598296933,0.012091204403177933,0.0008601247913055598,100,68,1.0,4,0
104,0.9580846746018102,0.0074695778202947035,0.0004305804713205955,100,59,2.0,4,0
105,0.9681388232638283,0.009607832504104371,0.00028594734671760747,100,62,1.0,6,0
106,0.9593556943587234,0.010347550848106415,0.0003893397296405109,100,63,1.0,4,0
107,0.9569454334291946,0.013379426435497695,0.00038756289789279336,100,68,1.0,4,0
108,0.9325087041354244,0.013691806543261765,0.0006893673522365377,100,59,1.0,4,0
109,0.9554929958472834,0.01402350486600029,0.00038023445858489035,100,58,1.0,5,0
110,0.9708532041342218,0.009528274675296348,0.00025782265636367565,100,64,1.0,3,0
111,0.958848999429483,0.009523670662663719,0.0003944151042921308,100,60,1.0,4,0
112,0.9628831586004561,0.006173114621635968,0.0003789672660458424,100,67,1.0,4,0
113,0.9774298829391396,0.0066545753210859905,0.000210958035658724,100,57,2.0,5,0
114,0.9778544873823161,0.006534237403749961,0.00020540989333368468,100,62,1.0,3,0
115,0.9695208755654998,0.008928491440305858,0.00027568679760147405,100,65,1.0,5,0
116,0.9654079441969872,0.004566640727306324,0.0003515835718264518,100,59,2.0,3,0
117,0.9685908437506079,0.0066909722389546684,0.0003006745893085125,100,68,1.0,5,0
118,0.961906903271189,0.009503103438364595,0.00034977404855491927,100,64,1.0,4,0
119,0.9627417305257783,0.009370436231990074,0.0003416359342680109,100,63,1.0,3,0
120,0.9625146990094584,0.01001621352598736,0.00034034698463148263,100,58,1.5,5,0
121,0.9423286658287293,0.011239140719927857,0.0006416669479532816,100,67,1.0,4,0
122,0.9531422862090554,0.010122084140257066,0.0004771621869714678,100,63,1.0,5,0
123,0.952295897524077,0.011566218570832319,0.0004706991677377146,100,60,2.0,4,0
124,0.9468467378711218,0.013831161249170916,0.0005089283329532773,100,59,2.0,3,0
125,0.9593527470323123,0.011623636170407698,0.00037293729067014247,100,67,1.0,4,0
126,0.9703127909123986,0.005500897572585063,0.00029692074467853964,100,67,1.0,3,0
127,0.9657511371076255,0.003804104819122437,0.0003621623539084985,100,61,1.0,4,0
128,0.9734816002613581,0.005476289114755754,0.00025494439364812484,100,65,1.0,3,0
129,0.9641929522648539,0.004786657746077142,0.00037179502124408317,100,65,1.0,5,0
130,0.9499589440285264,0.01101558944341965,0.000509989288197053,100,64,1.0,5,0
131,0.9454309104345938,0.011690625567972584,0.0005495952560059406,100,61,1.0,4,0
132,0.9545303865290699,0.013894432429741888,0.000396317049104029,100,63,1.0,5,0
133,0.9697234462048153,0.011865733035367101,0.00023861556315957994,100,62,1.0,4,0
134,0.9610658549216876,0.013687527712853165,0.00031103608724937796,100,67,1.0,4,0
135,0.9574736886537969,0.01081800339916378,0.0003859997494547352,100,65,1.0,3,0
136,0.943006411963332,0.0109195989109421,0.0005586919681399659,100,66,1.0,4,0
137,0.926644785884194,0.004735212243547686,0.0007935616771138322,100,62,1.0,4,0
138,0.9144362346915293,0.006617634059001382,0.0009497188227619621,100,64,1.0,4,0
139,0.9199485046764267,0.015562746126467143,0.0007952081412494021,100,63,1.0,4,0
140,0.9248692440263491,0.014161058172694377,0.0007601215927648142,100,63,1.0,4,0
141,0.9274370673975327,0.015405361787423747,0.0006980768349510891,100,60,2.0,4,0
142,0.9456289879339894,0.01761264840230387,0.0004290327269925474,100,64,1.0,3,0
143,0.9457022347137279,0.018963640609519553,0.0004175801877848964,100,70,1.0,4,0
144,0.9114920473680018,0.02475869408094015,0.0007247367988383158,100,58,1.0,6,0
145,0.9347930904520564,0.013498771232004016,0.0006248238761809807,100,65,1.0,4,0
146,0.9432637290839243,0.01274883115555797,0.0005430766866842005,100,57,1.0,4,0
147,0.9378017311575314,0.0169508058873893,0.0005351095805181987,100,68,1.0,3,0
148,0.93648680636497,0.014024643588716273,0.0005922690958755107,100,68,1.0,4,0
149,0.9460586108466803,0.013076225181398997,0.0004950228605432799,100,61,1.0,4,0
150,0.9708332673453803,0.009789776968327736,0.0002597642566697771,100,65,1.0,4,0
151,0.9711202731880638,0.009462810375646828,0.00025722300598249694,100,62,1.0,4,0
152,0.9708835893994557,0.010150926712751038,0.0002520754947154322,100,65,1.0,4,0
153,0.9735976193264397,0.012329588825741514,0.00019691847930023386,100,61,1.0,5,0
154,0.9700747761568062,0.012797689990535334,0.0002738083121155429,100,63,1.0,4,0
155,0.9627104088289831,0.01685320891550072,0.0003354325709281129,100,64,1.0,4,0
156,0.9678215291246803,0.016296242388035967,0.00020372515293203328,100,61,2.0,3,0
157,0.9582866931576778,0.017139089845654466,0.0003106633624475649,100,63,1.0,4,0
158,0.9335691868937979,0.017178830986463483,0.0006142023037970779,100,67,1.0,4,0
159,0.934777042184961,0.01127946580760088,0.0006896021348403691,100,63,1.0,4,0
160,0.9465947779491449,0.0060897850004645,0.0005575371591956521,100,59,2.0,4,0
161,0.913931755487402,0.00647871716511052,0.0009358612787487936,100,68,1.0,5,0
162,0.8949017691535031,0.0011430449744052205,0.00123172070417519,100,66,1.0,3,0
163,0.9134382305150881,0.0066453635355817366,0.0009861395157266997,100,55,2.0,5,0
164,0.9237942285487908,0.010586535676696722,0.0008209206941086691,100,61,1.0,4,0
165,0.9436887938563242,0.00794442657305099,0.0006071590348529713,100,60,2.0,4,0
166,0.9345243009324072,0.009382906303821019,0.0007296001836585044,100,65,1.0,3,0
167,0.9534622350018299,0.007192230518797117,0.0004861236105562604,100,63,1.0,4,0
168,0.9493531925042115,0.006243532830284714,0.0005188638697663666,100,62,1.0,5,0
169,0.9379673483070614,0.010544557574313494,0.0006271065620792492,100,64,1.0,4,0
170,0.9386220054330771,0.008058202491081204,0.0006329614044140873,100,59,1.0,4,0
171,0.9484835342945582,0.007013120097110172,0.0005411291966484765,100,70,1.0,4,0
172,0.9387198010585637,0.010556742825048688,0.0006370784713753442,100,57,2.0,5,0
173,0.9480468031730928,0.01587248355324825,0.0004594785657532892,100,64,1.0,4,0
174,0.9589033016387742,0.014216647003804102,0.0003610749823312709,100,63,1.0,5,0
175,0.9676144694207575,0.012588745393473464,0.0002828139085911661,100,64,1.0,4,0
176,0.9618055133515527,0.008991841552337754,0.0003739110582689283,100,65,1.0,5,0
177,0.942460293913188,0.015344272119652929,0.0005323327544027321,100,66,1.0,5,0
178,0.9335371301515513,0.016888403782032983,0.0006279594827405155,100,67,1.0,3,0
179,0.9444253470787267,0.011413233538869876,0.000572132146930194,100,68,1.0,4,0
180,0.9329972802106513,0.012616847164267048,0.0006847157542126101,100,67,1.0,4,0
181,0.9248429474850858,0.018599155792240172,0.0006976812071044589,100,63,1.0,4,0
182,0.9267153095933075,0.016489066769144686,0.0006817901123532713,100,64,1.0,3,0
183,0.9360824271017354,0.009673418284964602,0.0006700299813917777,100,57,1.0,6,0
184,0.9450891765804041,0.009932071473676382,0.0005402500492267089,100,65,1.0,3,0
185,0.9475230859889993,0.00720089782904011,0.000552919461364814,100,63,1.0,5,0
186,0.9533643078040483,0.007407986258034126,0.00045693987640026915,100,65,1.0,5,0
187,0.946594008602752,0.01164869374738413,0.0004946162691777203,100,63,1.0,4,0
188,0.9395927689976726,0.009590655544528596,0.000590451472454812,100,64,1.0,4,0
189,0.9320483012631471,0.00971277611574863,0.0006834980626517356,100,66,1.0,3,0
190,0.9160967553412455,0.013633367403677028,0.0008406074100232285,100,57,1.0,5,0
191,0.9177132909644792,0.012381672630142821,0.0008100810744785176,100,66,1.0,5,0
192,0.9171392240525961,0.012217156719275833,0.0008187097635201444,100,64,1.0,4,0
193,0.9198020663475911,0.011821288885389731,0.0008051997211020733,100,62,1.0,5,0
194,0.9341491915154891,0.011431196178359688,0.0006405842615008591,100,59,1.0,5,0
195,0.9392433545738834,0.014224334509387605,0.0005706171591926808,100,60,2.0,4,0
196,0.9500389353408081,0.01713216887743678,0.0003774419232817918,100,67,1.0,5,0
197,0.939583511866382,0.017666909956990013,0.0004940285608082078,100,57,1.0,5,0
198,0.9337947680746344,0.016477888825659155,0.0005794555977418816,100,64,1.0,4,0
199,0.9375359373122321,0.023087116232499295,0.00038855217506790073,100,58,1.0,6,0
200,0.9410613097369874,0.02118901973114884,0.00038726658205349355,100,59,1.0,4,0
201,0.9394247040190532,0.018567581324246112,0.00045972508279715,100,62,1.0,3,0
202,0.9396060285599755,0.016686132432758075,0.0004903365740220927,100,61,1.0,5,0
203,0.9476313757674214,0.01304072108968869,0.00045720440170916144,100,66,1.0,3,0
204,0.9497404738053231,0.008686751501564697,0.0004831339917239662,100,63,1.0,4,0
205,0.9487025168368501,0.0053908514941702875,0.0005256292345392913,100,59,1.0,4,0
206,0.9378624078047751,0.0002585180130090649,0.0006688458559526558,100,61,1.0,5,0
207,0.9361574987908214,0.0004590607873340949,0.0006878854320992067,100,59,1.0,4,0
208,0.92730137672349,0.007968778961623511,0.0007666299936073201,100,64,1.0,5,0
209,0.930816467577145,0.00532980821985673,0.000746095206347558,100,61,1.0,5,0
210,0.9410399137353839,0.002451025264403382,0.0006466761695457662,100,65,1.0,4,0
211,0.9182674881007641,0.0037722400921439882,0.0009139598621413643,100,64,1.0,4,0
212,0.9171744172383565,0.005309237196251692,0.0009348555982651406,100,65,1.0,3,0
213,0.9384591115038448,0.005583538205331193,0.0006584459553663577,100,67,1.0,4,0
214,0.9465760189406112,0.006881908923908261,0.0005545887764547947,100,64,1.0,4,0
215,0.9281026161734782,0.00716366924506109,0.0008096091590209236,100,65,1.0,4,0
216,0.9301027555268351,0.009287825938431351,0.0007453296537478363,100,68,1.0,4,0
217,0.9136401870642089,0.010647119801341509,0.0009769160496784183,100,64,1.0,4,0
218,0.9290019491352693,0.008060059606356416,0.0007853469183193561,100,66,1.0,5,0
219,0.9356231177246279,0.011778026781781204,0.0006474526635848063,100,67,1.0,3,0
220,0.9443383376455827,0.016616748214626886,0.00046324335170285825,100,62,1.0,4,0
221,0.945414316695274,0.019206193314840494,0.00039199170532561666,100,64,1.0,5,0
222,0.9567348663114579,0.01799989089918602,0.0002892628655889898,100,60,1.0,5,0
223,0.9351135994303174,0.023999466212485554,0.0004381586742100413,100,69,1.0,4,0
224,0.9381683481340563,0.02257421883191782,0.0004226820391242448,100,61,1.0,4,0
225,0.9439498424303321,0.020268374383251374,0.0004025338254772412,100,69,1.0,4,0
226,0.9437661129703706,0.019233127497993264,0.0004161636269155224,100,59,2.0,5,0
227,0.9533942363537282,0.017934194678681268,0.00033812761308421455,100,63,1.0,4,0
228,0.9385412867780386,0.014040509118999345,0.0005627127324810095,100,59,2.0,4,0
229,0.9378749939042165,0.014441598505139654,0.0005596286293042879,100,66,1.0,4,0
230,0.9177487550857193,0.019573537226624183,0.0007304495496771835,100,60,1.0,4,0
231,0.9461306961643676,0.014865566187742815,0.00045816758361426975,100,61,1.0,4,0
232,0.9414737193862251,0.01884104900112793,0.00043939756871269543,100,62,1.0,4,0
233,0.9464706239912494,0.012438870517601461,0.00048184050667439903,100,65,1.0,4,0
234,0.9532158380118386,0.012688844939078651,0.00040755238409735336,100,68,1.0,6,0
235,0.9513996579355175,0.016738686250445497,0.0003859820660100993,100,60,1.0,5,0
236,0.9183283832882381,0.028390844764616154,0.0005849272985989258,100,68,1.0,4,0
237,0.9369727210295486,0.023906567337996815,0.00043001660900573226,100,62,1.0,4,0
238,0.9433453757353094,0.021760403811210385,0.00038040844239677985,100,61,1.0,5,0
239,0.9452508328608055,0.019552849349808853,0.000381645749060228,100,64,1.0,4,0
240,0.9486159135130309,0.021823880520175087,0.0002968670573768915,100,64,1.0,3,0
241,0.9540133891716301,0.01841546777035884,0.0003139628337008898,100,65,1.0,4,0
242,0.9583436522086977,0.01635927515579667,0.00030271591020830906,100,65,1.0,5,0
243,0.9553921969211386,0.010794039422391596,0.00041169369937029115,100,65,1.0,4,0
244,0.9397760925760033,0.011745245930114192,0.000580432840526247,100,65,1.0,4,0
245,0.9346376231398623,0.006792305713147123,0.0006776800952653613,100,60,1.0,4,0
246,0.9383271083012531,0.007889318444028027,0.0006344150503823378,100,63,1.0,4,0
247,0.9304526779219674,0.007718880845715737,0.0007526733773513499,100,65,1.0,3,0
248,0.9186922239094822,0.009865796890819673,0.0008688574226261411,100,60,1.0,4,0
249,0.9026661614983229,0.008548507385847667,0.0010711533211489488,100,64,1.0,4,0
250,0.9364649383544997,0.005233795175891533,0.0006742120745972026,100,65,1.0,4,0
251,0.9387287438079484,0.00707632622133076,0.0006432147645737028,100,63,1.0,4,0
252,0.9440387325579048,0.009811518222471697,0.0005641015053102689,100,59,1.0,4,0
253,0.9521005584372566,0.012963275415123808,0.00043626952573759406,100,66,1.0,3,0
254,0.9613766113178371,0.012933224306631599,0.0003385153744297548,100,66,1.0,5,0
255,0.956617018291999,0.011568561436989987,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929555217,0.009281407698416509,0.00033700987248770186,100,63,1.0,4,0
257,0.954091785800049,0.005508516321261662,0.00048135671364728304,100,66,1.0,4,0
258,0.9428775177799438,0.0047634325110632566,0.0006381385375325366,100,67,1.0,3,0
259,0.9613826571218194,0.003522616354572137,0.0004042844186740738,100,65,1.0,4,0
260,0.9652685577210244,0.0032522994194638956,0.0003595500898249915,100,66,1.0,4,0
261,0.9694837636037461,0.0032737217914866772,0.00031232786721938847,100,63,1.0,4,0
262,0.9734238173698212,0.0028584802939741324,0.00027224720304110393,100,64,1.0,5,0
263,0.9737244036323277,0.0022496218766010017,0.00027052002232023025,100,68,1.0,4,0
264,0.9666564288063659,0.00710882391623811,0.00033356226159507435,100,63,1.0,4,0
265,0.9734469908482766,0.007011432582813438,0.00026294792248927743,100,63,2.0,3,0
266,0.973654990950587,0.003772477398970737,0.0002938864778826455,100,68,1.0,4,0
267,0.9686833096644186,0.004736854937341273,0.0003383333842183736,100,65,1.0,4,0
268,0.9750778790034272,0.0056528294341056315,0.00025654045168867256,100,66,1.0,3,0
269,0.9717131790364972,0.008772459681886129,0.000276774700978798,100,65,1.0,3,0
270,0.9720544045396693,0.007258544406075263,0.0002786013870137678,100,64,1.0,4,0
271,0.9770144758466884,0.005817702716522879,0.00022785671736564694,100,65,1.0,4,0
272,0.954389248457095,0.015389290470721259,0.0003820113994257311,100,60,1.0,5,0
273,0.9707758031706166,0.012954789271700504,0.00023051983192824243,100,58,1.0,5,0
274,0.9693084997495284,0.013260157400872993,0.0002522499960199542,100,65,1.0,3,0
275,0.9670828109070846,0.013265817247612837,0.0002673971967758562,100,64,1.0,5,0
276,0.9789162783877907,0.00955214201615757,0.00017017847481908872,100,66,1.0,4,0
277,0.978330619698716,0.011747470818358712,0.00016217283975515813,100,68,1.0,4,0
278,0.9765244844645667,0.011196914654371162,0.0002145643743771571,100,62,1.0,5,0
279,0.9820152578263003,0.009596422851797105,0.00014032618069824437,100,65,1.0,5,0
280,0.9850314224349581,0.008778533335460902,0.00011663639049165179,100,61,1.0,4,0
281,0.9764497450206753,0.01010195620106062,0.00020547763438942912,100,61,1.0,5,0
282,0.9612807456601654,0.014324256169913814,0.0003339436238031806,100,63,1.0,4,0
283,0.972146879786764,0.013899124409210895,0.00022183795148260132,100,62,1.0,4,0
284,0.9650534451952137,0.01321973026497938,0.0002847619846987685,100,61,1.0,4,0
285,0.9614692348486494,0.013320578441471519,0.0003361438378278201,100,66,1.0,5,0
286,0.9269166111541122,0.015027281861232897,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174910541,0.019682494149745967,0.0008449055383812003,100,65,1.0,4,0
288,0.9236094186038983,0.020614268412022203,0.0007181207024861228,100,64,1.0,4,0
289,0.9381576385692523,0.01929390067610801,0.0005657511869117497,100,64,1.0,5,0
290,0.941877280297622,0.012803844500505526,0.0006278183286304434,100,65,1.0,4,0
291,0.9476132147770084,0.011094873380121722,0.0005830558529545096,100,62,1.0,4,0
292,0.9802404805542488,0.006223483593872014,0.00018376363202614207,100,61,1.0,4,0
293,0.9683980566361444,0.0029648100410612685,0.0003410015291378498,100,66,1.0,4,0
294,0.960276435773428,0.002366795563911516,0.00044090000079802553,100,63,1.0,5,0
295,0.9693255090769383,0.00599042662768263,0.00032787534734388975,100,66,1.0,3,0
296,0.9713080264173921,0.004648553909193408,0.00030239086110983555,100,59,2.0,5,0
297,0.9631910772526264,0.007488679240253112,0.00040629659173795936,100,63,1.0,3,0
298,0.9714404858075162,0.0062752214565474345,0.00028092356294527924,100,60,1.5,4,0
299,0.9740027537665292,0.005958250232774947,0.00025303800864297785,100,68,1.0,4,0
300,0.971151999937998,0.005230595523156067,0.0002966382722462999,100,67,1.0,4,0
301,0.9649563689610224,0.007543338187451468,0.0003603409561473553,100,65,1.0,3,0
302,0.9605627671158058,0.012767414421028177,0.0003649514935083704,100,63,1.0,4,0
303,0.9635965785943914,0.01429763804434735,0.00028785555938718984,100,59,1.0,5,0
304,0.9720346437824672,0.014715950091517849,0.00017808010566803037,100,62,1.0,7,0
305,0.9694982766673538,0.012826398209236211,0.0002527852783071378,100,63,1.0,5,0
306,0.9711440621572995,0.011084184138743798,0.0002512139335970564,100,64,1.0,4,0
307,0.9587373213339615,0.007495855676944698,0.0004210463662830046,100,65,1.0,4,0
308,0.9550831500644122,0.006108448925644287,0.00046790917053519276,100,66,1.0,4,0
309,0.9476722081666971,0.002293085662382825,0.0005695566369679796,100,63,1.0,6,0
310,0.9468162848432828,0.004101873241458132,0.0005836768113566402,100,63,1.0,4,0
311,0.9597815740925074,0.0019644806025783217,0.0004259086935506088,100,63,1.0,4,0
312,0.9543457639762067,0.00625243597100655,0.0004588910383367314,100,61,1.0,4,0
313,0.9517895771870415,0.006920248132549955,0.00048252466327368675,100,64,1.0,4,0
314,0.9534344561095617,0.005099387179404173,0.00047322625863845287,100,66,1.0,4,0
315,0.9688813687669162,0.005572818378662849,0.0003082083494993976,100,59,2.0,4,0
316,0.9549639036721758,0.005640420353098076,0.0004640101781647768,100,64,1.0,4,0
317,0.9487280139411345,0.008978903608338404,0.0005086304639767389,100,64,1.0,6,0
318,0.9428033328312858,0.015149931647615602,0.0005025409458935963,100,58,1.0,5,0
319,0.959429302993025,0.009622128778085442,0.0003874075466444229,100,61,1.0,5,0
320,0.9561418406004476,0.008129974612015515,0.0004436896887409466,100,60,1.0,5,0
321,0.944683408592307,0.009397153384160339,0.0005784311208711431,100,66,1.0,3,0
322,0.9441729635734604,0.008496208371885215,0.0005799117642429324,100,64,1.0,4,0
323,0.96681865305296,0.008850634560121322,0.0003158940145549978,100,61,2.0,3,0
324,0.946219594149073,0.010986405121721726,0.000552821192203851,100,59,1.0,5,0
325,0.966037679311473,0.006713918363053,0.00033950757717096213,100,64,1.0,4,0
326,0.9579422680331204,0.014797539213263159,0.0003510619664972112,100,59,2.0,4,0
327,0.9465006900206895,0.015460204012191085,0.0004986507728755971,100,67,1.0,4,0
328,0.954014165181112,0.012595676043808403,0.00047496647214106534,100,59,2.0,4,0
329,0.9561231994987988,0.014107479543658662,0.0004011872311637535,100,63,1.0,5,0
330,0.9396029012455698,0.006312741616755842,0.0006832579940504867,100,65,1.0,4,0
