generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432174,0.0058827950794357415,100,60,1.0,5,0
1,0.7131254993795599,0.01198553473720979,0.0038642177001320223,100,65,1.0,4,0
2,0.7211386175621038,0.02169495577230175,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113729,0.016497573369679747,0.002245791448268391,100,62,1.0,4,0
4,0.8595681081903004,0.008525459964316149,0.0016265916222402812,100,61,1.0,4,0
5,0.8628210793962856,0.006932482209651195,0.001639226317658435,100,65,1.0,4,0
6,0.8891127096071262,0.0035383668232147423,0.0012455497882687874,100,60,2.0,4,0
7,0.900646394691461,0.008981290455215785,0.0010539787935474902,100,62,1.0,4,0
8,0.8951281904732791,0.011374482820794778,0.0010923545460429047,100,62,1.0,3,0
9,0.8989665776270903,0.016489743017110307,0.0009771453447503468,100,64,1.0,4,0
10,0.9007686294203205,0.020075593902437502,0.0008991754521322896,100,62,1.5,4,0
11,0.9069529671420181,0.018378474827206788,0.0008469185237195448,100,69,1.0,4,0
12,0.8985879456058867,0.019493074280920803,0.000950789081964107,100,58,2.0,4,0
13,0.8969262091376787,0.018197308644099835,0.0009973015146504652,100,53,2.0,5,0
14,0.9082555027145338,0.016197975879493905,0.0008873344191411921,100,64,1.0,3,0
15,0.9022004704780281,0.02003027076385404,0.0008947773872227557,100,59,1.0,5,0
16,0.9111447573384297,0.025183515148458895,0.000634371938710211,100,62,1.0,6,0
17,0.9055948797853434,0.028663419103973818,0.000634372994670535,100,64,1.0,4,0
18,0.906777249742671,0.029190648600281453,0.0006329903607997509,100,66,1.0,4,0
19,0.9246517373868903,0.022280963209777665,0.0005662935668403442,100,59,1.0,4,0
20,0.9296022729431379,0.027515569578628867,0.0003871575029139217,100,61,1.0,4,0
21,0.938714356017468,0.022465540552841414,0.0003966930647029259,100,62,1.0,4,0
22,0.9351296260964278,0.021022713659508724,0.000471851214772006,100,68,1.0,3,0
23,0.930852676633343,0.01995121350209669,0.0005512784506381358,100,66,1.0,4,0
24,0.9291326851891856,0.01964809203210335,0.0005761637685239848,100,66,1.0,4,0
25,0.9339369631738339,0.01766167180338763,0.0005486115610927665,100,60,1.0,4,0
