generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498254185,0.004591339367159056,100,63,1.0,5,0
1,0.680626347369786,0.02140871220924539,0.004119086647557129,100,63,1.0,4,0
2,0.7098606898112091,0.019292257830845788,0.003464181904590505,100,62,1.0,4,0
3,0.7258338783007787,0.029438713459558917,0.0029018539407831383,100,64,1.0,4,0
4,0.7302446921621211,0.01771769777213527,0.003146217989390727,100,62,1.0,8,0
5,0.7446855390453788,0.01712430134565735,0.00298982725574208,100,67,1.0,5,0
6,0.7634927657630718,0.025207564191756654,0.0025020765570369532,100,63,1.0,6,0
7,0.7741312014832308,0.022849715019879157,0.002381924966801275,100,65,1.0,3,0
8,0.7890726366543442,0.022455409284987213,0.0021987443465527378,100,61,1.0,6,0
9,0.7832973665651547,0.017284960050247808,0.002648109237218385,100,61,1.0,6,0
10,0.8177090452660587,0.007586204918678549,0.0021442274435989356,100,67,1.0,4,0
11,0.8385209588212814,0.008973725979376849,0.0018217090630305533,100,66,1.0,3,0
12,0.8192719481228872,0.002407427016696555,0.0021655307608470327,100,60,1.0,4,0
13,0.8229496897318385,0.007009782998607343,0.0020899975943127398,100,62,1.0,4,0
14,0.843908207857432,0.00678997592591532,0.0017560893887264414,100,59,1.0,5,0
15,0.853664967489032,0.0036487118974286256,0.0016392275378552326,100,63,1.0,4,0
16,0.8590373590974028,0.008795730034627516,0.001525797743130677,100,66,1.0,4,0
17,0.8608915249744673,0.019597427864482098,0.0013521322976950446,100,59,2.0,4,0
18,0.8593753056892409,0.01257271980944585,0.0014990515195950347,100,69,1.0,4,0
19,0.8714655635108318,0.004099801288143985,0.00141733489923056,100,64,1.0,5,0
20,0.8618119805037968,0.01698480935224985,0.0013945514309064342,100,62,1.0,3,0
21,0.8817536900500658,0.007529510861801884,0.0012757845104142637,100,69,1.0,5,0
22,0.8725916585374823,0.015968736514142472,0.0012904751392705566,100,64,1.0,3,0
23,0.882684672594711,0.014214130081590212,0.0012027839712208566,100,69,1.0,4,0
24,0.8989287220776295,0.006073248560306463,0.0011285829781433354,100,62,1.0,4,0
25,0.904080399317511,0.005925375631017298,0.0010665249435100831,100,62,1.0,4,0
26,0.9109187886798487,0.005011983213535262,0.000977693359389694,100,66,1.0,5,0
27,0.9236236455403295,0.005429853687278245,0.0008147006818462201,100,65,1.0,5,0
