generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
504,0.940825948882949,0.021507599804638684,0.012670239171545278,0.006739824038765378,0.0005520303022602254,0.00021741342989522284,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875064159,0.02253431969087182,0.014480260775397814,0.008045976976443927,0.0005348403223168108,0.00019192768168355118,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852804,0.020654596868760422,0.014718326106831945,0.0073629792605453825,0.0005053841080782634,0.0001865418012835436,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.938285805527711,0.018127997462227628,0.014215126701933131,0.007540770244185393,0.0005445735980655032,0.0001526635245725062,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.93544413080807,0.023983991763417176,0.014932253918811788,0.00784513474198071,0.0005745365461348681,0.0002119110315930971,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767588,0.030403427786510902,0.015515270697873349,0.00819713736150372,0.0006345162838031561,0.00030917157588695863,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239698,0.0262015760188698,0.015222868111639993,0.007096639584542635,0.0006053557343684105,0.00026748464371322174,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704408485,0.01945324397758926,0.013333280721438528,0.006629807237821215,0.0005604501471794083,0.000221747825819647,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674195,0.016182092135142066,0.01346341297725375,0.006617450482046983,0.0005480704917784637,0.00018366082686832326,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588544,0.014521307189532087,0.01241161446681475,0.006071197342810107,0.0006123757717423028,0.0001759913454940267,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780216,0.015270569207217751,0.013378429017882786,0.00700315480286177,0.0005540433021043343,0.00015961420314135753,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176916,0.01825354702575659,0.012386290095656921,0.006085448332084915,0.0006003243273513171,0.00021812696770945233,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533699,0.019895143951572634,0.012508742372522969,0.005138057014964589,0.0005566887685252246,0.00023853563309595682,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976656,0.017920076608885144,0.013334132065080984,0.004801923273865698,0.0005697728156535395,0.0002477380110852706,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106078,0.014138646271409648,0.014838332550548755,0.0051187349900508414,0.0005389697528928512,0.00018194145183986094,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.940931530009307,0.019494610181011927,0.014627311744900517,0.0059748590394410155,0.0005287890731167845,0.0002410153020810709,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309649,0.014409397253027166,0.01454115891328558,0.006070075407965914,0.0005427899747903291,0.00019214189559004725,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216482,0.016591672832814618,0.015630841762242637,0.006262762240598394,0.0005569438009512296,0.0002085538184656175,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909976513,0.02766429507844355,0.015437356166475078,0.007450026631420401,0.0006266300418880417,0.0003353769787327893,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987853,0.023260380236067194,0.014768746296103277,0.007622907530589109,0.000550081241237056,0.00026131157493493144,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451122,0.01926486969480498,0.014731813089131653,0.006565426277373097,0.0004764044574253782,0.0001913816956907962,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735064,0.020504355822605434,0.014836996472131265,0.00524600554430512,0.000527408780409433,0.00022895300535110292,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970656,0.017244034817164012,0.014949916955832657,0.006115827024216372,0.000505771243314433,0.00019589821310258155,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.940316726681249,0.024761685516559457,0.014661542522937299,0.00689344956369083,0.0005357524140559022,0.00028624868193743866,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501387,0.022126337744894305,0.014314802832358576,0.007831831733248425,0.0005181761334022053,0.00025169947788894004,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721722,0.021822842791647507,0.013911718335495015,0.007115923166601779,0.0005086434129965439,0.00021901255486696708,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906792,0.02118267128016806,0.012690431866946184,0.006585211781054464,0.0005231439006552672,0.0002481229825960078,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889791,0.022840093812634583,0.013687224163406555,0.006906713798947619,0.0005019276402707255,0.0002640481722847107,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.020172835712024915,0.014122049817569038,0.006488092080101302,0.000503962734611049,0.0002467552536228083,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929689,0.023362498112249153,0.014574020158791381,0.00589555487309844,0.0005487198842565843,0.00026385652522775514,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365375,0.026120658315131776,0.015354593084563231,0.006174366670263024,0.0005473924691842226,0.00029969681965079874,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570407,0.02270252499674136,0.014729293906822464,0.0056151162509588,0.0005988634420970912,0.00031495889127770523,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058466,0.023259372201114514,0.014415848313894763,0.00637353580000924,0.000569051046612639,0.0002617582904048635,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144496,0.026944992667241176,0.013965316225495978,0.007050753876581514,0.0005542764746129287,0.00027700956698886346,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438576,0.024445587099589588,0.012285857910212774,0.0067459522625073175,0.0005402743754407446,0.0002707516629712909,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.946042007313177,0.017162203295333238,0.011279665828051063,0.006806047984261858,0.0005160382965610116,0.00021274284842698652,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735571,0.019112579224889084,0.012434626317428924,0.006135568543961498,0.000509408824282733,0.00021730019389873655,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398715,0.019196122160626588,0.012738166258672346,0.005815869669823282,0.00048648672153703135,0.00020636229998593106,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300549,0.022172882542091522,0.01247297960905007,0.006599024017653395,0.000527957142048816,0.000253852583660789,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063892,0.0203644394042806,0.013558220828745093,0.005977137275120265,0.0005075399708914109,0.00022163925731109304,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400201,0.020838855013379943,0.014949978622349211,0.006282049752462235,0.0005175417347976735,0.00023145051604277962,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352821,0.02043366411188644,0.014138119357916914,0.006914892956815165,0.0005623860249657116,0.0002296436472039545,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290906,0.023515878423966994,0.014394960437629806,0.006316755022478312,0.0005980123026856748,0.00025618668599813074,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050007,0.02400661325892508,0.014532789222956092,0.0063829773344477305,0.0005758191002875864,0.0002424227682336199,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919279,0.02110960843276699,0.01436596814795521,0.006235354363499854,0.0006015997161877241,0.00022201843078253227,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128044,0.022527870727116314,0.015292411050498389,0.006773272384316795,0.0006062870749856486,0.0002393270076917123,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269306,0.02234830570816706,0.014854706223492786,0.006904629755422177,0.0005891749864223983,0.0002563154342939721,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.934799516286402,0.019953503814995853,0.013480659265184098,0.007826600465217595,0.0006194708034746457,0.000267470639830203,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.938766959318498,0.01668114136022563,0.012879790906905978,0.00713457236909956,0.0005670543840988556,0.00018509779188175912,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482762,0.021367676558153387,0.011702212720530287,0.007032466956133863,0.0005819242013932132,0.00027849502022113767,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548439,0.015881681880737193,0.012038524408907254,0.007540042301979227,0.0005494218635138168,0.00020218053439790426,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937713,0.016564152931059204,0.012139544414902389,0.006834812075886767,0.0005723313837120892,0.00021701840198292208,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379141,0.0209989027852718,0.013809796982198485,0.006478359151042064,0.000525864654857952,0.00024500071632713996,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837263965,0.017121498900477646,0.011846956287868204,0.006328334783144894,0.0005070966784554799,0.000219987171072537,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595482,0.01715652243593619,0.01267037947263018,0.007128699689688011,0.0005378962664432459,0.00021199439052410648,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517051,0.018020230455471898,0.014129327918829615,0.006851959122059023,0.0005571766197857255,0.00022889640280330015,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.938719204740195,0.016265375634773906,0.01380864436535752,0.007218964864040988,0.0005600355644607287,0.00022240687600343548,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382463,0.018021673740515352,0.013370488240961678,0.007906984138135096,0.0005457158009329893,0.0002303850115081288,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143439,0.017095474409258817,0.014046772746469283,0.007400364124466328,0.0005127916897526586,0.00022024587620975966,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201444,0.023403188769269657,0.014087526688853907,0.007378086376521079,0.0005511594663043203,0.0002901661825555951,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.943434424695772,0.01685944311033211,0.013023626760308129,0.006779143343000151,0.000511221649919744,0.00019066429123226243,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338681,0.021591207389977843,0.01334231975458761,0.006500722120256441,0.0004986673390964721,0.00026856045645735416,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314338,0.021732919208442197,0.013995493318133545,0.00729077057169707,0.0004991396692823099,0.00026679785140795606,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773533,0.01985389675357463,0.015020094599193035,0.008108855665790445,0.0004720324688019271,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.941961297239815,0.022769232851816833,0.014991553751092197,0.007741874254596626,0.0004998253769325585,0.0002605722463375961,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.940271177041551,0.02040092775068778,0.015457906743950917,0.006819069861052585,0.0005196828046129281,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290544,0.02326958922372587,0.013770147248347029,0.007017241260575805,0.0005098693950836745,0.00028592937708389523,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803614,0.02069070665294032,0.014500401980682776,0.007561057721009165,0.0004577335004469528,0.0002302283172320918,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376702,0.019042918515726065,0.0135225233410948,0.0074770457394481345,0.00045268352239730716,0.00020567235895914017,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147385,0.019810010936296814,0.01355238759728889,0.007541659018813354,0.0004399926662558987,0.00021941965844885858,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881886,0.018693557667047608,0.013833718021819897,0.0068267572715875365,0.0004558073315321545,0.0001927514798837779,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.947419929917149,0.020524636410868564,0.014551932858910474,0.006799026555646958,0.00044344223876308775,0.00019132030031989466,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378497,0.024380017079139976,0.014887528813163057,0.0063629541887609475,0.0004979577085577302,0.00025704488471718265,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175282,0.020275546373821198,0.014582529270855755,0.006684824489034586,0.0005022011283993564,0.00020050493646894054,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.946748959485587,0.016261163439745024,0.013945555236986169,0.006745809391145819,0.0004618775735193557,0.0001700420375871825,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.942269035047989,0.01416236278574446,0.013493348403222308,0.006401656059074338,0.000521935218893333,0.00013381750253589955,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535675,0.01609594742570958,0.013416502432265578,0.006345862737933474,0.0005011789800396292,0.00011561687942112757,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.941004672260371,0.015397315199536354,0.013368599781810628,0.005724417446202636,0.0005373701589973719,0.00014077609609326245,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430065,0.015386297736385042,0.014269825581714912,0.005628870370055078,0.000527475127939475,0.00014055682950449573,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347312,0.018022043891938053,0.013931965225901325,0.005630676979495954,0.0005391427149878941,0.00018786586700810645,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183579,0.021443731350332194,0.012548817019781342,0.006534282273538123,0.000550433552559328,0.00021899254980574213,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314147,0.022607065298474588,0.012737173489910016,0.007472100007766544,0.0005457912333563874,0.0002507994389603519,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220683,0.017375560662666885,0.012763735692462147,0.006876318711409475,0.0005382419629674622,0.00018884174514228577,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154194,0.016561880544461123,0.012443055395903506,0.006720985450070961,0.0005211353334405224,0.00018706554150767416,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597516,0.021945115161148412,0.012648127849923935,0.0071998973574474425,0.000505266133543887,0.00022508748069648583,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.944155824225272,0.02138224844757208,0.012835099829149502,0.007102599657512819,0.0004976291712661032,0.00021521722371773368,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264559,0.0235351677568126,0.014274169424521897,0.006874235589196534,0.0005037052343957528,0.00023059044612683388,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078384,0.01920267787937364,0.014493069879471143,0.006658067737352618,0.0004717897398188173,0.00017164993026609596,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236712,0.01702490321510798,0.014131054899213295,0.007007842934356684,0.0004616546304257119,0.0001612735473229358,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060829162,0.019717198691803856,0.014909398465337046,0.0067150397950500275,0.000477163088583926,0.00019613739158457928,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.945558582406816,0.019256271950272446,0.01345738274766845,0.006477129401848453,0.0004962523680793367,0.0001959066332350722,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926993,0.022589494824838328,0.012648552379054753,0.007192896532113284,0.0005195465384551263,0.0002542157456889553,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956215,0.025428834924517876,0.012701565022009914,0.006770491792596941,0.000517794211116704,0.000310691417729874,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210166408,0.018161786583794377,0.012428267181508863,0.0065457053234290975,0.000456561274605954,0.0001788516611456956,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507208,0.02214209648390894,0.013691375707754232,0.0065294509091883635,0.0005129506401976372,0.00024321659351941082,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726212,0.02232695716187352,0.01239972302131111,0.007322899956750489,0.0004993975728236913,0.0002567440441612161,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076838,0.018842554741774424,0.012669119288946793,0.0065321378350101334,0.0005203398139195947,0.00022055972456016802,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932638,0.019312183322111404,0.012483936626281894,0.00680724276516533,0.00047931369080526486,0.00020088148689895538,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225607999,0.01836150306386459,0.011728552143913273,0.00639466644208361,0.0004980079454771488,0.00017838376342402298,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966299,0.01726578155703285,0.011196158567637787,0.007116168357207206,0.0004887718372830663,0.000228916225995967,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063367,0.021484209145915104,0.01049816431835027,0.006438939696638035,0.0005094564212091343,0.00026924408962719594,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637256,0.024297203396739582,0.011122524835044162,0.0054730286422112655,0.0005365922482859256,0.0002698140197268231,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477445441,0.019620230724703192,0.012142462943820834,0.0058172418987496675,0.0004917635171490513,0.00020492814146843335,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.946481406413114,0.018292557399826024,0.011662439242496266,0.005640227086268054,0.0005086464442853985,0.00020189886967196096,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899565,0.016163605984921857,0.013345920342990897,0.0048552845354446665,0.00047474206509216566,0.00017162761514441491,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386431,0.021039486886201598,0.013099073226723745,0.0060657920400012146,0.00045684771556880226,0.00024190775136422434,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.949137441158482,0.018029713737572558,0.013248574798356805,0.00638571839670821,0.0004535836890629864,0.00017502170763906337,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601417,0.02088272929324772,0.014633112200201654,0.00745375055998718,0.0004870695483642773,0.00017965423561992584,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260624,0.021620695413521348,0.014553304137214854,0.007033084519676444,0.0005191937594832674,0.00019887469237749424,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.944656109521931,0.021280746876184694,0.014398506077096918,0.007802623225828357,0.0004791659324918208,0.00016943074393455785,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602068,0.02171820670877999,0.014574151522244574,0.00818720760269312,0.0005216403700915595,0.00019374711586061277,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.944153445014515,0.023374451866669813,0.014249651679754467,0.007996901116346334,0.00048467311935373525,0.00020588627507240318,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083294,0.02616384389810553,0.014380329859369264,0.008118707082564786,0.0004928032517507579,0.0002125568210946948,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808321,0.026991965078593184,0.015030409156941,0.00832604571556232,0.0004833171576279956,0.0002349598664794434,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182528,0.023367982943451892,0.014847759911788785,0.00801515187048606,0.0004696103308750515,0.00020014859904445215,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290264,0.023413512703339617,0.013938886586514068,0.008184811244509732,0.0005075573141003276,0.00024198394581176596,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.943904382682789,0.02107660758452161,0.013830392597565749,0.007105272986211691,0.0005066034650705132,0.0002515172868773948,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796633,0.02193800331130401,0.013132775603667846,0.007311653013091471,0.0004893134645254082,0.0002524286587525597,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172707,0.02389931152143868,0.015192373670622117,0.007249733473840939,0.0004887972111742324,0.00027053458945044316,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094498,0.02320476094987353,0.014715075588673524,0.006755153800523615,0.0004916241518877548,0.00027474577636312246,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.93959694439625,0.026581023587394604,0.015282892425344603,0.006935687953123807,0.000534602726622555,0.00030262751824986487,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355247,0.03153219582607165,0.015126058920266592,0.006729511549105126,0.0005159373997316823,0.00034339820591153817,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.948652209725112,0.021467040363432797,0.013793533687644913,0.006884729595872975,0.00044290967243713187,0.0002190429759389939,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559471,0.02178414220029842,0.012239934415790351,0.006856682448252256,0.00045609142397419304,0.0002410761385827255,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937618,0.02436475931910818,0.011965143344063036,0.007200967127376976,0.0004961048821706508,0.00029607178884485664,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553346,0.021864209996067994,0.012527238854150701,0.007740094615984606,0.0005186015098893493,0.0002395228800506009,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963944,0.022676014771946664,0.01374097436331898,0.007243589714795476,0.0005464048332183039,0.00027089906971467306,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856499,0.024097929088143025,0.014803035449802271,0.007338863625513516,0.0005392086703263118,0.0002482426640239287,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479647,0.023148024507504927,0.014828609560063238,0.007036147278834956,0.000586413633701047,0.0002573084766774135,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276226,0.0209624196848131,0.01494312047681098,0.007371325336356766,0.0005579264235407819,0.00021316256174483506,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.93397410006377,0.02215793640179481,0.015282945191063196,0.006672939371077482,0.000589522978885199,0.0002547370781589199,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406166,0.022605286630416752,0.015459648197011896,0.007049774747324914,0.0005365360444578337,0.00022956690768894905,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000187,0.022293910879272363,0.015789315771434657,0.006886404615880051,0.0005134028625810745,0.00021331282794232877,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
