generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312638,0.005895689721701918,0.005585005316153529,100,61,1.0,4,0
1,0.704134971599502,0.03193088517258678,0.0036868275000223627,100,62,1.0,5,0
2,0.7670067843558774,0.02538599169407896,0.0026251671624079606,100,63,1.0,4,0
3,0.8247826785308547,0.026481267955043023,0.001773198708880881,100,64,1.0,6,0
4,0.8634071720809071,0.0220716763723394,0.00138454916669274,100,67,1.0,4,0
5,0.8672899794950927,0.023834675361878055,0.0013323569197889653,100,67,1.0,6,0
6,0.9121697587132832,0.015946578277163576,0.0008527694192944868,100,65,1.0,4,0
7,0.9143893213853331,0.020201316155125416,0.0007455789672622369,100,62,1.0,3,0
8,0.9227665759770126,0.020728168159338756,0.0006257022076748063,100,65,1.0,3,0
9,0.9170760301742645,0.01719210061737218,0.0007628016303405534,100,66,1.0,3,0
10,0.9096176402423071,0.01792316367885871,0.0008456475623743099,100,63,1.0,4,0
11,0.920004316656482,0.02275878699820874,0.0006089570576299749,100,65,1.0,6,0
12,0.9160373512545812,0.01509432308395629,0.000796566708130404,100,66,1.0,4,0
13,0.9175492730368521,0.017043856712632862,0.0007542193692518618,100,65,1.0,5,0
14,0.8835948271948376,0.021038276762732205,0.0011975630108087562,100,61,1.0,4,0
15,0.9201322376916126,0.016507409185374338,0.0007530467673926814,100,67,1.0,4,0
16,0.9296743345837833,0.02133327218623503,0.0005512662924876407,100,67,1.0,3,0
17,0.9327610978006459,0.025370392942499622,0.00043368617783946025,100,63,1.0,4,0
18,0.9372674103163645,0.027699234554673095,0.0003015102028145882,100,64,1.0,6,0
19,0.942998196677209,0.024614922518321546,0.00031743519626003895,100,61,1.0,4,0
20,0.9272167007288955,0.02624708456507914,0.000485817030453608,100,60,1.0,4,0
21,0.9082725153662679,0.02963830871963912,0.0006361288413025332,100,65,1.0,4,0
22,0.9071301479745957,0.02135905966406297,0.0008641342417898535,100,69,1.0,3,0
23,0.9074859724392446,0.013017917827696424,0.0010014137857116943,100,59,2.0,5,0
24,0.9370213802236742,0.011261550976445416,0.0006183859602238626,100,64,1.0,5,0
25,0.921223006168574,0.016362046264671477,0.000737576259544458,100,66,1.0,4,0
26,0.9334600392821604,0.01074690592017306,0.0006739892277697567,100,65,1.0,4,0
27,0.9345720661699641,0.009099337251787845,0.0006889672153075079,100,64,1.0,5,0
28,0.92129352548035,0.013134433346966993,0.0008070543612206731,100,65,1.0,3,0
29,0.9285388254768527,0.014136705687732908,0.000700184300346561,100,66,1.0,4,0
30,0.9147081675601301,0.014863673789246757,0.0008661487347893413,100,65,1.0,5,0
31,0.9112030569827455,0.016705633344251816,0.0009509400526134627,100,65,1.0,4,0
32,0.9419666647490658,0.015338035792662262,0.0005174610327888817,100,61,1.0,4,0
33,0.9354359820105356,0.010765311029154161,0.0006709203413209861,100,61,1.0,5,0
34,0.9117224608642555,0.010461519078264061,0.000974185900985879,100,65,1.0,6,0
35,0.9290542748311456,0.005439758888103398,0.0007813641186292758,100,70,1.0,4,0
36,0.9341267239411808,0.01161305400249482,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917095,0.015869917094796987,0.0004601282042957759,100,58,2.0,4,0
38,0.9398434564894755,0.01665944338056822,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792857,0.015477485519877043,0.0004167510903010021,100,64,1.0,4,0
40,0.9517580127879678,0.013234518583110881,0.00043014513246300286,100,66,1.0,4,0
41,0.9654981775679106,0.011435678667072874,0.000291893884663425,100,68,1.0,4,0
42,0.9658050833982164,0.014849863981417638,0.00024248793553808079,100,54,1.5,6,0
43,0.954757876250063,0.015490093950698029,0.0003550931320755911,100,59,1.0,6,0
44,0.9600121071643583,0.012709099767054482,0.00033594973225434466,100,70,1.0,4,0
45,0.968388296497152,0.01677986520589016,0.00018325984243377765,100,66,1.0,6,0
46,0.9685280183433698,0.018079586986205303,0.0001587022539383811,100,66,1.0,3,0
47,0.964576130274198,0.01974804702834198,0.0001735519490313743,100,67,1.0,3,0
48,0.958115710933219,0.02247106401294014,0.00019355925125298578,100,66,1.0,4,0
49,0.9557228959521891,0.021101670042638698,0.00025549348613909364,100,63,2.0,3,0
50,0.9568003797754189,0.018077084362761085,0.0003053291018945983,100,62,1.0,5,0
51,0.9573043477760054,0.018376623640499044,0.00028974804605806973,100,66,1.0,4,0
52,0.9705331183026712,0.015793686549570977,0.00018388766319455823,100,66,1.0,5,0
53,0.9714563179033306,0.017148381742588054,0.00014456043228399152,100,59,2.0,5,0
54,0.9627361127070158,0.01818151425539536,0.00022439164456220043,100,65,1.0,5,0
55,0.9624229871204907,0.019885491750348257,0.00018841544328956404,100,63,1.0,4,0
56,0.9567636090310733,0.019995784753627743,0.00025637943639876944,100,67,1.0,4,0
57,0.9629900229615592,0.018720177162699463,0.00021806178690327472,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802100817,0.0001519805296541305,100,61,1.0,5,0
59,0.9533766311404688,0.016424568544882827,0.00036359116633024593,100,60,1.0,5,0
60,0.9600336039873274,0.015060331531630347,0.0003124615183873645,100,63,1.0,4,0
61,0.959775530668767,0.014372025730485313,0.0003281336631220479,100,63,1.0,4,0
62,0.9643170912950577,0.014409757940133914,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219623,0.0170499109265895,0.0004274078936414614,100,64,1.0,4,0
64,0.9657422258829972,0.015100296280148742,0.00025432128963804045,100,61,1.0,4,0
65,0.962170096061251,0.012769141315220865,0.000328977063933159,100,62,1.0,4,0
66,0.9568210324594518,0.01785253148130218,0.0003249772714565529,100,64,1.0,4,0
67,0.9553555137613311,0.018544548458980445,0.00033341010624080155,100,63,1.0,3,0
68,0.9494956451140553,0.01648299164162033,0.0004424530861837004,100,65,1.0,4,0
69,0.956931366444125,0.01256800646498025,0.00040836913699812536,100,63,1.0,3,0
70,0.9592435983067804,0.012290273016450531,0.0003955003096778513,100,66,1.0,4,0
71,0.965660708807678,0.01662400254134385,0.00022648815992272342,100,66,1.0,5,0
72,0.9686994793275052,0.013123425123360316,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000999106,0.012870872568773423,0.0002841941060230223,100,65,1.0,5,0
74,0.9710693392205948,0.0117179986656284,0.00022740478056001317,100,62,1.0,4,0
75,0.9720451140397017,0.01193554546132606,0.00021489782821909755,100,68,1.0,4,0
76,0.9670069298572745,0.009393826231781552,0.0002938852607204296,100,67,1.0,4,0
77,0.9627637382261867,0.01097390727816635,0.0003280094515191563,100,62,1.0,4,0
78,0.9450809757754992,0.01568842468206133,0.0004645065866671792,100,66,1.0,4,0
79,0.9574332964155496,0.011317744448905901,0.0003811713044515741,100,58,1.0,4,0
80,0.9468260020701935,0.014032818786335874,0.0004755393534018812,100,61,1.0,5,0
81,0.9326281581902888,0.013597061642390726,0.0006502488194263902,100,62,1.0,5,0
82,0.9395674797550159,0.00812578977685118,0.0006162801778246949,100,68,1.0,3,0
83,0.9391294233977865,0.006776757964452509,0.0006293430991496719,100,60,1.0,5,0
84,0.9316260849568598,0.01023769744055874,0.0006906657391973226,100,65,1.0,3,0
85,0.9202651589839066,0.006166862262000559,0.0008622059924031946,100,65,1.0,4,0
86,0.9140884374494926,0.010696457200665156,0.000886627088833375,100,62,1.0,4,0
87,0.9025162527727627,0.02142853323175501,0.0009510604906211527,100,63,1.0,4,0
88,0.9324899044272796,0.0104793334890361,0.0007026797038764469,100,61,1.0,5,0
89,0.934251020467239,0.013814774084179427,0.0006420913505742414,100,63,1.0,3,0
90,0.9401293956414216,0.010089096387173316,0.0005906197992390551,100,62,1.0,4,0
91,0.9565825804968948,0.009529558410425186,0.00040782135400808754,100,56,2.0,4,0
92,0.9486986298349714,0.011482721223037898,0.00047364906109404294,100,63,1.0,4,0
