generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092924,0.0048279385597641816,100,60,2.0,4,0
1,0.7305578085972995,0.02662221242258841,0.0031923837416244867,100,71,1.0,3,0
2,0.783768987962975,0.019359139847497906,0.002439441427306329,100,61,1.0,3,0
3,0.802198324034256,0.016077845285368254,0.0022513354365650763,100,61,1.0,3,0
4,0.8128221887283761,0.01098639189078992,0.00212775879565122,100,60,2.0,4,0
5,0.8284506783459108,0.0030512512856650945,0.0019616465836790374,100,60,1.0,7,0
6,0.8344984113587344,0.012277576752467581,0.001810746215960478,100,61,1.0,4,0
7,0.8372409951352608,0.025991295525938422,0.001515925187887479,100,66,1.0,5,0
8,0.8248616657439689,0.02555744861068408,0.00170624753677323,100,65,1.0,5,0
9,0.8332821332153452,0.025664465609531364,0.0015662296720445348,100,63,1.0,6,0
10,0.8439700596563503,0.031788304462581345,0.0012439722437252829,100,67,1.0,4,0
11,0.8695085747525921,0.026996829139038128,0.0010504292246258475,100,66,1.0,4,0
12,0.8764753480953417,0.019167141035682532,0.001151469866849992,100,66,1.0,3,0
13,0.8719422577966247,0.012975397662819906,0.0013330459005569746,100,60,1.0,4,0
14,0.8847685264023091,0.013996461423441206,0.0011463490929089896,100,63,1.0,4,0
15,0.911282588858103,0.004213254132711611,0.0009358901346311599,100,67,1.0,4,0
16,0.8775461568125731,0.004040956535486079,0.0013765251386267546,100,68,1.0,4,0
17,0.8996634461256896,0.0022782841982922184,0.0011435741059594889,100,66,1.0,4,0
18,0.8777000578961188,0.004825059854879854,0.0015379337783212688,100,65,1.0,4,0
19,0.8968771862117139,0.008573649819589454,0.001120426728697429,100,64,1.0,4,0
20,0.9033810847399194,0.01346258566526369,0.0009477274067026314,100,64,1.0,5,0
21,0.9049897491008128,0.010269127235447319,0.0009715297565609516,100,64,1.0,4,0
22,0.9165186857231222,0.021516257703652876,0.000655722393182628,100,60,1.0,5,0
23,0.9115173246703957,0.026284553322687896,0.0006007795627201542,100,63,1.0,4,0
24,0.8973030632070028,0.02781082765889839,0.0007239071295984272,100,61,1.0,4,0
25,0.9106927293229261,0.02746489261653309,0.0005753860461757514,100,63,1.0,5,0
26,0.9131798873243517,0.02717556525073279,0.0005584980091735784,100,68,1.0,4,0
27,0.9160595088225244,0.029318385904673686,0.00046636825864701585,100,58,1.0,3,0
28,0.9006681469274552,0.03023064287648129,0.0006152066052581592,100,61,1.0,4,0
29,0.9072870306163555,0.02598548447822951,0.0006516161404611421,100,64,1.0,4,0
30,0.8904422254959641,0.03094168866218084,0.0007778152044090475,100,60,1.0,4,0
31,0.8983634772639458,0.027923245059000987,0.0007590630998529728,100,70,1.0,3,0
32,0.8959829387798757,0.02727979985722523,0.0008374899455920938,100,65,1.0,3,0
33,0.9193597110632439,0.022782230701919155,0.0006117204173305547,100,67,1.0,4,0
34,0.9144147339592915,0.020281081521545372,0.0007137489314011187,100,71,1.0,3,0
35,0.9091993116237146,0.015975909926935233,0.000908700865897025,100,68,1.0,4,0
36,0.8849046285961922,0.017333318098672112,0.001309095755415271,100,58,2.0,4,0
37,0.9102961124327504,0.011259943365768755,0.0009054989239155903,100,62,1.0,4,0
38,0.9079098122639107,0.0103244011169588,0.0009336963530498856,100,60,1.0,5,0
39,0.892697024566543,0.006531501250562991,0.00117859799618187,100,67,1.0,4,0
40,0.9254212020141612,0.004348924784588046,0.0007804243397919186,100,69,1.0,3,0
41,0.9158194649000443,0.003555510782118811,0.0008944365931534801,100,61,1.0,3,0
42,0.910813014806931,0.0030099937754244936,0.0009501386094711156,100,65,1.0,4,0
43,0.9169368276327048,0.012748310140112145,0.0008107576214836632,100,65,1.0,4,0
44,0.914009315517326,0.015476969430171529,0.0008530617699246252,100,62,1.0,5,0
45,0.8959070573335126,0.0227061171864743,0.0009433560287950568,100,65,1.0,5,0
46,0.9086561128976101,0.024258160436340336,0.0007059834416927044,100,64,1.0,4,0
47,0.9105715919142964,0.02234788463749585,0.0007192696464405803,100,58,1.0,5,0
48,0.9055088751273763,0.02786703637375779,0.0006562612726395899,100,67,1.0,4,0
49,0.8956021571963927,0.027709581615688737,0.0007810405426787866,100,63,1.0,5,0
50,0.9042573101954745,0.028623035884707097,0.0006364413335511133,100,65,1.0,4,0
51,0.8960134419724771,0.03284011677585887,0.0006073663787780205,100,55,2.0,5,0
52,0.8853733645142224,0.03428592673647367,0.0007068159534526307,100,69,1.0,3,0
53,0.8887758778179372,0.03607001762101226,0.000579907539636765,100,67,1.0,4,0
54,0.8968981191072654,0.035100150861662724,0.0005411589465712948,100,70,1.0,4,0
55,0.8855515674878894,0.037895893048182326,0.0005894030763415213,100,69,1.0,4,0
56,0.8997441800802614,0.03444627546752419,0.0005327776331561457,100,64,1.0,4,0
57,0.8883896287927687,0.02966028461905399,0.0008282316028079917,100,56,2.0,4,0
58,0.9013755723891822,0.02580345572373945,0.0008271542671607024,100,60,2.0,4,0
59,0.914042259176904,0.025312615344305872,0.0006838917191124758,100,59,1.0,5,0
60,0.9313625841830583,0.026911173917966713,0.00036707582126974374,100,64,1.0,3,0
61,0.9333513136569052,0.029434724213212228,0.0002669770940195242,100,66,1.0,4,0
62,0.9303919813444484,0.032660011698082636,0.00019082254703812205,100,67,1.0,4,0
63,0.9310304384465773,0.031694396637660986,0.0002160598383536634,100,59,1.0,7,0
64,0.917466002883659,0.033825508208888175,0.00031006690970639757,100,64,1.0,3,0
65,0.9221137196722013,0.030319089090454845,0.00036947572402994426,100,67,1.0,4,0
66,0.9314701933877578,0.028748532778453583,0.00030213244823680617,100,62,1.0,4,0
67,0.9244251764685893,0.03224543372951242,0.0002866337891838934,100,61,1.0,4,0
68,0.9250536468474609,0.03122076442325633,0.00030442687583355553,100,63,1.0,4,0
69,0.9327964126926909,0.030460743106725554,0.00023932917252565472,100,60,1.0,5,0
70,0.9297923231688909,0.028183247222210144,0.00034162671122839306,100,62,1.0,4,0
71,0.9295000109666829,0.028571275344212187,0.0003410556297114095,100,60,1.0,5,0
72,0.9226363655347437,0.027441819820764515,0.00046060828754297743,100,66,1.0,3,0
73,0.9224776214565418,0.031381722420177394,0.00032902907820167793,100,60,1.0,5,0
74,0.921105274119774,0.031130743188182507,0.000350207915544658,100,65,1.0,4,0
75,0.9112014200093158,0.030528031686483426,0.0004953173993217385,100,66,1.0,5,0
76,0.9229811952762774,0.02723552324449259,0.0004475022211752064,100,57,1.0,5,0
77,0.9018199598195575,0.03284406578404021,0.0006532877148480073,100,60,1.5,4,0
78,0.925732410576114,0.025145803856244667,0.0004842991951628624,100,67,1.0,4,0
79,0.9188884332427425,0.022895629129031987,0.0006130183240422687,100,59,1.0,5,0
