generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072091975,0.0037972045414765695,100,61,2.0,3,0
1,0.8180086305009834,0.017065942099897993,0.0021871407634366955,100,64,1.0,4,0
2,0.844261468348402,0.015836921543898833,0.0020117235417909597,100,63,1.0,4,0
3,0.8924853166762878,0.008969525122519403,0.001242116060802089,100,58,1.5,5,0
4,0.8716428463761045,0.013929446303839611,0.0014386683547846098,100,63,1.0,3,0
5,0.8916405167936716,0.013670282694321054,0.00120369570910329,100,66,1.0,4,0
6,0.916337528083112,0.009799784043689995,0.0009013487378992327,100,64,1.0,4,0
7,0.9167945276189943,0.006606747724403917,0.0009282494866251123,100,63,1.0,4,0
8,0.9297504225185013,0.0008800568369901538,0.0007797630031726264,100,60,1.5,4,0
9,0.947786913083866,0.002261291304790375,0.0005596397228917352,100,64,1.0,4,0
10,0.948734202607086,0.0009854788672960235,0.0005489049026756851,100,64,1.0,3,0
11,0.947737291916425,0.001667895053737305,0.0005498782931140033,100,63,1.0,4,0
12,0.933749266215073,0.004092714637679825,0.0007020441091280166,100,56,2.0,4,0
13,0.9325741375585102,0.010279652623731027,0.0006760640685369995,100,63,1.0,5,0
14,0.9267499343541339,0.009301605957356726,0.0007775325656368061,100,61,1.0,5,0
15,0.9247862056437383,0.012211994625584222,0.0007731531963871593,100,62,1.0,5,0
16,0.9439416602809654,0.009611344748055724,0.0005701752969040488,100,64,1.0,4,0
17,0.94982296645844,0.0024713641627843786,0.000554067229636464,100,61,1.0,4,0
18,0.9414275586838446,0.0027728419492635175,0.0006350570961314297,100,65,1.0,4,0
19,0.9348102537526601,0.005473891809019742,0.0007058227989215841,100,62,1.0,6,0
20,0.9193449447716461,0.013901828614531072,0.0008179916215752027,100,62,1.0,5,0
21,0.9082503732740284,0.017007667978509184,0.0009024543740826316,100,63,1.0,4,0
22,0.9097545066642543,0.014521361519574517,0.0009068896656279917,100,66,1.0,3,0
23,0.9288890033916202,0.01733635222610591,0.0006389590575646818,100,58,1.0,7,0
24,0.9244974811718673,0.01735414112316461,0.0006949374265939091,100,62,1.0,5,0
25,0.9173415025275758,0.014451468513346884,0.0008166528396034268,100,62,2.0,3,0
26,0.9437533213137245,0.009847385009892106,0.000559960117047593,100,64,1.0,3,0
27,0.9378138221041996,0.014080758685991762,0.0005945545957013136,100,64,1.0,3,0
28,0.9412221635015751,0.016308108703991,0.000524094137291081,100,66,1.0,4,0
29,0.9286723346175898,0.019351444360080343,0.0006040419267918713,100,62,1.0,3,0
30,0.9237321818027211,0.017582607098039525,0.0007096060636107859,100,63,1.0,4,0
31,0.9459757294859508,0.011802183079931626,0.0004934058713711277,100,62,1.5,3,0
32,0.9377930034850159,0.012399957906928159,0.0005780303017389534,100,63,1.0,4,0
33,0.9331759333710973,0.016953917742580423,0.000595629031457996,100,65,1.0,4,0
34,0.9303166577960178,0.019276628018257812,0.0005537189282285482,100,55,2.0,5,0
35,0.905629731953003,0.018390300201158186,0.0008880289305928607,100,64,1.0,4,0
36,0.9190259846841493,0.019512652597398376,0.0006800696639797921,100,66,1.0,4,0
37,0.9208994160456867,0.019469166407576254,0.0006503305785711292,100,64,1.0,6,0
38,0.9116083455551679,0.019454809843573014,0.00075762100215702,100,67,1.0,5,0
39,0.8930565301780972,0.02321545855973609,0.00093401018980463,100,60,1.0,4,0
40,0.9136877681928915,0.016578495915224273,0.0007912183842199203,100,63,1.0,4,0
