generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219623068,0.00397937727530597,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810541783,0.002574660063311042,100,64,1.0,5,0
2,0.8229837738816478,0.01744309204063277,0.0019642447008282517,100,65,1.0,4,0
3,0.8865181744853817,0.011818652424743762,0.001324734169810461,100,64,1.0,4,0
4,0.869029227570373,0.021859752485434477,0.001372186253495547,100,58,1.0,4,0
5,0.9085799562013317,0.017801596649121593,0.0008710867288178999,100,64,1.0,5,0
6,0.9150364792180441,0.021048546292112547,0.0007165503276947982,100,62,1.0,4,0
7,0.9055310023473365,0.017126218116645515,0.0009019247713019678,100,69,1.0,4,0
8,0.9196717413196288,0.021467754419613627,0.0006456143647559022,100,65,1.0,5,0
9,0.9316944269688595,0.022180417794944812,0.0004882705729914211,100,69,1.0,4,0
10,0.9353394805835866,0.02066616615293403,0.00048202680632550694,100,62,1.0,4,0
11,0.9533602782827468,0.015888000256779812,0.00036606362614968236,100,62,1.0,3,0
12,0.9625598805670483,0.014289040018464497,0.00028636830518950383,100,65,1.0,4,0
13,0.9562089992713565,0.014221811048028327,0.00036633744966196554,100,64,1.0,5,0
14,0.9580042770310777,0.01349512525379756,0.0003679111913008947,100,63,1.0,4,0
15,0.9510083728699805,0.014908911532312556,0.00043925996781211203,100,56,2.0,5,0
16,0.950522355778292,0.015058634508486522,0.00040061146644706613,100,64,1.0,4,0
17,0.9531917345537031,0.015274430754496715,0.00037178381167678957,100,63,1.0,4,0
18,0.9593318025391363,0.015872850319329102,0.00029551795153550373,100,65,1.0,4,0
19,0.94605488010057,0.012850555333853046,0.0004978888282399384,100,70,1.0,4,0
20,0.9413508108487615,0.008789731909343913,0.0005783001269400562,100,65,1.0,4,0
21,0.9426049368514872,0.009578508958542807,0.000561344958462678,100,62,1.0,4,0
22,0.9402474740114787,0.012916855602687391,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150805986,0.01945412963308791,0.0006049447247551993,100,68,1.0,4,0
24,0.934751772286677,0.02064826127710035,0.0005319148891001566,100,62,1.0,3,0
25,0.9392927560587789,0.026112044091347476,0.00033114308105043963,100,63,1.0,4,0
26,0.9456639740495788,0.02491100498962718,0.0002877093223100431,100,67,1.0,4,0
27,0.9474304513648633,0.021812026965807734,0.0003220744420914074,100,65,1.0,4,0
28,0.9401334527751497,0.020808626212271353,0.00041877010295106396,100,70,1.0,4,0
29,0.9298050176379591,0.019024648248512886,0.0005756712024495307,100,64,1.0,4,0
30,0.9282544610904131,0.024395626708136733,0.0005205677063491715,100,61,1.0,5,0
31,0.9201817763475282,0.026686309757583567,0.0005480898763432018,100,72,1.0,3,0
32,0.928226341281237,0.023700915873792874,0.0005513461551849037,100,61,1.0,4,0
33,0.9448878289511411,0.022970687831241118,0.00036085784908699886,100,65,1.0,5,0
34,0.9560211491297729,0.02069203064799383,0.00027450017818267814,100,60,1.0,5,0
35,0.9517977236976399,0.01744559832756439,0.00037494152457411315,100,67,1.0,5,0
36,0.973027235034463,0.016348415824597184,0.0001423878120888704,100,69,1.0,4,0
37,0.9605808855106289,0.017634897942670185,0.0002656653141263216,100,60,1.0,4,0
38,0.968297128964021,0.01707490978384455,0.00018578668425195437,100,63,1.0,5,0
39,0.960029950276008,0.016868751017436245,0.0002831687675974042,100,70,1.0,5,0
40,0.9420978304630041,0.017919881982803323,0.0004888753933977133,100,55,1.0,5,0
41,0.927776043722146,0.01877499074042857,0.0006443826921669055,100,59,1.0,4,0
42,0.9459597286304685,0.014892697188923507,0.00048170266855897096,100,62,1.0,4,0
43,0.9508296395179268,0.01216440306502609,0.00046186753863481847,100,61,1.0,5,0
44,0.9348740108874982,0.008230646957200978,0.0006879669973704123,100,66,1.0,4,0
45,0.9150995179467825,0.013845724131916835,0.0008664986608352477,100,67,1.0,5,0
46,0.9298999206247034,0.013831744656448864,0.0006979959312439656,100,64,1.0,4,0
47,0.9505387683705925,0.01566990982092906,0.0004258862247266682,100,63,1.0,4,0
48,0.948174953327507,0.016728856489223,0.0004446025919435984,100,67,1.0,4,0
49,0.9558361925910096,0.01568647489168482,0.00035180795473648983,100,61,1.0,5,0
