generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.9131953680755699,0.009051575287626361,0.0009312059238262354,100,67,1.0,3,0
71,0.9184958261238522,0.011754516676469158,0.0008824455270028441,100,69,1.0,3,0
72,0.9258082451661569,0.017871173006412968,0.0007039024337081569,100,61,1.0,5,0
73,0.9345470292475955,0.018176043604874074,0.0005398342933977975,100,65,1.0,4,0
74,0.9353299501963878,0.011511606848666018,0.0006243621804536095,100,61,2.0,3,0
75,0.9412959516186671,0.009751577059587357,0.0005748297321769465,100,61,1.0,4,0
76,0.9334258145308244,0.0037596197508300293,0.0007044015911032034,100,63,1.0,4,0
77,0.9253983891497575,0.004320193526968676,0.0007956907300307522,100,64,1.0,3,0
78,0.9448480352678191,0.004312224615698051,0.0005754202977146665,100,59,1.0,5,0
79,0.939125744485816,0.011939862980807535,0.0005900612240915622,100,60,1.0,4,0
80,0.9443665567044718,0.005987581105728337,0.0005759785469302825,100,61,1.0,3,0
81,0.9485552309260632,0.005849135854913035,0.0005290672056526176,100,64,1.0,5,0
82,0.9432660930105209,0.004160089336029614,0.0006014108152333125,100,63,1.0,4,0
83,0.9429039551503022,0.0027277035406416635,0.0006319468006981721,100,62,1.0,5,0
84,0.9497320201716073,0.0012861950421461956,0.0005369240908890648,100,63,1.0,3,0
85,0.9331566618543015,0.008719730741843252,0.0006929806976280416,100,62,1.0,5,0
86,0.9255448307075145,0.005397978554413496,0.0008065802981725214,100,67,1.0,5,0
87,0.9202356561527146,0.00887867715074877,0.0008507914599355906,100,62,1.0,4,0
88,0.9317889830103513,0.018330299553340416,0.0006007217127474498,100,59,1.0,4,0
89,0.9316554191598742,0.016423847344512923,0.0006328881438562107,100,64,1.0,4,0
90,0.9453260287267983,0.011856073506512495,0.0005339279609156189,100,64,1.0,3,0
91,0.9545178600102631,0.014406373318693606,0.00040160718894945754,100,60,1.0,4,0
92,0.9635723276171261,0.01787927874031784,0.000226704111011516,100,62,1.0,4,0
93,0.9594626748493978,0.02042050905348827,0.00022388714866367456,100,66,1.0,5,0
94,0.9720685428228042,0.019077965491955177,0.00011835619227338641,100,65,1.0,4,0
95,0.9762065231419461,0.017890771622488248,8.751667413061008e-05,100,61,1.0,5,0
96,0.9763493081648502,0.016804556399949593,0.00010451405105536628,100,63,1.0,4,0
97,0.9634587145160503,0.01787179699160473,0.00022686427304040546,100,60,2.0,4,0
98,0.9565895227106778,0.022962733761546207,0.00020863008152478395,100,58,1.5,5,0
99,0.9445347194610954,0.024466389901349948,0.0003069156007380854,100,59,1.0,5,0
100,0.9450856147131224,0.02180561771446773,0.0003706743306981362,100,65,1.0,4,0
101,0.9395614673913022,0.021191266258070274,0.00043536849396854716,100,63,1.0,4,0
102,0.9074965141920702,0.03006122818154075,0.0006613935098894163,100,65,1.0,4,0
103,0.8987051179916574,0.03459889696809637,0.0006640700931893367,100,62,1.0,4,0
104,0.9381120471286336,0.026746599081971186,0.00030880251153258826,100,68,1.0,4,0
105,0.9330370465825639,0.029515761928193076,0.0002891049440990211,100,62,1.0,3,0
106,0.9415024065751697,0.028888454047245434,0.00021618342409909514,100,63,1.0,5,0
107,0.9385567938796804,0.029714618841654345,0.00022380610600819675,100,65,1.0,4,0
108,0.9312789627958503,0.0300184796350276,0.00029783448400720803,100,64,1.0,4,0
109,0.900757170932469,0.037493903474337564,0.0003920612781666854,100,61,1.0,5,0
110,0.9056034053878785,0.03688884286256023,0.0003570805057759549,100,63,1.0,5,0
111,0.9125811454818554,0.03299956937185477,0.0004128394601923687,100,64,1.0,4,0
112,0.9018421585259808,0.03170309450548323,0.0005797765253425582,100,62,1.0,5,0
113,0.9044449733495686,0.03152139515739321,0.0005686154255201073,100,60,1.0,4,0
114,0.9014809090413439,0.031108239513655076,0.0006156116029760906,100,65,1.0,4,0
115,0.9117268641902663,0.03290322830113317,0.00043431457270253426,100,67,1.0,4,0
116,0.9229229504911918,0.028027371738922807,0.00045507148439315485,100,66,1.0,4,0
117,0.9242204702312568,0.029437453410634022,0.00038891270980477896,100,64,1.0,4,0
118,0.902860118991089,0.03242882202554569,0.0005773790647176462,100,65,1.0,4,0
119,0.9007865820288404,0.0345269665893001,0.0004909237620971942,100,62,1.0,4,0
120,0.9129765575972004,0.031232366418152507,0.0004725138691109834,100,66,1.0,4,0
121,0.9267436261653708,0.025157551119814346,0.00047718508069726883,100,64,1.0,5,0
122,0.9520442009698782,0.018173987944489906,0.0003484817637980293,100,63,1.0,4,0
123,0.9633299965277909,0.014683976465820639,0.00029651839817920696,100,65,1.0,5,0
124,0.9599840206832431,0.011298415048586764,0.0003667808162063041,100,58,1.0,4,0
125,0.9594040688232711,0.011200201917159331,0.0003710970015500691,100,63,1.0,4,0
126,0.9319010976266092,0.01029660181227869,0.0007076777060650351,100,65,1.0,3,0
127,0.9369244305868023,0.013361036796975272,0.0006052212319637988,100,60,1.0,4,0
128,0.943734385776476,0.007569800378424712,0.0005890484026350899,100,62,1.0,5,0
129,0.9318762436865857,0.010527868937906477,0.0007006049973274281,100,64,1.0,4,0
130,0.9454955756286385,0.007349193193008463,0.0005633232014519669,100,59,1.0,4,0
131,0.945061274616642,0.002381268638322615,0.0006232557907304888,100,62,1.0,5,0
132,0.9396726066618355,0.0032439690525420985,0.0006667296904962441,100,60,1.0,5,0
133,0.9301639655589533,0.0050104076280786955,0.0008395746373566202,100,72,1.0,3,0
134,0.9542466979080609,0.008346757527338627,0.00048035497214789496,100,62,1.5,3,0
135,0.9658771111068154,0.011312069287995477,0.00029192932352225794,100,65,1.0,4,0
136,0.9637821169755896,0.010569033179137887,0.0003226476875873394,100,67,1.0,3,0
137,0.9638882918762058,0.010389485846239652,0.0003226453936588132,100,67,1.0,5,0
138,0.9688827930144975,0.006671386348242563,0.0002992459137104044,100,64,1.0,5,0
139,0.9653755409642286,0.008545608257192914,0.00033977795392433317,100,60,1.5,4,0
140,0.9569719009523024,0.004586407936187439,0.0004717346727012734,100,63,1.0,4,0
141,0.96235534298444,0.007605019780465033,0.00038367449512011453,100,59,2.0,4,0
142,0.9653173454943252,0.00949245578763136,0.00033775307745161336,100,64,1.0,4,0
143,0.946626427942691,0.01198598524296314,0.0005245180826114005,100,60,1.0,4,0
144,0.9548485476092965,0.007264472202352764,0.00046101036994122536,100,64,1.0,4,0
145,0.951392017482135,0.0037693689980307747,0.0005198931694621487,100,61,1.0,5,0
146,0.9578049352154717,0.004179309101251053,0.0004465251420123585,100,62,1.0,5,0
147,0.9650929167049658,0.00596956478653961,0.0003436703137623965,100,60,1.5,4,0
148,0.9649487173048786,0.010737549532463865,0.0003096595148269998,100,65,1.0,4,0
149,0.9494873070659449,0.014174230526722204,0.0004457545443895806,100,60,1.0,5,0
150,0.9572875990987562,0.014544218754478458,0.00035509881400340324,100,57,1.0,7,0
151,0.9444011120604021,0.02005890609375401,0.0003996260988380846,100,65,1.0,3,0
152,0.9347843374856086,0.0260566736672825,0.0003808294446410248,100,66,1.0,5,0
153,0.9350609535642284,0.024233815280864025,0.00048147278454374994,100,64,1.0,4,0
154,0.9178882870317399,0.0262599930474147,0.0006413079934795083,100,64,1.0,4,0
155,0.9365747860314383,0.01969577767033025,0.0005290475433419505,100,63,1.0,3,0
156,0.9133790203946046,0.018823643151953826,0.000928331747026777,100,57,1.0,5,0
157,0.9351596977539215,0.025712232925756237,0.00037201891735074767,100,63,1.0,4,0
158,0.9532735830480736,0.019501749603978318,0.00030350463491866724,100,63,1.0,3,0
159,0.9323461495673354,0.023081582025748386,0.0004695354342161846,100,64,1.0,4,0
160,0.9444441752499972,0.026443446625383227,0.0002428313529319464,100,63,1.0,5,0
161,0.9363064154854162,0.022880816227713208,0.00043208271593117673,100,60,1.0,5,0
162,0.9358092103493153,0.02330477153851376,0.0004522695698256121,100,68,1.0,4,0
163,0.9361116294165392,0.02421851411288861,0.00038325554835454964,100,62,1.0,5,0
164,0.8836060783541967,0.03237170071615988,0.0010523146548498928,100,65,1.0,5,0
165,0.9284977762065827,0.02303761740983186,0.0005119690421602253,100,62,1.0,4,0
166,0.9118116410302116,0.022949538180833954,0.0007943676444026554,100,59,1.0,4,0
167,0.9506910924219331,0.01940436338660355,0.00034343669115444034,100,63,1.0,4,0
168,0.9616933908351271,0.015761413462704543,0.00027842735192317385,100,59,1.0,4,0
169,0.9663244226008452,0.013635503875666964,0.00025963783892322175,100,65,1.0,4,0
170,0.9509972981537186,0.014688919507597951,0.0004428969714996193,100,68,1.0,3,0
171,0.952953164577318,0.015131920018379487,0.0004242725085743936,100,72,1.0,3,0
172,0.9521018285204231,0.01692118958510094,0.00037854026575219674,100,61,1.0,4,0
173,0.9435152679430645,0.019847146072908866,0.0004526964439320961,100,65,1.0,3,0
174,0.9359209086305621,0.01593596913394912,0.0006105540436388016,100,63,1.0,5,0
175,0.9630389155057273,0.013559789191373453,0.0003153916731110795,100,61,1.0,6,0
176,0.9311268959804854,0.016847096486023967,0.0007366056605251905,100,64,1.0,4,0
177,0.9496117654018199,0.01424453434357233,0.0005027184632685249,100,65,1.0,4,0
178,0.9487679376573932,0.01593536615641768,0.0004336695278195575,100,63,1.0,5,0
179,0.931225671310794,0.015941061260557915,0.0006320904719557827,100,69,1.0,4,0
180,0.9397867071038247,0.018028002361025742,0.0004948897536827783,100,61,1.0,6,0
181,0.9482995247380234,0.017978906624088194,0.000393996824014243,100,64,1.0,4,0
182,0.9508292074075484,0.016062120135004535,0.0004016000016442867,100,65,1.0,5,0
183,0.964724303962496,0.013569868334868559,0.00028228564428547204,100,65,1.0,4,0
184,0.946954979443949,0.01718313152661432,0.00044030049170550755,100,59,1.0,4,0
185,0.923286491328432,0.012177493438185336,0.0008064983232010429,100,70,1.0,4,0
186,0.9320561037645778,0.0074761354826361585,0.0007378310404315908,100,65,1.0,3,0
187,0.953367596663342,0.011760636908561883,0.0004286683986641145,100,66,1.0,4,0
188,0.9643356277190169,0.013253423886403102,0.000280304256092472,100,66,1.0,4,0
189,0.9526705684298856,0.010999308816238118,0.0004758482296162299,100,64,1.0,3,0
190,0.9686632661895653,0.012600911060076946,0.00024256308874675926,100,62,1.0,4,0
191,0.9704300726611388,0.012990546822745277,0.00021899195203814765,100,61,1.0,5,0
192,0.9642460558275885,0.01698425118851137,0.000228919128289545,100,56,2.0,4,0
193,0.964361674043493,0.016571797213901722,0.0002464787242416233,100,58,1.0,5,0
194,0.9672523690356637,0.019527063950570984,0.0001441769417238477,100,63,1.0,4,0
195,0.9701156331767535,0.01893798677904475,0.0001268359697345265,100,64,1.0,4,0
196,0.9684531253172207,0.016226533140001057,0.00019756170368557868,100,62,1.0,4,0
197,0.9660510255836919,0.021117847177769634,0.00013086533539528265,100,67,1.0,3,0
198,0.9435676730182482,0.01910305297805149,0.00044612231864357905,100,62,1.0,4,0
199,0.9650819691003383,0.021073469160285446,0.0001436772410362895,100,65,1.0,5,0
200,0.953432549480539,0.019950240876160354,0.0003200632838427052,100,68,1.0,4,0
201,0.9663568427257444,0.01818767397507899,0.00019545854179852577,100,63,1.0,4,0
202,0.9375642106461778,0.014685762467467578,0.0006362150098965499,100,61,1.0,4,0
203,0.9472238636213683,0.017118002864450768,0.0004653962761240545,100,63,1.0,4,0
204,0.9644892004531543,0.020406450111914918,0.00017311298047922586,100,71,1.0,3,0
205,0.9707207465493064,0.021015235650524457,7.80973935345289e-05,100,63,1.0,4,0
206,0.9590726543607535,0.02381679976388915,0.00013753210869438124,100,59,2.0,4,0
207,0.957837453556194,0.02493190655623012,0.00012329476928024744,100,65,1.0,5,0
208,0.9504486880633487,0.025250149933788258,0.00019662010700689689,100,64,1.0,4,0
209,0.9509109187057099,0.021304400475588015,0.0003045671820349424,100,66,1.0,3,0
210,0.951972362965768,0.017338933288485483,0.00035765271162961095,100,60,1.0,4,0
211,0.9504832649094501,0.016872041932299246,0.0003777335397851954,100,67,1.0,3,0
212,0.926134662614317,0.015106019189174676,0.0006832003575833279,100,64,1.0,4,0
213,0.936461757838374,0.018127852316115994,0.0005166913177112882,100,60,1.0,4,0
214,0.9335487265133482,0.014017101670765381,0.0006204095713559411,100,64,1.0,5,0
215,0.9470419716972073,0.015303269439460403,0.00044313596985338054,100,61,1.0,4,0
216,0.9177624345785036,0.017100001308460917,0.0007883689072121542,100,67,1.0,4,0
217,0.8972015545803917,0.024866042328280116,0.0009111866126589711,100,59,1.0,4,0
218,0.9039006392408241,0.02359078428078638,0.0008590447439491749,100,62,1.0,4,0
219,0.9145680420881355,0.015677599981246487,0.0008605319823316714,100,66,1.0,4,0
220,0.9399706144471875,0.01988518987225619,0.00043510707112748,100,68,1.0,4,0
221,0.9299716991904485,0.02053309785563768,0.0005531491822096008,100,64,1.0,3,0
222,0.9324898179630648,0.020034332787879913,0.0005197577703201111,100,68,1.0,4,0
223,0.9356038750791922,0.020306144417482276,0.00047838017012670974,100,63,1.0,5,0
224,0.943311553666993,0.019132826201580334,0.0004158578426831053,100,59,1.0,5,0
225,0.9384920171088037,0.022775721161580782,0.00039430560936905355,100,68,1.0,3,0
226,0.9457700150273761,0.019415185956737045,0.0003837671453517011,100,65,1.0,3,0
227,0.9420919303361996,0.020167630234217335,0.0004013054637307013,100,59,1.0,4,0
228,0.9252652990713054,0.01917460388088964,0.0006596211268250172,100,60,2.0,4,0
229,0.9396059180140122,0.02164282814264078,0.00042829198999132554,100,66,1.0,4,0
230,0.9275687885505031,0.018045432290432924,0.000634655574449663,100,66,1.0,4,0
231,0.920606785268306,0.013000730516525486,0.0007826188460420026,100,63,1.0,5,0
232,0.9074820323001661,0.012515778818797717,0.0010792757205181386,100,68,1.0,4,0
233,0.9213114616069644,0.020038406276119386,0.0006922684685129884,100,60,1.5,4,0
234,0.9507931593472395,0.012982458288342042,0.00043039139103853653,100,62,1.0,5,0
235,0.9518296168588118,0.013715353888964723,0.000410416657505028,100,64,1.0,5,0
236,0.9444419413069144,0.013521643847110425,0.0004976439637925373,100,66,1.0,6,0
237,0.9391952431159936,0.011635429538631857,0.0005798811666441414,100,64,1.0,3,0
238,0.9405408200810906,0.011952669031036032,0.0005606594635813105,100,64,1.0,4,0
239,0.9405493467461558,0.012133325752550628,0.000555505838912403,100,67,1.0,4,0
240,0.9491619997285027,0.014696659464607307,0.00042493946576341936,100,67,1.0,4,0
241,0.9512220688731847,0.02011886394613072,0.0003158072255459388,100,60,1.0,4,0
242,0.9398792181008366,0.019285691917116897,0.0005005798503484672,100,68,1.0,4,0
243,0.9370633298761397,0.023080795926056157,0.0004415094445623595,100,58,2.0,4,0
244,0.9293200005448035,0.02600854935693776,0.000456501352521928,100,63,1.0,3,0
245,0.939435843584515,0.02447737117406159,0.00035831123432237145,100,61,2.0,4,0
246,0.9483119433857646,0.022775361210697766,0.00031298439895096654,100,64,1.0,4,0
247,0.9542920231055718,0.01924649284923895,0.00030715425558480285,100,59,1.0,4,0
248,0.95553433195287,0.01906156035461833,0.00030033043909818914,100,59,1.0,5,0
249,0.9483668351274204,0.019170973233736954,0.00041804137907629896,100,61,1.0,4,0
250,0.9619095196047448,0.013075313120354247,0.00031813135807359923,100,63,1.0,5,0
251,0.9672737428076782,0.010798186630096273,0.0002781346404165282,100,65,1.0,4,0
252,0.9562544341752722,0.008538438428255251,0.0004344054315613268,100,60,1.0,4,0
253,0.943069678874554,0.010793544016800962,0.000600611322293237,100,66,1.0,4,0
254,0.9401339617333204,0.00625393754816629,0.0006480081298489422,100,62,1.0,5,0
255,0.9425897082804059,0.012979403332090926,0.0005539160320520802,100,65,1.0,4,0
256,0.9526605383861547,0.01020787070213634,0.00045911027973464223,100,64,1.0,5,0
257,0.9571409663290451,0.013232589599993889,0.00038351998598143536,100,56,2.0,5,0
258,0.9624132917616274,0.014016509025341344,0.0002945246800479891,100,62,1.0,4,0
259,0.9634787465584858,0.010322254932546255,0.00032946538372709874,100,67,1.0,3,0
260,0.9456652662880772,0.01179488173201916,0.0005518310005434635,100,65,1.0,5,0
261,0.9476750484949997,0.011415719885364007,0.0005118625411451696,100,60,1.0,4,0
262,0.9465791963310217,0.00826234364992224,0.0005379872224930387,100,69,1.0,3,0
263,0.9394621735879666,0.006695337229718034,0.0006234721849792431,100,60,1.0,6,0
264,0.9366976375130374,0.008795704277977351,0.0006366648186198735,100,57,1.0,5,0
265,0.933708437739335,0.010215644200130939,0.0006532531000609158,100,61,1.0,6,0
266,0.9518009366352413,0.011646208728819087,0.00043799863463283466,100,65,1.0,4,0
267,0.9532208487318208,0.011387659667134961,0.00042490347330059286,100,62,1.0,4,0
268,0.9461512739556619,0.010315317164313656,0.0005403532522318339,100,65,1.0,5,0
269,0.9345511170358123,0.00836470370212868,0.0007514585904695186,100,62,1.0,5,0
270,0.9547006341989015,0.010370444725802844,0.00042176000491746853,100,65,1.0,4,0
271,0.9546683902945621,0.011404724228968589,0.0004154650663275364,100,70,1.0,4,0
272,0.9596618309776052,0.012515076172513687,0.00034537729586841094,100,69,1.0,5,0
273,0.9607775611293842,0.01305182373507981,0.0003247970719579985,100,65,1.0,4,0
274,0.9695008716366199,0.008707988659155223,0.00027562661525455884,100,65,1.0,4,0
275,0.9503391806016644,0.012079316855570638,0.0005125497692885462,100,61,1.0,5,0
276,0.9559734673068231,0.009807845923816033,0.00041447796851572206,100,59,1.0,5,0
277,0.9563502228337959,0.012493930404283198,0.00038035892438911334,100,65,1.0,3,0
278,0.9538863673699537,0.008030056505038855,0.0004579445951786769,100,61,1.0,4,0
279,0.9487401799434602,0.010309466202297916,0.0004977214377879611,100,59,2.0,4,0
280,0.9413779860698935,0.008179558886694954,0.0006456447270531947,100,66,1.0,4,0
281,0.9644851958960168,0.007966726219734613,0.0003454121901528851,100,66,1.0,4,0
282,0.9552549412922662,0.006851040769317876,0.000478423533958477,100,64,1.0,5,0
283,0.9488830677395463,0.001888799899436388,0.0005485170537429899,100,65,1.0,4,0
284,0.9413208085622297,0.001442797633220429,0.0007007334254526484,100,67,1.0,3,0
285,0.9484737168504496,0.0034418761308627195,0.0005802376500710358,100,63,1.0,5,0
286,0.9527677772067092,0.0046893769804935955,0.0005496681331813805,100,57,2.0,4,0
287,0.9616298461676263,0.005658148745225963,0.00042457850651084564,100,66,1.0,4,0
288,0.9741748875232499,0.007689126241359979,0.00026934305988433264,100,61,1.0,6,0
289,0.9816633221374326,0.007183168146640838,0.00016149723318264656,100,65,1.0,5,0
290,0.9699209445166322,0.00755957883015783,0.00033324385383800534,100,62,1.0,4,0
291,0.9793118395224449,0.0059103464152076065,0.0002022804967971774,100,67,1.0,3,0
292,0.9856038963735914,0.004817025667954441,0.00013427407939354847,100,65,1.0,5,0
293,0.9854916872988008,0.006064187097270244,0.00013253684694648004,100,63,1.0,4,0
294,0.9848813843303428,0.005874365642416242,0.00014332177411335037,100,64,1.0,4,0
295,0.973214583650213,0.005979443680157535,0.00027794977590231494,100,65,1.0,4,0
296,0.9746350578507657,0.005033227926346764,0.0002590163759623097,100,63,1.0,4,0
297,0.9740551221995571,0.0061308554052608094,0.00025955689471225516,100,63,1.0,5,0
298,0.9627411215795422,0.007474759565265185,0.00036683777831466463,100,66,1.0,4,0
299,0.9537699734867033,0.008360745284161935,0.0004544551424140568,100,65,1.0,4,0
300,0.9387950374752045,0.011574693655441866,0.0005888417100407385,100,64,1.0,4,0
301,0.9340874092101389,0.010968861219083591,0.0006721190896855972,100,61,1.0,4,0
302,0.9121384446110838,0.01702951925639266,0.0008438385631923905,100,62,1.0,3,0
303,0.932032030420112,0.016195394722639558,0.0006166134543606882,100,65,1.0,4,0
304,0.93151614644428,0.0201555406104889,0.000575261466137242,100,66,1.0,5,0
305,0.9458698712162743,0.01674707389910929,0.0004543284815082782,100,64,1.0,4,0
306,0.9498655673655557,0.013100855526134858,0.00045293147213647494,100,65,1.0,4,0
307,0.9452477958836724,0.014694449100076808,0.0004905589645473595,100,61,1.0,4,0
308,0.9516818692885844,0.016566377483102628,0.0003935038679099733,100,56,1.0,5,0
309,0.9560855303503593,0.016975049048133586,0.0003308390833980686,100,63,1.0,6,0
310,0.9749801807917347,0.012711384370077025,0.00018030876055896006,100,60,1.0,4,0
311,0.9645499512727735,0.015353294767858405,0.00025965869970719216,100,65,1.0,4,0
312,0.9582350076549859,0.018942491833028256,0.0002684713958171404,100,63,1.0,4,0
313,0.9667430650562601,0.01647678154301822,0.0002184083992436689,100,67,1.0,4,0
314,0.9429536440106482,0.008646574948075624,0.0006715977012849524,100,65,1.0,5,0
315,0.9616862669268375,0.015698371312552296,0.0003007219377060108,100,65,1.0,4,0
316,0.9568031635081009,0.017065307376570128,0.0003326166169475888,100,63,1.0,4,0
317,0.954890438565419,0.01684463644576843,0.0003480191360907234,100,64,1.0,4,0
318,0.9388065006703475,0.01752938568821274,0.0005529950002056677,100,65,1.0,4,0
319,0.9501707957623448,0.013511337433456639,0.0004704428609772191,100,66,1.0,4,0
320,0.9557678273765167,0.012358968501092962,0.000405772043702769,100,62,1.0,6,0
321,0.9498146647111133,0.0161324203025697,0.00047204708733625386,100,65,1.0,4,0
322,0.9579031353762559,0.017224324552201273,0.00030610610494547717,100,63,1.0,4,0
323,0.9652762212297163,0.017095149181984605,0.00021835303542679454,100,60,1.5,4,0
324,0.9645002574506836,0.01740445819488977,0.00022874797947668873,100,63,1.0,4,0
325,0.9647955527049491,0.017522044916651627,0.0002247098196122604,100,63,1.0,4,0
326,0.9610983955437323,0.012113067504675152,0.0003365205473005078,100,67,1.0,4,0
327,0.9575858321303419,0.008960825535277,0.0004057936577742816,100,62,1.0,3,0
328,0.9570938299227579,0.012734898655960274,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448291692,0.00964275065490152,0.0005896479182582898,100,64,1.0,4,0
330,0.93320935620255,0.016291688737438106,0.0006319396230521349,100,64,1.0,5,0
331,0.9528821722896916,0.013722465193528488,0.0004238049054790265,100,63,1.0,5,0
