generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508966802,0.004518267668120937,100,66,1.0,4,0
1,0.7160670583807826,0.01577433420237924,0.003868231647968897,100,64,1.0,4,0
2,0.7818235495866709,0.02474544700170746,0.0026431211512196826,100,64,1.0,5,0
3,0.8353126426948829,0.02770028044623676,0.0016489457552578387,100,64,1.0,4,0
4,0.8582666756216477,0.026654557802838524,0.0012656646456679055,100,65,1.0,4,0
5,0.857807943115518,0.017422299488304645,0.0016329402225409655,100,60,1.0,4,0
6,0.893023717229664,0.015088865908666649,0.0011128674923429841,100,61,1.0,4,0
7,0.893349631853334,0.017077333711259,0.001092670903619045,100,62,1.0,4,0
8,0.904431987039881,0.020988584180504834,0.0008442792749189596,100,68,1.0,4,0
9,0.9265675927375279,0.015234889454705998,0.0006876121585387737,100,62,1.0,4,0
10,0.9026994302255943,0.02151407967550921,0.0009635661161703033,100,62,1.0,4,0
11,0.9115171897751528,0.020131643484177918,0.0007783108794634302,100,63,1.0,4,0
12,0.9221979189014582,0.013464864685776042,0.0007635009376009995,100,61,1.0,4,0
13,0.9148013917301665,0.016449636490653775,0.0007979343190136543,100,62,1.0,4,0
14,0.9210981888691758,0.02045733307348535,0.0006355698579086997,100,61,1.0,4,0
15,0.9241709010359399,0.01983718828535249,0.0006205087183507717,100,66,1.0,5,0
16,0.9119266647795266,0.024573215715852952,0.0006633868687042264,100,66,1.0,4,0
17,0.8799841535734746,0.031296361003020697,0.0008690052367986805,100,63,1.0,4,0
18,0.9036164175542609,0.029201034548026344,0.0006185060231188998,100,60,1.0,4,0
19,0.8818506178981832,0.031509751272839684,0.0008343342380818994,100,62,1.0,6,0
20,0.9061196143422824,0.02795081786967389,0.0006483368770799559,100,66,1.0,5,0
21,0.9045225274246584,0.029283508177402866,0.0006575052088569228,100,64,1.0,5,0
22,0.9303509564508126,0.025452546345094987,0.000431480764696693,100,64,1.0,4,0
23,0.907654215573486,0.023235248170494837,0.0007607365671775672,100,66,1.0,5,0
24,0.924518825380991,0.018878642476482816,0.0006335534015808964,100,63,1.0,4,0
25,0.9184149023130384,0.02118149583453165,0.0006487308541232417,100,66,1.0,5,0
26,0.8923584182629383,0.027822073200708456,0.0007835122756874066,100,69,1.0,4,0
27,0.8751620724128185,0.021504432511412496,0.0011607356526023961,100,63,1.0,5,0
28,0.8692849519935799,0.017871665683625308,0.001350166751036446,100,62,1.0,4,0
29,0.8824676193523804,0.017115568805651567,0.0011564110564538628,100,67,1.0,4,0
30,0.879638303030248,0.025569205855179824,0.0009957372003318115,100,67,1.0,5,0
31,0.8922003582901045,0.029188542244855946,0.0007404643456799126,100,61,1.0,4,0
32,0.8789408970992916,0.025282692306024503,0.0010228599847886223,100,64,1.0,4,0
33,0.8863079036014213,0.026466715094591184,0.000884864847765468,100,67,1.0,3,0
34,0.8729259497623235,0.028756889341749966,0.000981631989851677,100,63,1.0,3,0
35,0.8856830453384253,0.02892569478302315,0.0008238377826078674,100,68,1.0,3,0
36,0.8954240685478294,0.02797158537206128,0.0007385026845285478,100,63,1.0,3,0
37,0.8918207422561655,0.028218197007212252,0.0008020778826357379,100,67,1.0,3,0
38,0.876486143374023,0.026508114965432768,0.0010478026227788233,100,63,1.0,4,0
39,0.875220637566543,0.02530867352630479,0.0010807667278537256,100,65,1.0,5,0
40,0.8515748287221507,0.026475625544232727,0.0013339788193614205,100,65,1.0,4,0
41,0.8639585693148267,0.027447878848059402,0.00114238952300781,100,65,1.0,5,0
42,0.8694094967350824,0.025461525834696835,0.0011241552783042815,100,66,1.0,4,0
43,0.890732217013601,0.026227764165205166,0.0008385096390679036,100,65,1.0,3,0
44,0.8911866358819869,0.02780803038913152,0.0007847303994209932,100,63,1.0,5,0
45,0.8913932505825504,0.03521251221817973,0.000568728758176312,100,65,1.0,4,0
46,0.8898787162420264,0.04090532886860557,0.0003686804240010986,100,63,1.0,4,0
47,0.9036095662853844,0.03495013883821279,0.0004190442687152776,100,60,1.5,6,0
48,0.8960554132354094,0.03614514897024136,0.0005203579667389104,100,55,1.0,5,0
49,0.8915963700257029,0.03881847590060952,0.0004436130061211452,100,62,1.0,5,0
50,0.9017251932697822,0.03794518354523666,0.0003431080129965532,100,67,1.0,4,0
51,0.9051412745693845,0.03838359168730949,0.0002965963048484837,100,63,1.0,4,0
52,0.907704640761511,0.03359654744713122,0.00042985235358174276,100,73,1.0,4,0
53,0.9122397102765543,0.031011649147281158,0.00045134977630844215,100,61,1.0,4,0
54,0.9103789754168085,0.029760227211638887,0.0005111968110029966,100,62,1.0,4,0
55,0.8946411173433026,0.026342466419143683,0.0007941239351527977,100,61,1.0,4,0
56,0.8883798639408732,0.028420902537629765,0.0008598225689414644,100,59,1.0,4,0
57,0.8743834241613342,0.027065923215130964,0.0011923562886432385,100,65,1.0,5,0
58,0.890010320609693,0.022388135341066585,0.0009459429268421338,100,64,1.0,5,0
59,0.8995731079336808,0.02651223414437601,0.0007532499530285613,100,61,1.0,5,0
60,0.9153076775601828,0.028133892720226268,0.0005130074371245258,100,61,1.0,4,0
61,0.9137130186391063,0.027285620355803092,0.0005660493650666479,100,68,1.0,5,0
62,0.9005375055742428,0.022772073860307718,0.000855932704158706,100,63,1.0,5,0
63,0.9244229180381837,0.020855237826242354,0.0006090729031083797,100,61,1.0,4,0
64,0.9211080697584169,0.027464898708364344,0.0004626686894359911,100,63,1.0,4,0
65,0.918886043536436,0.02981292987540244,0.00042286602379286816,100,66,1.0,4,0
66,0.9237059296259191,0.02979960052099869,0.0003657761037447033,100,65,1.0,4,0
67,0.9218336705522787,0.03295171396669596,0.00028490677431026047,100,67,1.0,5,0
68,0.9124694047858004,0.03334816402964032,0.0003844850038210771,100,62,1.0,4,0
69,0.9140131579967335,0.03719372845114671,0.0002279528912668692,100,66,1.0,4,0
70,0.9128479950868958,0.03616238526158152,0.00027421876609303163,100,65,1.0,4,0
71,0.9071694495691578,0.035420883269891075,0.0003720635107945066,100,63,1.0,3,0
72,0.8905590518896344,0.03753175353795295,0.0005172313288920305,100,58,1.5,5,0
73,0.8947556226932271,0.03769332778055963,0.0004474615411987846,100,62,1.0,4,0
74,0.8968574153822024,0.03268091548275356,0.000646365344219194,100,61,1.0,5,0
75,0.9090070282922293,0.035164120837561014,0.0003556863196631936,100,64,1.0,4,0
76,0.9230942839496737,0.028486523914024856,0.00040933926442561865,100,62,2.0,4,0
77,0.9262411126134257,0.03128700759105009,0.0002844182683270227,100,68,1.0,4,0
78,0.9142294826524265,0.033659073303859484,0.0003906627870159905,100,63,1.0,4,0
79,0.9192897762711438,0.030611376661709922,0.0003823434497096705,100,64,1.0,4,0
80,0.920957878336148,0.02687642769118581,0.0004771132413948248,100,68,1.0,3,0
81,0.9106127472368611,0.02723863296042681,0.0006974024068501995,100,61,1.0,5,0
82,0.9336825517948689,0.017096120675302855,0.0006141471552139681,100,63,1.0,5,0
83,0.9419432060862745,0.008695289305701667,0.0005815149659084324,100,59,1.0,5,0
84,0.9540831450156116,0.0015848775773499256,0.00047830714174396745,100,65,1.0,6,0
85,0.9511807967179942,0.0034323555252346954,0.0005130025584307747,100,64,1.0,4,0
86,0.9507185310447822,0.0029472276873187832,0.0005124642852871101,100,68,1.0,4,0
87,0.9183996907463623,0.0033218846769057916,0.0008888982384696645,100,64,1.0,5,0
88,0.9037584249122856,0.006954606150227098,0.001034582306178029,100,72,1.0,3,0
89,0.9077035238855151,0.007528568207942835,0.000975356663753886,100,65,1.0,4,0
90,0.9144583113193636,0.004393475207251236,0.000909070671826223,100,68,1.0,4,0
91,0.8870938393156816,0.010320046373377125,0.0012395672360376924,100,65,1.0,5,0
92,0.8855797127565627,0.00877335402395617,0.0013445833093171681,100,65,1.0,4,0
93,0.9132092095568864,0.003594911744474147,0.0009702277790243122,100,65,1.0,5,0
94,0.9043846387107998,0.0013953435276726261,0.0011339872255726315,100,65,1.0,4,0
95,0.8859467356970367,0.006044441814757325,0.001326408990719982,100,64,1.0,4,0
96,0.8856690763146113,0.0037161950981473867,0.0013389006088689553,100,69,1.0,4,0
