generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309119,0.024845492248325444,0.00424752255470805,100,64,1.0,4,0
1,0.7549621489340385,0.007618896351750115,0.00331160957187729,100,61,1.0,4,0
2,0.8355632092278366,0.013297219097971439,0.0020057587227247354,100,68,1.0,4,0
3,0.9129920428481954,0.012015789567093272,0.0009086919457369709,100,60,1.0,4,0
4,0.9277711128378647,0.017062656333010927,0.0006526903124540826,100,68,1.0,4,0
5,0.9329956598568502,0.012532792510330215,0.0006620467880893604,100,60,1.0,5,0
6,0.9377961240012992,0.016442768293637475,0.0005363769125846224,100,65,1.0,4,0
7,0.9317306238670493,0.01745985792658452,0.0005803136332099521,100,61,1.0,4,0
8,0.9270722076328305,0.020485587275452726,0.0005702044764395273,100,63,1.0,4,0
9,0.9163222866531194,0.02354899738567232,0.0006392469692793138,100,66,1.0,4,0
10,0.9052048384709424,0.028877307893203367,0.0006408661444165589,100,65,1.0,4,0
11,0.9111903092953142,0.031180905160189863,0.0004955824293904849,100,62,1.0,5,0
12,0.9090853016681574,0.03389783685432333,0.00043927599895977876,100,63,1.0,5,0
13,0.9163056185853603,0.03165844801016307,0.00041293825941133644,100,60,2.0,4,0
14,0.9104116976344738,0.03556488640035076,0.0003802694745680556,100,61,1.0,4,0
15,0.9364650610200173,0.03082292560442291,0.0001884829033121162,100,63,1.0,6,0
16,0.9370421932000146,0.029669698313383532,0.00021598556138447875,100,57,2.0,4,0
17,0.9217418653087166,0.028423720919899833,0.0005219698443232738,100,67,1.0,4,0
18,0.9348468354418599,0.02066753245445136,0.00046651627157685003,100,59,2.0,4,0
19,0.9130717364804228,0.02514746135493266,0.0006480920145742817,100,68,1.0,4,0
20,0.9177308280941022,0.025085268639302657,0.0005904712057170974,100,64,1.0,4,0
21,0.9089641356378266,0.02673950508742795,0.0006684591278765261,100,62,1.0,3,0
22,0.918648208944187,0.023088635911362114,0.0006330204111646826,100,58,1.0,4,0
23,0.9190151767076911,0.025121016599313227,0.000582198852362508,100,68,1.0,3,0
24,0.9187555320952596,0.02615908597337265,0.0005585094085515364,100,61,1.0,4,0
25,0.9133832933070637,0.028932646894352012,0.0005362860747270847,100,65,1.0,4,0
26,0.9343133124835653,0.024134583049619716,0.0004081495663676803,100,60,1.0,4,0
27,0.9314492920990571,0.02588388808141129,0.0003935505518030838,100,61,1.0,5,0
28,0.9238518897552872,0.027058047727532304,0.00044707636303640424,100,60,1.0,5,0
29,0.926214223966154,0.02118738612630952,0.0005715188623741054,100,57,1.0,4,0
30,0.9293360246578589,0.01826374609642779,0.0005835743631821735,100,59,2.0,4,0
31,0.946693871471355,0.015693160756463393,0.00043538122752721016,100,61,1.0,5,0
32,0.9251601549994587,0.010340313385114548,0.000790702517577092,100,63,1.0,4,0
33,0.9083064348149935,0.006980735109534293,0.0010320023711284899,100,69,1.0,4,0
34,0.9097292448920521,0.00987018499065782,0.001040860927310425,100,67,1.0,5,0
35,0.9290800063392537,0.005797270931434425,0.0007712370906499345,100,67,1.0,4,0
36,0.9415812109367462,0.00693636629470284,0.0006043402782945027,100,61,1.0,4,0
37,0.9536427336266748,0.005190789850270464,0.0004751571161985955,100,60,1.5,4,0
38,0.9454085046699432,0.006202518512096787,0.0005630190131509875,100,69,1.0,5,0
39,0.9531820202795167,0.003692275580890609,0.0004886704012640995,100,63,1.0,4,0
40,0.9699056173789609,0.00667391587761679,0.00028956230318856273,100,61,1.0,4,0
41,0.9688008692197685,0.006661435097043961,0.0002977209520002238,100,61,1.0,4,0
42,0.962579374459433,0.00947166319632584,0.00035969117278395303,100,62,1.0,3,0
43,0.9659998302409148,0.0075899206902538905,0.0003381816956352661,100,70,1.0,3,0
44,0.9387244342203913,0.013689806110574696,0.0006189155812066271,100,66,1.0,3,0
45,0.948839262967584,0.010796448617697824,0.0005112056093124653,100,63,1.0,4,0
46,0.9382501285173163,0.010971704586777481,0.0006337454945782206,100,69,1.0,4,0
47,0.9322539064394014,0.01268497931705407,0.0006830162785217077,100,69,1.0,3,0
48,0.9534692300601058,0.012849879349996166,0.000408667078360682,100,62,1.0,4,0
49,0.9633289388768226,0.011124651301103626,0.0003149166116198383,100,63,1.0,4,0
50,0.9540373961695778,0.015864738624034643,0.00036455578240196117,100,64,1.0,4,0
51,0.9447753889536457,0.01100303486157398,0.0005425267616474332,100,66,1.0,4,0
52,0.9457236695491821,0.014133501022499223,0.00048694590672725184,100,60,1.0,7,0
53,0.9457970101259423,0.015067127999314606,0.0004749450710554344,100,63,1.0,5,0
54,0.9399682510403197,0.01753074985896552,0.0005022021132404955,100,61,1.0,5,0
55,0.9329921185712672,0.018989517265839334,0.0006248624759789973,100,66,1.0,4,0
56,0.9428209046332379,0.02000155844738586,0.0004289198707821829,100,67,1.0,4,0
57,0.9599758074712281,0.018263043883489496,0.00026000381801058556,100,65,1.0,4,0
58,0.9372683324564299,0.0182560685675802,0.0005244772880364457,100,60,1.0,4,0
59,0.9476005911143194,0.021677101160981985,0.0003344394501238495,100,64,1.0,5,0
60,0.9441043885169204,0.017871616616951663,0.0004389782886968322,100,66,1.0,4,0
61,0.9548575989748188,0.016188872010241502,0.000345689179270494,100,67,1.0,4,0
62,0.9491757534617438,0.01863105801681626,0.0003774051047244743,100,64,1.0,3,0
63,0.9395228055307904,0.018575866403764834,0.00048346252357410084,100,62,1.0,3,0
64,0.9622430987506325,0.01851231924808907,0.00022601095067884518,100,57,1.0,4,0
65,0.9523645604778004,0.019174787951765256,0.00032588600986005315,100,66,1.0,3,0
66,0.9408970295619389,0.018511816621630678,0.0004875419452982826,100,66,1.0,5,0
67,0.9390697356785709,0.015860297171671152,0.0005463249186897605,100,67,1.0,4,0
