generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
88,0.9347927881014161,0.03199417820524398,0.0001664359415274607,100,62,1.0,5,0
89,0.9176731783123793,0.030809394806277726,0.0004194193833209015,100,67,1.0,4,0
90,0.9173960490692543,0.0320330225164269,0.0003869843757401565,100,69,1.0,3,0
91,0.9319620706912272,0.028019851115818943,0.0003345822244683221,100,55,2.0,5,0
92,0.9245420400517296,0.030595840923221335,0.0005248603340121652,100,70,1.0,4,0
93,0.9438611635357727,0.027416532226493845,0.00020848660824785914,100,64,1.0,4,0
94,0.9431940267388701,0.026026941976765652,0.00025219696615822357,100,59,1.0,4,0
95,0.9345424894175332,0.022711276860408934,0.0004305605063368029,100,67,1.0,5,0
96,0.9303053450562362,0.02074329429087213,0.0005212476717968199,100,65,1.0,4,0
97,0.9283232237917234,0.020371128162423934,0.0005581108200123763,100,69,1.0,4,0
98,0.9422757695029601,0.021014781689654483,0.0003908588199436647,100,63,1.0,4,0
99,0.9273570851271014,0.014432084441914439,0.0006831895989026895,100,59,1.0,5,0
100,0.934728860312906,0.01682778342624552,0.0005715521794470344,100,68,1.0,3,0
101,0.945650256032619,0.014808292649619371,0.00048049232313297183,100,64,1.0,5,0
102,0.9344733232242592,0.017600106746598242,0.0005830366804061987,100,61,1.0,4,0
103,0.9457018015690832,0.013884698950066943,0.0005078224913807526,100,63,1.0,5,0
104,0.9487311873940404,0.0203743177285487,0.0003509509893305184,100,63,1.0,4,0
105,0.9672512012908133,0.01844049465655287,0.0001685204963321417,100,68,1.0,3,0
106,0.9635640414077143,0.020643826645739213,0.0001604321104095398,100,60,1.0,4,0
107,0.963422359685762,0.016515917749359014,0.0002571774317450321,100,61,1.0,4,0
108,0.9700567757017171,0.01808947866999285,0.00014224744490516763,100,63,1.0,4,0
109,0.9681986924442109,0.017390236666675392,0.00017409255125361476,100,65,1.0,4,0
110,0.9676069678998419,0.017427325614502238,0.00018005148540752123,100,61,2.0,4,0
111,0.9685136624241314,0.01826056605473113,0.00015515358076028228,100,61,1.0,4,0
112,0.9652394435943676,0.015849631243090398,0.0002339951999298661,100,63,1.0,5,0
113,0.9559510552541108,0.013643840086764232,0.0003769292981703603,100,62,1.0,6,0
114,0.9548050598622833,0.0077638752084561655,0.0004685929020668042,100,65,1.0,4,0
115,0.9515137128920976,0.004843678146021513,0.000539982527412678,100,68,1.0,3,0
116,0.9773989804164279,0.007451281440940632,0.00020799831048516908,100,60,1.5,4,0
117,0.9683277697971193,0.003095677767755169,0.00033434931938741946,100,63,1.0,5,0
118,0.9669704152974339,0.0017350457886464753,0.00035334104151346055,100,62,1.0,4,0
119,0.9582757451076686,0.004671209718335723,0.00044502900734345576,100,60,1.0,4,0
120,0.9610226976267545,0.0048005363480010076,0.00042707055047164287,100,62,1.0,5,0
121,0.9778940522596449,0.002774246302766633,0.00022364031740242346,100,62,1.0,5,0
122,0.9768999019520817,0.0040028655621568016,0.00023031855162090466,100,64,1.0,3,0
123,0.9605637806335413,0.004894222911818959,0.0004286717583068811,100,61,1.0,4,0
124,0.950449918901768,0.008455465637139137,0.0005335427460615281,100,67,1.0,3,0
125,0.9609345291095879,0.00585479266579726,0.0004185440366808692,100,57,1.0,5,0
126,0.9263582058442705,0.009152236058330654,0.0008115619248719784,100,55,2.0,6,0
127,0.9155947937700979,0.005191343874668832,0.0009931878279125577,100,59,2.0,4,0
128,0.9357660579563786,0.011585316519602104,0.0006722437735497777,100,62,1.0,5,0
129,0.9594592337242355,0.009755827473319165,0.0004129624356840713,100,65,1.0,5,0
130,0.9315649985145726,0.012962128775845589,0.0007293028487188012,100,60,1.0,4,0
131,0.9656194743316968,0.0037161435216427306,0.0003818284110245039,100,63,1.0,4,0
132,0.9496613652516862,0.0008222115792643278,0.0005795739942994386,100,65,1.0,4,0
133,0.9624691751766893,0.006510460935934155,0.00038192845127491416,100,63,1.0,4,0
134,0.9523700847408783,0.005369198079235094,0.0005306502795617604,100,63,1.0,5,0
135,0.9533903478624717,0.009342773940598181,0.0004538054987494278,100,62,1.5,4,0
136,0.9574450827414147,0.012943135871025213,0.00036795803280767665,100,66,1.0,5,0
137,0.9631099614616434,0.014648414643003434,0.0002759567335953055,100,68,1.0,4,0
138,0.9593560710474291,0.017374472182214017,0.0002817857294652431,100,67,1.0,3,0
139,0.9555220351540172,0.021805628810186294,0.00022613195018429167,100,60,1.5,4,0
140,0.9438216008474627,0.016727808298092915,0.000460004914025986,100,62,1.0,4,0
141,0.9359214824520328,0.017038931765517972,0.0005788082715516396,100,65,1.0,4,0
142,0.9519863472206113,0.01818106774006018,0.00035234576318992337,100,62,1.0,5,0
143,0.9482221548336249,0.020544494824444953,0.00034133474316077825,100,58,1.0,5,0
144,0.9288491954021076,0.024855503981062368,0.00048531934374817154,100,58,1.0,5,0
145,0.9232427380300304,0.024738277288326734,0.0005469708644372065,100,70,1.0,4,0
146,0.9208326969039322,0.026571598457782522,0.0005030633796455832,100,63,1.0,4,0
147,0.9351965390445129,0.023615658884577104,0.00041732881374306166,100,62,1.0,4,0
148,0.9399174601004495,0.022145766765857496,0.0003882539027568429,100,59,1.0,4,0
149,0.9232236543951519,0.027313336459755113,0.00047497193240761816,100,68,1.0,4,0
150,0.9133297172742268,0.029417941458809875,0.000573516609565309,100,63,1.0,4,0
151,0.9329909883649011,0.024374373677839286,0.00044790785509526076,100,61,2.0,4,0
152,0.9395241750913474,0.02442231342178386,0.00034847912876048704,100,62,1.0,4,0
153,0.9404948820614688,0.023420662055248887,0.00036529530264328285,100,66,1.0,4,0
154,0.9289987076161332,0.024040873706661733,0.0004977164101845546,100,61,1.0,4,0
155,0.9166909278295217,0.028337747794572397,0.000506303639534457,100,65,1.0,5,0
156,0.9085724623351722,0.029088252544480594,0.0006121785602743641,100,64,1.0,4,0
157,0.9116363446552147,0.026168411185119117,0.0006531281996229065,100,64,1.0,4,0
158,0.9210695532735336,0.022802682678146165,0.0006250985468667475,100,64,1.0,5,0
159,0.9193705038131015,0.025212016207536197,0.000565340858308034,100,65,1.0,4,0
160,0.8849141590662218,0.03104505479547038,0.0008062361601031677,100,62,1.0,4,0
161,0.8887671506193725,0.028216282635127186,0.000848148671160467,100,66,1.0,4,0
162,0.9065222670966238,0.02393936662132847,0.0007413776445746403,100,61,2.0,4,0
163,0.9170043453499613,0.02687050620981562,0.000538251033575322,100,66,1.0,4,0
164,0.909850377570778,0.024052556154162748,0.0007040684825348427,100,62,1.0,4,0
165,0.9273448693281083,0.01976134705594531,0.0005914655517450589,100,62,1.0,4,0
166,0.929496492288289,0.021355234619725494,0.0005358001842054145,100,60,1.0,5,0
167,0.8905083689817469,0.029456719059557983,0.0008551095362867021,100,66,1.0,5,0
168,0.9285457778735707,0.02247907942918065,0.0005389342653879404,100,60,2.0,4,0
169,0.9258794095223013,0.02208513642777165,0.0006822590810758528,100,65,1.0,5,0
170,0.9299720349752598,0.01567443407854371,0.0006757351473492273,100,61,1.0,3,0
171,0.9247285969908748,0.012843366744899956,0.0007880521024071305,100,69,1.0,3,0
172,0.9296023428652408,0.009735227315069067,0.0007913080960754674,100,67,1.0,4,0
173,0.949163223040226,0.008152405595183428,0.000518472868148324,100,65,1.0,4,0
174,0.9518644509727047,0.012254719790206259,0.00046593892691364084,100,62,1.0,3,0
175,0.9429709079191119,0.013977262107218127,0.000542856276476489,100,64,1.0,3,0
176,0.9466838878149862,0.01132588635651442,0.0005185250917977414,100,60,1.0,7,0
177,0.9327682857707638,0.006973903353828118,0.0007107599509004693,100,65,1.0,4,0
178,0.944550293906247,0.007253259902329067,0.0005645814795964181,100,63,1.0,3,0
179,0.9173795171993432,0.011204007747042303,0.0008479950746790664,100,61,1.0,5,0
180,0.9202123578678983,0.0060639488622544835,0.0008512659695053412,100,56,1.5,4,0
181,0.9142037683109367,0.00326916979560924,0.000951183898282758,100,66,1.0,4,0
182,0.9093595921422181,0.009745680958996318,0.0009701814888172817,100,60,1.0,4,0
183,0.9189857293042423,0.00494714363774351,0.0008921082525766087,100,62,1.0,4,0
184,0.9190071625164679,0.0142346771948599,0.000791457847206404,100,66,1.0,4,0
185,0.9253289231503818,0.01685985489326415,0.0006904441168397695,100,59,1.0,5,0
186,0.9225642454448096,0.019378775780548054,0.0006691723497981774,100,59,1.0,5,0
187,0.9163645278089884,0.025565827557259262,0.0005819743926700981,100,64,1.0,6,0
188,0.928023201465918,0.017594107094225334,0.0006208983012244219,100,63,1.0,3,0
189,0.9265935683777415,0.01800886611726809,0.0006187655100657303,100,62,1.0,3,0
190,0.934064250674891,0.021561669644775957,0.00047190410423553615,100,59,1.0,4,0
191,0.9244440854010159,0.017005884306345656,0.0006619377031209078,100,70,1.0,4,0
192,0.9184103085548299,0.01586651847565935,0.0007623844541619609,100,62,2.0,4,0
193,0.9153140051046601,0.01865283458649382,0.0007929610335098509,100,67,1.0,3,0
194,0.9262009699182738,0.017339220410781852,0.0006519263872061618,100,65,1.0,3,0
195,0.931749070132095,0.025720302665317968,0.0004063396963994169,100,68,1.0,3,0
196,0.9342549371132578,0.028624444710592716,0.000285735766611892,100,65,1.0,4,0
197,0.9253546216925748,0.028092485335621323,0.00040417537788812997,100,60,1.0,4,0
198,0.927952582415694,0.03083968719784937,0.00028584895936671086,100,65,1.0,4,0
199,0.9177195753371576,0.02675807628817033,0.0005366962201350358,100,66,1.0,4,0
200,0.9179920692252851,0.02761247260252464,0.0004925589738847218,100,61,1.0,4,0
201,0.9149088384588508,0.026135793815575823,0.0005957481003881541,100,64,1.0,4,0
202,0.9331428593658735,0.02265196868952104,0.0004447167120977038,100,62,1.0,3,0
203,0.908355531209572,0.018348088672106876,0.0008599922307210679,100,73,1.0,3,0
204,0.9175397754847294,0.018199339356427643,0.0007395604740555884,100,63,1.0,6,0
205,0.9299152841017847,0.01982985799852388,0.000566959923957314,100,65,1.0,5,0
206,0.9280779100808538,0.023712349989816115,0.00048064338348257225,100,60,1.0,4,0
207,0.9326932168787029,0.023136798520759116,0.0004516834931095945,100,63,1.0,4,0
208,0.9327856626271998,0.028828035911157315,0.0003059688420040354,100,61,1.0,4,0
209,0.9488088776936742,0.02405270049859163,0.00024315861757789395,100,62,1.0,4,0
210,0.9511234978483744,0.025161697445077496,0.00018768549445907215,100,63,1.0,4,0
211,0.9473684834198067,0.026982052213276552,0.00018162118011398184,100,60,1.0,4,0
212,0.9306239365818263,0.025194867384959463,0.000523055866852285,100,68,1.0,4,0
213,0.9174904907538054,0.022946557120189993,0.0007341481079697683,100,60,1.0,5,0
214,0.9221522440382762,0.020727818670749992,0.0006787085766159661,100,59,1.0,6,0
215,0.9194431969229843,0.022743653332352613,0.0006658015536695607,100,66,1.0,4,0
216,0.9405252672186866,0.01639386915470758,0.0005062022060419375,100,59,1.0,5,0
217,0.9255791129437231,0.011990745683658634,0.0007683427888536042,100,66,1.0,5,0
218,0.931346669081347,0.013828337487191072,0.00064982070316414,100,62,1.0,5,0
219,0.9110604493834861,0.018139433413173707,0.0008284957734297184,100,55,1.0,5,0
220,0.9268550239127537,0.01681437096963257,0.0006678491442375781,100,62,1.0,5,0
221,0.9427697145168663,0.015573831900663358,0.000506420446314478,100,63,1.0,5,0
222,0.9495850733058576,0.013531792674548902,0.0004530998222858219,100,61,1.0,4,0
223,0.9428408280877796,0.018216270823920067,0.00045350150862445736,100,61,1.0,4,0
224,0.9454479356540488,0.01619249289441448,0.00043811706691757903,100,60,1.0,5,0
225,0.945227613565827,0.017658756203525656,0.00042746741754619386,100,58,1.5,4,0
226,0.9588858023269864,0.018808088885821642,0.0002488050960890397,100,60,1.0,6,0
227,0.9459473031789167,0.016881713555927443,0.00043307300487789276,100,67,1.0,4,0
228,0.9378137954061159,0.010780449205084109,0.0006087704411232906,100,65,1.0,4,0
229,0.9294274490670239,0.012556681502678592,0.0006810693869145792,100,58,1.0,4,0
230,0.9361945501053777,0.012196784872084214,0.0006132530666931829,100,65,1.0,4,0
231,0.9462972513280671,0.011465772935613497,0.000501369174766203,100,54,2.0,4,0
232,0.9351311386355813,0.017785672842946337,0.0005866849117804383,100,65,1.0,4,0
233,0.9270497947967256,0.017205748781389765,0.0006659694718703815,100,59,2.0,5,0
234,0.9461359496431061,0.022939011119449522,0.00033487390580610673,100,60,1.0,6,0
235,0.9367497832277529,0.022789193928271667,0.000455125060036647,100,66,1.0,4,0
236,0.9325936610894626,0.019565348054164274,0.000627336752478087,100,71,1.0,3,0
237,0.9394277260487607,0.023462923074618343,0.00040728822589361393,100,62,1.0,3,0
238,0.9267426900918591,0.026118136490905684,0.0004900540406274947,100,64,1.0,4,0
239,0.925606626206251,0.023479028085478366,0.000570461553272734,100,63,1.0,3,0
240,0.936320672421948,0.022708930674223766,0.0004376471897510499,100,62,1.0,3,0
241,0.9213868033799484,0.01647867943355788,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795993073,0.019615572187423616,0.00026932328782319407,100,69,1.0,5,0
243,0.9436742564047401,0.01649646594613167,0.0004649625766550311,100,64,1.0,4,0
244,0.9402847031621485,0.016392408820626585,0.0005068368340726406,100,65,1.0,4,0
245,0.9520311169157851,0.01839964670555498,0.00033949637242299,100,62,1.0,4,0
246,0.9570675517593523,0.02292050384901558,0.00018767743006462706,100,64,1.0,4,0
247,0.9498180302113107,0.026999636422122116,0.00017566071084437762,100,64,1.0,4,0
248,0.947790744293557,0.026882706719538088,0.00020377414608552176,100,66,1.0,5,0
249,0.9533975489512856,0.02284810812005184,0.00023921234184775246,100,65,1.0,4,0
250,0.938425892048474,0.023082315487812102,0.0004340858875686598,100,63,1.0,4,0
251,0.9369660421987246,0.0198534920879947,0.0004874755990753439,100,62,1.0,4,0
252,0.9486328706140964,0.019941786142095953,0.00034174908853112137,100,63,1.0,6,0
253,0.9510507335355883,0.02290007417881533,0.000250444520922525,100,69,1.0,5,0
254,0.9504475476270536,0.01775639338960417,0.0003622524371361409,100,64,1.0,4,0
255,0.9370595799349084,0.019892627216164496,0.00048327182594627493,100,65,1.0,4,0
256,0.9401821348637097,0.021683484945257084,0.00040144793995885227,100,63,1.0,4,0
257,0.9436555377859307,0.025275889729090412,0.0002806630994978243,100,60,1.5,3,0
258,0.9473157751516603,0.02254629006245553,0.0003151804088192996,100,68,1.0,5,0
259,0.9507701391252417,0.017477708298182983,0.00036527590425791494,100,63,1.0,4,0
260,0.9339827211567396,0.016798511165737648,0.0005910338554245394,100,60,1.0,5,0
261,0.9332731353477557,0.014486358754511812,0.0006235149629220456,100,64,1.0,4,0
262,0.948769582626367,0.013507001653841158,0.0004443238068833618,100,65,1.0,4,0
263,0.9354753572313625,0.012600294759720083,0.0006032280298762853,100,66,1.0,3,0
264,0.9331031278059576,0.01971844859131493,0.0005124621689240643,100,57,1.0,5,0
265,0.9417831288985881,0.01646318015498842,0.0004753322162860973,100,69,1.0,3,0
266,0.9461331698104799,0.016599516378492652,0.00043525868950677774,100,66,1.0,4,0
267,0.9235163715174154,0.00716925747785246,0.0008556861710547972,100,64,1.0,4,0
268,0.9105457653813314,0.008278142994412842,0.0010411939128655494,100,64,1.0,4,0
269,0.9012312484335723,0.0077445547417353214,0.0011375751632599295,100,58,2.0,4,0
270,0.9014473640063764,0.00998917151812425,0.0011367955188670482,100,63,1.0,4,0
271,0.880239087671166,0.016751270670609875,0.0013282315203927818,100,62,1.0,3,0
272,0.8373312804361198,0.020366996648452877,0.0017962551563529042,100,65,1.0,5,0
273,0.8964428839444539,0.015034290141667357,0.0011166233308774556,100,65,1.0,4,0
274,0.9159816816030175,0.014364322652664817,0.0008503538663078915,100,63,1.0,4,0
275,0.8981433591939577,0.018777035393451554,0.001017838242640926,100,63,1.0,3,0
276,0.892131279126921,0.0187870818978787,0.0011126895721240368,100,63,1.0,4,0
277,0.8721297018938633,0.021883862521390504,0.0013254239363042401,100,61,1.0,4,0
278,0.9194032422159296,0.01079604668760366,0.0009107557633918398,100,67,1.0,4,0
279,0.8977488751125858,0.013764442352854313,0.0011318008258213857,100,65,1.0,4,0
280,0.923001488376193,0.01340828533025217,0.000813653764271336,100,62,1.0,4,0
281,0.927829058706286,0.011682713140378257,0.000769969220191225,100,62,1.0,5,0
282,0.9249114744166205,0.011390298290638144,0.0008168825085771253,100,59,1.0,5,0
283,0.944048646853735,0.008356492603424113,0.000644254397279407,100,64,1.0,4,0
284,0.940092310167199,0.008714873265060508,0.0006808776484459684,100,57,1.0,5,0
285,0.9462866725920764,0.004628400679064376,0.0006205325423083785,100,63,1.0,4,0
286,0.9461076482698401,0.005324544108343692,0.0006239055104707788,100,66,1.0,4,0
287,0.9516230265496598,0.007489744761906003,0.0005174858972956647,100,59,1.0,4,0
288,0.9596817703592521,0.005034236023326673,0.00047152142153983627,100,60,1.0,4,0
289,0.9660927714208133,0.0033354500644565137,0.0003551910707974839,100,64,1.0,5,0
290,0.9585577041905053,0.004068632022573098,0.0004405759135776836,100,67,1.0,4,0
291,0.9588704736150865,0.003605557010550285,0.0004365613494870652,100,63,1.0,6,0
292,0.9608191050706211,0.0031300856249863694,0.00041716693770009797,100,61,1.0,4,0
293,0.953000308850008,0.0034046093671646024,0.0005113498391719684,100,70,1.0,4,0
294,0.9636812818149698,0.003676779577133188,0.000388098023849301,100,65,1.0,3,0
295,0.9665111580862117,0.003380876505066098,0.0003576111562657442,100,65,1.0,4,0
296,0.9645161495784751,0.0049395717568476594,0.00036299276395992876,100,63,1.0,3,0
297,0.9701483477735425,0.0031423164508456933,0.00031218085565750975,100,62,1.0,4,0
298,0.9512750043844759,0.0030965951939146497,0.00053014665651709,100,62,1.0,4,0
299,0.9757023984893661,0.00200344715205492,0.00025346231329540403,100,66,1.0,3,0
300,0.9617867404364057,0.007512098436475331,0.0005159137517387466,100,63,1.0,4,0
301,0.9671975211232566,0.0063139935442530345,0.0004201203131912227,100,65,1.0,4,0
302,0.9619397529134537,0.00468570194887479,0.00044017233080868347,100,64,1.0,4,0
303,0.9714514944288603,0.0040743750785073515,0.00030168203737329527,100,63,1.0,3,0
304,0.9748760676793726,0.005245985869305126,0.00025764603959377557,100,72,1.0,3,0
305,0.9682199635181327,0.00794400764543448,0.0003335351785153731,100,65,1.0,4,0
306,0.9614491380677357,0.006598551295626372,0.0005965302317774374,100,66,1.0,4,0
307,0.9809822583336383,0.008273974521721095,0.00016192325277961586,100,63,1.0,5,0
308,0.9514636049396961,0.005622078100677484,0.0005955542035173609,100,66,1.0,4,0
309,0.9361987058864503,0.010804303014420218,0.0007234645302813792,100,62,1.0,4,0
310,0.9402132873793358,0.0015575293503287495,0.0006842172193391763,100,66,1.0,5,0
311,0.9573052395840577,0.011290561367425572,0.0003919868369199945,100,65,1.0,4,0
312,0.9305949831696452,0.009633751401726703,0.0008276606477437345,100,62,1.0,4,0
313,0.938115657377218,0.008634882557980748,0.0007104579467662487,100,65,1.0,4,0
314,0.9595799585689205,0.010236176552195305,0.00042114763436246644,100,62,1.0,4,0
315,0.9536232770688189,0.012569700867053989,0.0004896396811034892,100,63,1.0,5,0
316,0.9615821890154974,0.009793889893819813,0.0003530768964059131,100,66,1.0,4,0
317,0.951479691071309,0.009645284738380427,0.0005392486973194578,100,63,1.0,3,0
318,0.9640602052228405,0.0024218550685349196,0.0003865364830983165,100,60,1.0,4,0
319,0.9554149940835062,0.005952271704441145,0.0005106280742776224,100,68,1.0,4,0
320,0.9379016257875213,0.009360071157234993,0.0007074367798721622,100,64,1.0,4,0
321,0.9280382467665709,0.0182566035216156,0.0007037995988440522,100,59,2.0,4,0
322,0.9561048728830615,0.01146713314770631,0.0004512383695937643,100,62,1.0,5,0
323,0.9491406611221356,0.01673028717301209,0.00046174737896285695,100,66,1.0,4,0
324,0.9697782701705878,0.011222797448521223,0.00028185478509835796,100,60,1.5,4,0
325,0.9757737791952564,0.00784071287471063,0.0002470418457773331,100,62,1.0,4,0
326,0.9783872072624737,0.006157976066171624,0.0002204967291121502,100,62,1.0,3,0
327,0.9759823448133599,0.00757661628443809,0.00023527219744559058,100,65,1.0,4,0
328,0.9759366031466881,0.008160166436727595,0.00023190486150234522,100,64,1.0,5,0
329,0.9532036479452656,0.012521960575179545,0.000573211366711711,100,68,1.0,4,0
330,0.9619406753322327,0.009635331613062743,0.0004594432765550026,100,60,1.0,5,0
331,0.9631276096805799,0.004877086744901849,0.0004810210519712736,100,67,1.0,4,0
