generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.8969303931050575,0.004403566660384484,0.0010936516704496502,100,64,1.0,4,0
54,0.9048320842290077,0.009721187085145477,0.0009635998480420004,100,66,1.0,4,0
55,0.8930830603344981,0.014186474872785484,0.0010661475201665218,100,57,1.0,4,0
56,0.871159372998719,0.012918058057376993,0.0014161639585024495,100,61,1.0,3,0
57,0.8812358011395212,0.017410902232651248,0.0011676805888040727,100,67,1.0,4,0
58,0.8990082424837575,0.014627322393097776,0.0009876581045098556,100,59,1.0,4,0
59,0.8990802348347315,0.013032531799584947,0.001015189123308651,100,61,1.0,5,0
60,0.8974315811869196,0.017009166864336848,0.000982435514761993,100,64,1.0,5,0
61,0.8850825345674873,0.018623781460079154,0.0011431976116860311,100,60,1.0,4,0
62,0.9001750520080933,0.016212943651047584,0.0009688646957906892,100,64,1.0,4,0
63,0.8896317686273895,0.012758016711367854,0.0011355254513923277,100,63,1.0,5,0
64,0.8946332767097668,0.014768186321487478,0.0010298871101900888,100,61,1.0,4,0
65,0.8880895559094786,0.014452847795478056,0.0011099423418912625,100,66,1.0,4,0
66,0.8986252867981902,0.01695710356067916,0.0009436917588118673,100,62,1.0,4,0
67,0.8830282882035624,0.018112540281762606,0.0011335434946179923,100,63,1.0,4,0
68,0.8743206895136882,0.02001966891518811,0.0012195799791020593,100,66,1.0,3,0
69,0.8927193904585111,0.019910122026582287,0.0009670058251462738,100,63,1.0,3,0
70,0.9087029045274087,0.01432277724487712,0.0008787220992878396,100,70,1.0,5,0
71,0.9041443591589434,0.01682034566557269,0.0009004019560969313,100,64,1.0,4,0
72,0.9118459845718769,0.018520780017578776,0.0007827531751126539,100,59,1.0,5,0
73,0.9242598609712865,0.009985519717740938,0.0007610322585035661,100,66,1.0,4,0
74,0.9088187081195176,0.017800699468007577,0.0008683077848376146,100,64,1.0,4,0
75,0.9060370766321988,0.02017582985261968,0.0008858631421598972,100,59,2.0,4,0
76,0.9268237195652727,0.015077283919413341,0.0006798054525977656,100,64,1.0,4,0
77,0.9299321526888815,0.016408613533388548,0.0006237935647351703,100,61,1.0,5,0
78,0.9336649749888489,0.01010780729907759,0.0006564410713385705,100,61,1.0,5,0
79,0.9203815134170195,0.007680620179949794,0.0008289430158534134,100,67,1.0,4,0
80,0.913855599008765,0.008431141577132642,0.0008961287268627497,100,59,1.0,4,0
81,0.9169500909146354,0.012101344287310556,0.0008187159050598127,100,62,1.0,5,0
82,0.9189501913403889,0.007841348832891415,0.0008472406046989842,100,65,1.0,3,0
83,0.9190623093000531,0.0033664388547890436,0.0008927277541200452,100,68,1.0,4,0
84,0.9120969324993707,0.002113703772251764,0.0009607614623120843,100,67,1.0,4,0
85,0.9055869097214315,0.006992605384981196,0.0010140839051184297,100,59,1.0,5,0
86,0.90712191023688,0.007627000139724967,0.0009810587013257405,100,58,1.0,8,0
87,0.894310188186957,0.002436577982472142,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575755,0.005773862640188133,0.001242045077688813,100,62,1.0,3,0
89,0.9202059318024983,0.00978547850965232,0.0008478868267652213,100,64,1.0,4,0
90,0.9006178665385033,0.014466169065245288,0.0010256099982352352,100,71,1.0,3,0
91,0.9034235812724981,0.016696111135542042,0.0009760299994881023,100,58,1.5,4,0
92,0.899011062142457,0.027407563058005294,0.0007177355400846833,100,62,1.0,4,0
93,0.909858752617477,0.020712810017380547,0.0007549256938848394,100,65,1.0,4,0
94,0.9096390090317885,0.027581001396069515,0.0005911441854886763,100,65,1.0,5,0
95,0.9019293211451412,0.029686651236377835,0.000628050815710467,100,65,1.0,4,0
96,0.8910755983299837,0.02685911672961665,0.0008472804221974364,100,63,1.0,4,0
97,0.9012157063463953,0.024515685473610778,0.0007662890008463006,100,66,1.0,5,0
98,0.8891665021024068,0.023304214036301486,0.0009706873675665814,100,65,1.0,4,0
99,0.9123604817408654,0.013292175993582043,0.000866410003404007,100,62,1.0,5,0
100,0.9125895610350052,0.009675953725322253,0.0009475165799832941,100,68,1.0,4,0
101,0.9195065740040766,0.01598012119030635,0.0007344343093855108,100,64,1.5,3,0
102,0.908573705689497,0.014660326706132975,0.0008891126171111598,100,65,1.0,3,0
103,0.8946041742090945,0.01606557459077997,0.0010743457604365817,100,65,1.0,5,0
104,0.8970594565876717,0.015971809751949877,0.0010725186389801537,100,67,1.0,4,0
105,0.9108247997177056,0.015150332134961237,0.0008768991368533844,100,64,1.0,4,0
106,0.9210735135184527,0.01611300048711834,0.0007419067842123106,100,63,1.0,4,0
107,0.9071990201403922,0.01744532302589314,0.0008831585999645544,100,62,1.0,4,0
108,0.9287302201984992,0.007281015175760239,0.000746449283863073,100,63,1.0,4,0
109,0.9321572957147322,0.009932260860803885,0.0006913693923114868,100,58,1.0,4,0
110,0.9169744627347503,0.003957835133075136,0.00094538349122714,100,67,1.0,5,0
111,0.9270918174275989,0.008037153033991221,0.0007936927297729143,100,65,1.0,5,0
112,0.9218342404794971,0.0067026624935081465,0.0008575445546262191,100,63,1.0,4,0
113,0.9297598678474597,0.004992600290246385,0.0007781377081380056,100,58,1.5,5,0
114,0.9446576320927804,0.007443166619017343,0.0005715964294858641,100,58,2.0,5,0
115,0.9517259966272142,0.007900583903372251,0.0004837071757295289,100,63,1.0,4,0
116,0.9607397823251143,0.008526250243592673,0.0003749929637548047,100,62,1.0,4,0
117,0.9377162570090944,0.011725416894734093,0.0006298110267482104,100,61,1.0,4,0
118,0.9543662555065896,0.011809503625176172,0.00041509220284047905,100,64,1.0,4,0
119,0.9472502234527486,0.011918429574634591,0.000491391107027902,100,61,1.0,6,0
120,0.9465103439170269,0.011091474200001505,0.0005405887260470266,100,61,1.0,4,0
121,0.9536060016484703,0.01176532941715026,0.0004290702029071113,100,63,1.0,4,0
122,0.9564448327844001,0.01253665832176338,0.00038100525022878985,100,63,1.0,4,0
123,0.9426569724669827,0.014947698912610078,0.0005027973595531589,100,57,2.0,4,0
124,0.9387153118643334,0.013916858216581155,0.0005621327715964832,100,62,1.0,4,0
125,0.9552296661053892,0.010404715433225041,0.00042421656549842835,100,62,1.0,6,0
126,0.9566290702132291,0.010438458589592194,0.0004074973529702068,100,62,1.0,4,0
127,0.9526868926179128,0.011327408505486943,0.00044036998774134295,100,65,1.0,5,0
128,0.9450795012275316,0.015779190055680726,0.0004651877087953546,100,65,1.0,5,0
129,0.921779874978025,0.016259804476135595,0.0007948597350494651,100,62,1.0,5,0
130,0.9300412737631061,0.019726096978823854,0.0005759676653644228,100,63,1.0,3,0
131,0.912459697756682,0.019398395759064237,0.0007802523380885701,100,70,1.0,3,0
132,0.9456324219177462,0.011954257872565625,0.0005026643667382273,100,61,1.0,4,0
133,0.9495077814577867,0.01219180418991963,0.0004541220458507574,100,58,2.0,4,0
134,0.9506036865150633,0.008731844949694577,0.00048192471032045957,100,61,1.0,4,0
135,0.9473553876138204,0.005184307688955647,0.0005424542928932953,100,66,1.0,4,0
136,0.9401590201673592,0.006204694743320199,0.0006934351214825471,100,59,2.0,4,0
137,0.955462128135067,0.011498234347041074,0.0004041793742868027,100,57,2.0,4,0
138,0.9484588764220996,0.013207898089349324,0.0004558173803990213,100,59,1.0,6,0
139,0.9214171936287081,0.02085921010325997,0.0006500572082817894,100,64,1.0,4,0
140,0.9098119286435771,0.01915004712924939,0.0008380026399371033,100,66,1.0,4,0
141,0.9326727088251384,0.010109738029448012,0.0006870809325999363,100,61,1.0,5,0
142,0.9370118343856908,0.007870327176577587,0.0006502980861500672,100,66,1.0,4,0
143,0.9393577618992862,0.012594431615622053,0.0005828788053228679,100,59,2.0,4,0
144,0.9345421270700396,0.006496220239544268,0.0007357432355149429,100,67,1.0,4,0
145,0.952406218383586,0.006322722294986198,0.0005013243243298475,100,63,1.0,5,0
146,0.9613111546532062,0.0053805712937769964,0.0003975980297739419,100,64,1.0,3,0
147,0.9592518199269864,0.0030010798561278247,0.0004238344797426715,100,61,1.0,3,0
148,0.9395594277288305,0.006418302361573109,0.0006221019973550237,100,63,1.0,4,0
149,0.935344649446489,0.013753170066173714,0.0005946212589353294,100,66,1.0,5,0
150,0.9334668517253725,0.014573066618316366,0.0006041537032036495,100,67,1.0,5,0
151,0.939128937303794,0.0130501990494166,0.0005589156838790587,100,64,1.0,4,0
152,0.9454936264958806,0.011320687050430617,0.0005098211507387367,100,67,1.0,5,0
153,0.9404069992754421,0.010566770365095996,0.0005735946727644264,100,61,1.0,5,0
154,0.9238456028011909,0.019243869437866414,0.0006758462306757096,100,63,1.0,5,0
155,0.9284663008207334,0.019039483827988316,0.0006179527430672468,100,62,1.0,5,0
156,0.9174714807108317,0.023313192524021115,0.0006569449370127088,100,64,1.0,4,0
157,0.9196615689629248,0.023017918833105278,0.0006228803671972966,100,61,1.0,5,0
158,0.9323642524780256,0.019358497749754677,0.0005542043211799236,100,60,1.5,3,0
159,0.9337106821040586,0.020306322624600255,0.0005148158247514027,100,59,2.0,4,0
160,0.9333228093041128,0.018333093477561305,0.0005611392268485926,100,63,1.0,4,0
161,0.9223774874702916,0.02066374980673812,0.0006869948707255449,100,65,1.0,4,0
162,0.9289566103903585,0.01853930114870988,0.000619957132320154,100,63,1.0,4,0
163,0.944003336187756,0.012650438642620448,0.0005458274459408879,100,63,1.0,4,0
164,0.9628912513327852,0.007682024916308983,0.0003557037531695546,100,60,1.0,4,0
165,0.9266479065884006,0.007417500584521706,0.0008191787979147493,100,60,1.0,4,0
166,0.9568996899107806,0.009248633882525196,0.00041319322358485935,100,59,1.0,4,0
167,0.9734491097642676,0.0033404386240456028,0.0002698953326432978,100,65,1.0,5,0
168,0.970388645573952,0.003273442832834549,0.0003125568220457139,100,61,1.0,4,0
169,0.9696119927775847,0.004956778641195201,0.0003192324459818733,100,66,1.0,4,0
170,0.9648213908933362,0.004689791901991186,0.00036892611010431867,100,61,1.0,4,0
171,0.9658388683779208,0.009679011095531266,0.00032306220413675973,100,60,1.0,5,0
172,0.9784482917410454,0.010407309673437079,0.0001733547134392812,100,61,1.0,4,0
173,0.9764679655339031,0.00837487047493955,0.00021004383203026934,100,56,2.0,4,0
174,0.9744317022855187,0.007870401589323698,0.0002529376115641195,100,66,1.0,4,0
175,0.9671062494405446,0.008715127150651054,0.00033641803615490443,100,67,1.0,4,0
176,0.9470695331381865,0.007921388244380538,0.000577662198854948,100,60,1.0,4,0
177,0.9333958302162516,0.003433457836154152,0.0007970582934653998,100,67,1.0,4,0
178,0.92562613912644,0.004120715769897371,0.0008520564613761004,100,63,1.0,4,0
179,0.9131319815375071,0.006226661011821819,0.0010098128676539846,100,64,1.0,3,0
180,0.9353626399810762,0.008151594316104923,0.0007257521349439966,100,63,1.0,4,0
181,0.9398390310214383,0.00926605295748323,0.0006535951396432895,100,61,2.0,4,0
182,0.9244754694503089,0.015328036355234283,0.0007363966835891577,100,59,1.0,5,0
183,0.9234702046720181,0.01325752286817065,0.0007861558540178606,100,60,1.0,4,0
184,0.9327996236289983,0.014283676111020615,0.0006625636926703854,100,68,1.0,3,0
185,0.9110297204352222,0.021885872939262044,0.0007843691121958477,100,66,1.0,4,0
186,0.9197085465381534,0.01963040128798654,0.0007003018307094083,100,63,1.0,4,0
187,0.8998274183858651,0.01950801927970124,0.0009475834960112441,100,65,1.0,3,0
188,0.877800593045803,0.02418944088092618,0.001089458684616656,100,66,1.0,4,0
189,0.9068066220985552,0.01862616112706404,0.0008610211818416925,100,60,1.0,4,0
190,0.9117049995325255,0.02003894088836728,0.0007739348566509513,100,64,1.0,4,0
191,0.9132424991402536,0.019776258955940502,0.0007583019097763008,100,62,1.0,4,0
192,0.8849433075475409,0.024007180790079206,0.0010396837598789983,100,70,1.0,4,0
193,0.9001484559146052,0.02308962130428097,0.0008201307933196646,100,59,1.0,5,0
194,0.9081311239327783,0.022262186907137525,0.0007492676313226067,100,64,1.0,4,0
195,0.9012026426190534,0.023647771866965952,0.0008122852271840746,100,63,1.0,5,0
196,0.909621872006501,0.02492578858798017,0.0006641607157500549,100,59,1.0,5,0
197,0.9097129746608174,0.028007519281632837,0.0005792073245507402,100,61,1.0,6,0
198,0.9104187863308133,0.023831900009092057,0.0006918311571203466,100,65,1.0,4,0
199,0.9085491337870333,0.025200835177089088,0.0006904265504251154,100,67,1.0,4,0
200,0.9144981401150719,0.026658690548241597,0.0005668798085689938,100,62,1.0,5,0
201,0.9158658320450711,0.026407790595541564,0.000550586807762638,100,65,1.0,4,0
202,0.9190546785876653,0.027328919806680802,0.0004896320687801121,100,58,2.0,4,0
203,0.9222143489268959,0.025387178261367507,0.0005042840469064686,100,66,1.0,4,0
204,0.9141557101562294,0.02385125377526003,0.0006405563591550107,100,64,1.0,4,0
205,0.9124977543333374,0.023335999027173412,0.0006769409707712303,100,62,1.0,4,0
206,0.9170045348359439,0.016471688550025336,0.0007732352341037073,100,65,1.0,4,0
207,0.903295606992822,0.011201899502047915,0.0010027039413250144,100,67,1.0,4,0
208,0.8993737121455169,0.01109140175205337,0.00106048398890826,100,61,1.0,4,0
209,0.8950014641482794,0.011558004444063111,0.0011423818005788383,100,63,1.0,4,0
210,0.8770796085217524,0.02007596722955964,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371256,0.02546953007895303,0.0008736043197901916,100,64,1.0,4,0
212,0.8998243084752573,0.022065855624591624,0.0008572776695033129,100,62,1.0,4,0
213,0.8848859633069455,0.01944651176659637,0.001287561440163195,100,66,1.0,4,0
214,0.9176080734709251,0.017404875580629836,0.000734491826426566,100,63,1.0,4,0
215,0.8723726413199857,0.016948710318523883,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267442488,0.01888637131889608,0.0010971512914510373,100,66,1.0,5,0
217,0.9035024211709719,0.017326752721359136,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318738224,0.014568273322012746,0.0008355728733814086,100,68,1.0,4,0
219,0.9394707945390266,0.018135784766161782,0.00048441953850277854,100,63,1.0,3,0
220,0.932627402550162,0.01889709776136299,0.0005582273933038291,100,63,1.0,4,0
221,0.9273864986030838,0.01770537344728822,0.0006355949427033656,100,60,1.0,4,0
222,0.9332271808075733,0.015646286163187036,0.0006093048600845966,100,66,1.0,5,0
223,0.9348676693213249,0.01736115677699409,0.0005521155116729262,100,60,2.0,4,0
224,0.9464476181325396,0.012795117105667619,0.0004875227365212959,100,67,1.0,4,0
225,0.9446920014178928,0.007932072549954403,0.0005616742863324832,100,60,1.0,5,0
226,0.9185103105745617,0.002473008196430188,0.0009135001870698295,100,65,1.0,6,0
227,0.9275537614384395,0.0013532682107252104,0.0007984440940596266,100,63,1.0,4,0
228,0.9524943320474697,0.0022500330184929023,0.0005136689710405985,100,68,1.0,4,0
229,0.9560103723086008,0.0033659303735364683,0.0004651346777236584,100,68,1.0,4,0
230,0.9552261223678858,0.0009983690032837947,0.00047702645039285736,100,65,1.0,4,0
231,0.9587647002201528,0.001510256520132408,0.00044672281477348445,100,61,1.0,5,0
232,0.9572328954911893,0.004734065027919878,0.00045261790253480806,100,63,1.0,4,0
233,0.9456558071098804,0.009323389409541714,0.000567112243007664,100,66,1.0,3,0
234,0.9539192029979934,0.005632637083531049,0.000496633192227612,100,62,1.0,4,0
235,0.9682016567053989,0.006187220040353248,0.0003132810330340912,100,63,1.0,4,0
236,0.9622683598844951,0.0033970233927772143,0.00039654021260948706,100,60,1.0,5,0
237,0.970681662669004,0.00844880659919297,0.0002692865108887283,100,64,1.0,4,0
238,0.9683908788549368,0.006409397860471578,0.0003058754173727564,100,68,1.0,4,0
239,0.9479604291018678,0.005816597124288422,0.0005423367233202917,100,62,1.0,5,0
240,0.9400217431480725,0.011053387604273029,0.0006045302633986341,100,64,1.0,5,0
241,0.9153772107230194,0.01826998738516991,0.0008164381826022421,100,63,1.0,4,0
242,0.9182448416802107,0.020132947312885154,0.0007149919510354083,100,62,1.0,4,0
243,0.929399365234275,0.02084250644703061,0.0005759317282799081,100,58,1.0,5,0
244,0.9415152631102708,0.015735567369462435,0.0005196559673046386,100,67,1.0,4,0
245,0.9360151305733565,0.014255513130860842,0.0005905680285016799,100,63,1.0,3,0
246,0.9225785312399459,0.013770464125773988,0.0007933272489132107,100,64,1.0,6,0
247,0.9329888555250113,0.01490623336385302,0.0006241349354429834,100,64,1.0,4,0
248,0.9344494703013382,0.012108657332785898,0.0006330356390536052,100,62,1.0,6,0
249,0.9321198172023744,0.017039788401410263,0.0006081747683574734,100,60,1.0,6,0
250,0.9474153718254962,0.010847248432058287,0.0005068836158975938,100,63,1.0,4,0
251,0.943702453525144,0.01568773416445047,0.00048678689330276695,100,68,1.0,3,0
252,0.9247224650830808,0.014588791291355492,0.0007715136819086624,100,70,1.0,4,0
253,0.9425942395385505,0.012975339753410435,0.0005808668462724462,100,62,1.0,4,0
254,0.9341963545985149,0.015822074764769982,0.0006137904164130671,100,60,1.0,5,0
255,0.9437918243962171,0.01937963850591396,0.0004217301218246449,100,62,1.0,4,0
256,0.9425968679407736,0.019253251975082333,0.0004337066945576539,100,67,1.0,3,0
257,0.9532904493861315,0.015483361865718583,0.00037562562223090627,100,64,1.0,4,0
258,0.9459117761175283,0.01693407129628221,0.000434976336910489,100,62,1.0,4,0
259,0.9265869399226321,0.024201887254045124,0.0005064547151534646,100,61,1.0,4,0
260,0.9210656648505643,0.024753308203394348,0.0005519061386207291,100,63,1.0,5,0
261,0.9323279984979194,0.024536953431832497,0.0004260740614233996,100,55,1.0,7,0
262,0.9199844720442499,0.024799583922575683,0.0005674511263589546,100,61,1.0,4,0
263,0.914735652453445,0.025693307666303365,0.0006587739006621048,100,62,1.0,4,0
264,0.9373363368380531,0.022536860854518094,0.00041731624521504997,100,60,1.0,6,0
265,0.933754304798354,0.024368483119230414,0.00041808590492855056,100,61,1.0,4,0
266,0.9431117237114506,0.02363631606479902,0.0003280182137884057,100,69,1.0,3,0
267,0.9392464472686115,0.023651949314501965,0.00036823295426862985,100,65,1.0,4,0
268,0.9321115133293649,0.024319862877406086,0.00043349149897874324,100,67,1.0,4,0
269,0.9359972519895148,0.02441166756540237,0.00038714455900956245,100,65,1.0,4,0
270,0.9098973883493455,0.02224755438398347,0.0007561616454851728,100,64,1.0,6,0
271,0.926146526710138,0.022118645556893617,0.0005531030545359048,100,64,1.0,4,0
272,0.9140106979002877,0.02254043632152895,0.000727954411744619,100,68,1.0,5,0
273,0.9025877776811997,0.02794167938321907,0.0008268477284625474,100,63,1.0,4,0
274,0.9115702522341992,0.025989662024775605,0.0007726905784210123,100,60,1.0,4,0
275,0.9260935126308566,0.024214671169550266,0.0006665049096831134,100,61,1.0,4,0
276,0.9412555021157024,0.023096509887339495,0.0003954368618820717,100,63,1.0,4,0
277,0.944254831610133,0.021525621349469084,0.0003553818825818754,100,67,1.0,3,0
278,0.9561256190914134,0.019813800131738907,0.0002600558465384801,100,60,1.0,4,0
279,0.9445211109647534,0.023359658125413497,0.0003232167547217624,100,65,1.0,4,0
280,0.9454014568725801,0.020527685293819348,0.0003802330752166474,100,59,1.0,4,0
281,0.9368179626873626,0.01742073761593544,0.0005668621972183526,100,62,1.0,4,0
282,0.9308721109128355,0.017069104346428415,0.0006296066652333979,100,62,1.0,4,0
283,0.949615846199778,0.015461503932206641,0.0004267446991636895,100,59,1.0,4,0
284,0.9320417111361139,0.022263090567980086,0.0005056040759261109,100,65,1.0,4,0
285,0.9235363880320888,0.026480422131703873,0.0005084718645411206,100,65,1.0,5,0
286,0.9120053259149488,0.03097213164201151,0.0005221102670522287,100,66,1.0,4,0
287,0.9167904866753815,0.02490618491175553,0.0006118965043979282,100,60,1.5,4,0
288,0.9388078201523704,0.024068932413654272,0.0003725088267829234,100,63,1.0,5,0
289,0.9429295365653632,0.01669176418925012,0.00047797734578721167,100,57,2.0,5,0
290,0.9395744778191534,0.021141083139376286,0.00042089749090803595,100,62,1.0,4,0
291,0.9500409354041252,0.02029809122884752,0.0003108453258641828,100,61,1.0,4,0
292,0.9539312638550524,0.014717865687208738,0.00036737487058218795,100,61,1.0,5,0
293,0.9464455890061331,0.01887553242948598,0.0003856450371721576,100,59,1.0,4,0
294,0.9366456979564997,0.023157139153325505,0.00041032709240122983,100,60,1.0,4,0
295,0.9322819458358346,0.021538544257585758,0.0004910896768905581,100,61,1.0,6,0
296,0.9388984207791711,0.01891393198576845,0.0004703993157545169,100,60,1.0,5,0
297,0.9118067811596994,0.019538398398323383,0.0008232656209193393,100,63,1.0,4,0
298,0.9213683716636695,0.021172170558621542,0.0006812449642356702,100,64,1.0,4,0
299,0.9352720189816531,0.017131281210794564,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583783015,0.016746287550070373,0.00044223539549517694,100,61,1.0,5,0
301,0.9414926512049476,0.01901589442879043,0.000462345810127892,100,65,1.0,3,0
302,0.9567548303715969,0.018781467490834612,0.0002696067776882283,100,65,1.0,4,0
303,0.9342246999972491,0.020109006280745446,0.0005133005715872005,100,59,2.0,5,0
304,0.9227654783272423,0.024720440395234893,0.0005282693877617323,100,71,1.0,4,0
305,0.9314164521417113,0.02807135849469107,0.0003384134663749941,100,63,1.0,4,0
306,0.9176866544089443,0.028586893628232697,0.0005125768679753057,100,60,1.0,5,0
307,0.9080651552972278,0.030949812947867094,0.0005845043340994962,100,66,1.0,4,0
308,0.8853331082645126,0.03480991884844655,0.0007781192241293412,100,60,1.0,5,0
309,0.8853448647118811,0.02867540850838197,0.0010193532666477134,100,68,1.0,4,0
310,0.909510691680756,0.027683513186937667,0.0006899568293784351,100,70,1.0,4,0
311,0.9139368569161291,0.02570197073545046,0.0006767145001138918,100,66,1.0,4,0
312,0.9092952510180509,0.027185436820654184,0.000706938308638693,100,67,1.0,4,0
313,0.9112168335947242,0.031242376215326967,0.0005591915728064916,100,64,1.0,4,0
314,0.9352397151447158,0.02642257199810589,0.00036299281635042137,100,67,1.0,3,0
315,0.9516372245297825,0.019050527055838356,0.00032475385058861777,100,59,1.0,4,0
316,0.9468943926453675,0.017448045897169622,0.00040923934368968277,100,63,1.0,3,0
317,0.9368584543435066,0.012614380944917137,0.0006698098526393564,100,67,1.0,4,0
318,0.9416016845023185,0.011561353158846018,0.0005586097326051627,100,59,1.0,5,0
319,0.937324970366082,0.012916494050337625,0.0006004083215865579,100,62,1.0,4,0
320,0.9410875443673709,0.011484730680706016,0.0005660911471013392,100,63,1.0,4,0
321,0.93106637001799,0.012518070996728447,0.0006824374374524851,100,64,1.0,4,0
322,0.9590119969086842,0.010511011187053962,0.00037137265212361555,100,61,1.0,5,0
323,0.9394399344156851,0.010872911915956273,0.0006350375018339656,100,61,1.0,4,0
324,0.923789566201657,0.01712698827888335,0.0007087591569009822,100,65,1.0,6,0
325,0.9244076212320614,0.013858749577430367,0.0007379539473871495,100,60,1.0,4,0
326,0.9036705040556336,0.017683909244479244,0.0009143759332383235,100,63,1.0,5,0
327,0.8701542637072857,0.022887906172012824,0.0012588658651191769,100,61,1.0,4,0
328,0.8598037914860512,0.029340036436243024,0.001237432373952897,100,64,1.0,4,0
329,0.8774100620664878,0.02863520636248511,0.0009944568543199701,100,68,1.0,4,0
330,0.8940069938932167,0.022842178192088943,0.0009233892735187585,100,62,1.0,4,0
331,0.9214148631839101,0.020300452251426043,0.0006762661707944904,100,67,1.0,5,0
