generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721105,0.011782545610507884,0.005318607579030708,100,65,1.0,5,0
1,0.7025699390126625,0.010492879952258314,0.003933279449856353,100,62,1.0,5,0
2,0.7715638904506958,0.007836338840155749,0.0027449266940476292,100,60,1.0,4,0
3,0.7730989522018444,0.017383963018912138,0.002596999034670202,100,72,1.0,4,0
4,0.7594811838250408,0.020075286055103246,0.002734557876065874,100,66,1.0,4,0
5,0.7988625820592361,0.0119624571272176,0.0023526839185236295,100,66,1.0,4,0
6,0.8457724376353795,0.010813066156101529,0.001704230996811991,100,65,1.0,4,0
7,0.8824479293935314,0.00939220161651307,0.0012331414073608903,100,62,1.0,5,0
8,0.8870183904612396,0.009240971672789138,0.0012020697433777821,100,65,1.0,5,0
9,0.8924604009097861,0.00886149438030377,0.0011600414337336413,100,65,1.0,4,0
10,0.8842016112267302,0.006656610701847524,0.001310809629305692,100,63,1.0,4,0
11,0.8840323344214721,0.0131049194646898,0.0012489666884981567,100,61,1.0,3,0
12,0.8556598982278022,0.014729377551639942,0.0015848924054018383,100,60,1.0,4,0
13,0.8734422893284985,0.014771613760121325,0.001392935306677043,100,67,1.0,4,0
14,0.8597938312058236,0.018889244640506415,0.00158256632085181,100,56,2.0,4,0
15,0.8787396363528578,0.015093591036264845,0.0012799521673081814,100,67,1.0,4,0
16,0.8722550793017078,0.018450354842717006,0.001272200991928989,100,69,1.0,4,0
17,0.8791970227977047,0.02151793425376957,0.0011305834064864924,100,62,1.0,4,0
18,0.8775575299965381,0.018391558997569488,0.0012213482953153275,100,65,1.0,5,0
19,0.8985862881359484,0.024508375300456436,0.0008025644558929041,100,56,2.0,5,0
20,0.8948398781920182,0.029447294475524015,0.0007120311780416563,100,66,1.0,4,0
21,0.892708996466296,0.014810112864748398,0.0011058139721126076,100,65,1.0,5,0
22,0.9043190293407193,0.009649579070756295,0.0010402763049784946,100,65,1.0,5,0
23,0.9234935302318888,0.0051626513827580656,0.0008429379072572545,100,63,1.0,5,0
24,0.9076473068871715,0.003111986939666309,0.0010788856651170636,100,60,2.0,5,0
25,0.9138197284495565,0.0038882309853389874,0.000977876065184323,100,62,1.0,5,0
26,0.9173106715309551,0.0030078216217314423,0.0009303310721433275,100,63,1.0,5,0
27,0.9046070876948107,0.005623942776337689,0.001055094632455405,100,65,1.0,5,0
28,0.917394358841282,0.005313887856643706,0.0009127508272120854,100,64,1.0,3,0
29,0.8888745655762956,0.006151180811985641,0.0012413457714708527,100,61,1.0,4,0
30,0.8932928301149571,0.0029210527349751983,0.0011920156442096978,100,62,1.0,5,0
31,0.9158817346563966,0.010680222357632137,0.0008763686710311932,100,58,1.5,4,0
32,0.9250725687406829,0.019183363535793137,0.0006172706236378717,100,65,1.0,5,0
33,0.9331656422127014,0.020651878738231808,0.0005131534215544304,100,68,1.0,4,0
34,0.9484626772353696,0.018279173031697963,0.0003733596426610307,100,63,1.0,4,0
35,0.9550600485231869,0.008526180147384814,0.0004362096397523361,100,62,1.0,5,0
36,0.9642311396237568,0.004690386208582275,0.0003660685019337195,100,64,1.0,4,0
37,0.9633070851685335,0.00970066522118031,0.0003666790858741874,100,67,1.0,4,0
38,0.958814805568944,0.012672739296714518,0.00035539281427973983,100,61,1.0,4,0
39,0.9366392173515213,0.012805855570691544,0.0006235734116595815,100,64,1.0,3,0
40,0.9363390360007829,0.018451831455607803,0.0005339736995128635,100,61,1.0,4,0
41,0.9192983747345624,0.02422932442377341,0.0006031472808546738,100,64,1.0,4,0
42,0.9320570751381381,0.02388026331318856,0.0004522458976002461,100,61,1.0,4,0
43,0.9286579604931015,0.026559402240213054,0.00041426849667497667,100,64,1.0,4,0
44,0.9276829238629106,0.025343468659826916,0.0004531057299896091,100,64,1.0,6,0
45,0.9282496035816213,0.02474041803737649,0.0004662333499722922,100,63,1.0,5,0
46,0.9422251101220573,0.018378124100155022,0.0004536593624015074,100,66,1.0,4,0
47,0.936008294725446,0.017402605523195575,0.000538340060542276,100,65,1.0,4,0
48,0.9476812863087996,0.009981835784567182,0.0005164859712381713,100,66,1.0,3,0
49,0.9632514152988126,0.010865612297425829,0.00033664738374785514,100,64,1.0,4,0
50,0.9514808276855617,0.01320515793286011,0.000434679865504471,100,67,1.0,4,0
51,0.9481617590738205,0.012526625228683827,0.00048498048125775303,100,66,1.0,4,0
52,0.9607827633830708,0.008652225991501334,0.0003966833278210736,100,66,1.0,4,0
53,0.9652096856180841,0.007961295910907594,0.000357216088171603,100,63,1.0,5,0
54,0.9784365127510829,0.006831567559483453,0.00022145984574690108,100,62,1.0,4,0
55,0.9819761730826716,0.004515564066843232,0.00018290201202674235,100,65,1.0,4,0
56,0.9759228254677049,0.004915823856508316,0.00024582316695435414,100,61,1.0,4,0
57,0.971350423627832,0.004992411273786224,0.0002970620422228125,100,66,1.0,4,0
58,0.9709698454342542,0.004264098654456885,0.0003012676024170962,100,67,1.0,5,0
59,0.9702364414442353,0.008715077814033485,0.0002859237466764178,100,66,1.0,4,0
60,0.9670347974239814,0.011506932986465155,0.00029081835082517656,100,69,1.0,4,0
61,0.9665580298251558,0.010210960164508419,0.00032285781080645715,100,63,1.0,4,0
62,0.9736164905837328,0.009850145458460247,0.00022813265782265264,100,63,1.0,5,0
63,0.9672606282681214,0.008358361825537662,0.0003144173685408954,100,60,1.0,5,0
64,0.9614397836320575,0.008119659219193255,0.00040042038490832686,100,65,1.0,4,0
65,0.9709835401290187,0.009151380960780182,0.00027715461439897684,100,61,1.0,4,0
66,0.958328995366802,0.0076363627486924724,0.000433854586634061,100,65,1.0,4,0
67,0.9745676389443496,0.0015970666376340006,0.00027273084800223847,100,65,1.0,4,0
68,0.9766546789110986,0.0016415294130667302,0.00024996626884346486,100,64,1.0,5,0
69,0.9797548262065504,0.0036081518017506676,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466173958,0.007556917663520497,0.0001691999745371545,100,59,1.0,6,0
