generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.7341879077741494,0.07142067012498128,0.0006347263821814141,100,63,1.0,5,0
28,0.7347231576100807,0.06886836797473546,0.0008356141080701806,100,62,1.0,4,0
29,0.65308570757302,0.08476228677189097,0.0011269475992544517,100,67,1.0,4,0
30,0.6673587916936811,0.083803609757661,0.0008534176868366862,100,67,1.0,5,0
31,0.6828120525763093,0.0816342335007496,0.0006842151385492692,100,61,1.0,4,0
32,0.6894354083863944,0.07650886225997391,0.0010228491760653166,100,64,1.0,4,0
33,0.7152037371477405,0.07244979830221243,0.0008803562842441532,100,67,1.0,3,0
34,0.7210074569990407,0.06863130067611242,0.0010547759535181704,100,63,1.0,3,0
35,0.7204167736453759,0.07121914818012944,0.0008628213433512515,100,68,1.0,3,0
36,0.6690342546896001,0.08281252264403138,0.0007634041778707234,100,63,1.0,3,0
37,0.6775386107068492,0.08015901692805168,0.0008525088301527064,100,67,1.0,3,0
38,0.65801259113017,0.08381861753321192,0.0007914819102681485,100,63,1.0,4,0
39,0.6549795188661024,0.0828391949036451,0.0009036737769622913,100,65,1.0,5,0
40,0.6397845490297417,0.08511010235264475,0.0009752842020838119,100,65,1.0,4,0
41,0.6278822374487607,0.09114894977828943,0.0006402636914971981,100,65,1.0,5,0
42,0.6362988895919763,0.08503657754369941,0.0011669802096910043,100,66,1.0,4,0
43,0.631240284352667,0.0830879826732588,0.0014035126452617013,100,65,1.0,3,0
44,0.6612190198583688,0.07589340898459628,0.0015431545969420224,100,63,1.0,5,0
45,0.710806665390047,0.06538436899149888,0.0015730452239503395,100,65,1.0,4,0
46,0.7344201980694538,0.06519987209561202,0.0012509899358061443,100,63,1.0,4,0
47,0.7955174770737947,0.056820934213573336,0.000759893201692833,100,60,1.5,6,0
48,0.7903088343921784,0.05758473207830477,0.000737307636253944,100,55,1.0,5,0
49,0.7848843890082305,0.0622999861468577,0.000510429864993833,100,62,1.0,5,0
50,0.7667581354116314,0.06523878327001653,0.0005658642275190406,100,67,1.0,4,0
51,0.749323021002004,0.06656398115570544,0.0007273025951917132,100,63,1.0,4,0
52,0.7587731178108751,0.06602440294300364,0.0006484776820449164,100,73,1.0,4,0
53,0.7466692802217009,0.06875283883888948,0.0006446785979965174,100,61,1.0,4,0
54,0.7431002737216369,0.06936564525313278,0.0006250856770657505,100,62,1.0,4,0
55,0.7308906731900698,0.06835591281543786,0.0008996092930420297,100,61,1.0,4,0
56,0.69739331158681,0.07524555663456348,0.000988501149017649,100,59,1.0,4,0
57,0.6988074279940504,0.0727167288069116,0.0011539274058423082,100,65,1.0,5,0
58,0.7063014109902656,0.07409231163480921,0.0009492871876493262,100,64,1.0,5,0
59,0.7047728480622196,0.07588245060285982,0.0007805167085094694,100,61,1.0,5,0
60,0.6871360756542496,0.0741294473076519,0.001236299658241667,100,61,1.0,4,0
61,0.7351337663573042,0.05253633558065542,0.001930959583474301,100,68,1.0,5,0
62,0.7738167056101541,0.03881120944553274,0.0019964937727933044,100,63,1.0,5,0
63,0.799867735068119,0.031400537117938575,0.0019806396472569518,100,61,1.0,4,0
64,0.8086791736418718,0.02691470699807771,0.0019891661173190196,100,63,1.0,4,0
65,0.8086214871339594,0.029794225270024483,0.0019350957802449706,100,66,1.0,4,0
66,0.833147480741456,0.032342083852020774,0.0015435686687760271,100,65,1.0,4,0
67,0.8216212663132063,0.03823085278033156,0.0014613428983930676,100,67,1.0,5,0
68,0.8358495893296006,0.03524990056705711,0.0013695575824460397,100,62,1.0,4,0
69,0.8447326987037671,0.03658840005243345,0.001303077485999969,100,66,1.0,4,0
70,0.8291990986141741,0.04175459017506629,0.0014620390165339643,100,65,1.0,4,0
71,0.8662132030516149,0.04039801475424494,0.0007437900256394297,100,63,1.0,3,0
72,0.8663572725379161,0.04249962303261946,0.0005976081101778013,100,58,1.5,5,0
73,0.8819989876577549,0.040511476178491115,0.0004942509419371384,100,62,1.0,4,0
74,0.898899408708508,0.028708717967288924,0.0007520876567289042,100,61,1.0,5,0
75,0.8961771939981492,0.03549523023154363,0.0005211066589640864,100,64,1.0,4,0
76,0.9068478049335996,0.03219449673949845,0.0005022365888635127,100,62,2.0,4,0
77,0.9111594931671527,0.031000448263949095,0.0004804806519964704,100,68,1.0,4,0
78,0.912593667697963,0.02943508874763181,0.0005209090919121081,100,63,1.0,4,0
79,0.9259191251936824,0.02954667611929417,0.00035667733168121885,100,64,1.0,4,0
80,0.9259765300284802,0.027616017358362503,0.00041477487827256505,100,68,1.0,3,0
81,0.9273813257403875,0.028260951288166983,0.0004061979355170135,100,61,1.0,5,0
82,0.9264163778533064,0.02928424181968281,0.00036248140522807657,100,63,1.0,5,0
83,0.9122825645305176,0.0311059179033837,0.00046912481117742283,100,59,1.0,5,0
84,0.9199957840843949,0.02554881606023812,0.0005517980666235998,100,65,1.0,6,0
85,0.9344541730108549,0.02127084123656164,0.0004775180729816534,100,64,1.0,4,0
86,0.9215651673082923,0.02547784554239126,0.0005388935196190458,100,68,1.0,4,0
87,0.9100058437744194,0.023129713638147864,0.0007124037598804222,100,64,1.0,5,0
88,0.9062770450851668,0.028053835197819853,0.0006229627553672777,100,72,1.0,3,0
89,0.899726792109065,0.02897949929668421,0.0006857868558897808,100,65,1.0,4,0
90,0.9118316925219024,0.02523253239397796,0.0006304708365535707,100,68,1.0,4,0
91,0.9260057580092894,0.020566200540792317,0.0005759124835461962,100,65,1.0,5,0
92,0.9164329495400844,0.016519372548065254,0.0007753256483342924,100,65,1.0,4,0
93,0.9256238000176706,0.021700257486688003,0.0005642422922804373,100,65,1.0,5,0
94,0.9077932922361772,0.028751314231983873,0.0005782158222088637,100,65,1.0,4,0
95,0.8883184478072951,0.034157183813246776,0.0007160592475286532,100,64,1.0,4,0
96,0.8756756065680138,0.03778235246485877,0.0007512021905755936,100,69,1.0,4,0
97,0.8825072993588031,0.04039435131348739,0.0005298395709158155,100,71,1.0,4,0
98,0.8968524828592861,0.040977039482473894,0.0002883844930623939,100,68,1.0,4,0
99,0.8804638812686031,0.04513975099254111,0.000292852980280219,100,61,1.0,4,0
100,0.8753152930705652,0.04002131130453109,0.0006150777806453042,100,68,1.0,3,0
101,0.8788143366137885,0.03950596129030783,0.0005407101972806162,100,65,1.0,4,0
102,0.8839243835284969,0.036142872621700656,0.0005972703671688854,100,61,1.0,4,0
103,0.8734431176900371,0.03605355874636747,0.0007352454120762937,100,64,1.0,5,0
104,0.8688466326898832,0.0334322353133543,0.0008856039292017951,100,67,1.0,4,0
105,0.8646588706650407,0.029100291130814332,0.0010582056228571784,100,64,1.0,4,0
106,0.8663072910091284,0.03018489909154078,0.0010165936867857948,100,62,1.0,4,0
107,0.8706705505311584,0.025891473717457866,0.001078843266410067,100,57,1.0,4,0
108,0.8655295620192152,0.027075513051949388,0.001101581982169358,100,56,1.0,5,0
109,0.8732712882397152,0.034626005049812204,0.0007782296092281604,100,62,1.0,4,0
110,0.8727171993746317,0.03800885095730189,0.0006717464082885503,100,65,1.0,4,0
111,0.8680371613747794,0.03378868704149053,0.0008918062627940491,100,64,1.0,5,0
112,0.8608364474103268,0.041226163466962,0.0007068868746553679,100,64,1.0,4,0
113,0.8665920570308059,0.03960365577902183,0.0006904018706509368,100,61,1.0,4,0
114,0.8743363962708385,0.044168578894067057,0.0003782794888810164,100,60,1.0,5,0
115,0.8810954704333152,0.04095732086054668,0.00044442627854072677,100,64,1.5,3,0
116,0.8784840521818645,0.0354443262714527,0.0007053626558544558,100,64,1.0,5,0
117,0.8933002686954684,0.03158814250528407,0.00065175180632715,100,65,1.0,4,0
118,0.8974804331839467,0.025423561091659323,0.0008090454899338569,100,72,1.0,4,0
119,0.8997784373888881,0.02137052205443315,0.0008605774385046401,100,63,1.0,4,0
120,0.8814970498702495,0.026846518072116136,0.0009521731594360174,100,70,1.0,3,0
121,0.8980232746361638,0.020878844555977195,0.0008949982053416128,100,64,1.0,5,0
122,0.9134230286764857,0.02124363204978849,0.0007072922926452435,100,66,1.0,4,0
123,0.9268182257050204,0.013198172337041143,0.0007012315185387569,100,63,1.0,4,0
124,0.9285390168772045,0.009823534583050894,0.0007131374126840772,100,66,1.0,4,0
125,0.9158806924293947,0.013367996951655229,0.0008288650445212545,100,62,1.0,4,0
126,0.914183591565565,0.014453874420425557,0.000817931761114933,100,62,1.0,4,0
127,0.9168894020109428,0.012442346312350486,0.0008177990202913003,100,62,1.0,4,0
128,0.8869331454404451,0.02370627479336287,0.0009593013140058116,100,58,1.0,5,0
129,0.8878250131437742,0.021029588215155173,0.0010461472454629975,100,66,1.0,4,0
130,0.9239336298522635,0.017841150712727114,0.0006668355763860066,100,60,1.0,6,0
131,0.9106337200544847,0.01920010524554623,0.0007926741061655684,100,68,1.0,4,0
132,0.9129301450604379,0.02191561688280921,0.0006933055975934192,100,64,1.0,4,0
133,0.898488257225428,0.025692200030101822,0.0007609942867436124,100,64,1.0,3,0
134,0.8908338095599934,0.029432221103715964,0.0007475153161082787,100,63,1.0,4,0
135,0.906317457859342,0.015807430620526232,0.0008785169581393008,100,63,1.0,4,0
136,0.9021392782904201,0.012740684633687894,0.0009954400719492974,100,60,1.0,6,0
137,0.9178022851041229,0.012684146490665033,0.0007985975159784341,100,61,2.0,3,0
138,0.9145274718261203,0.01565742095188343,0.0007894497500940853,100,67,1.0,5,0
139,0.9049488879598827,0.016003567733980994,0.0008904961693850483,100,66,1.0,4,0
140,0.9103355616166801,0.021097348695514436,0.0007260373155949918,100,65,1.0,3,0
141,0.888072138655067,0.022221191905656763,0.000963539040285268,100,59,1.0,6,0
142,0.8846694957855377,0.02426269325638656,0.0009525802332691405,100,65,1.0,5,0
143,0.8694010478882933,0.0168177251496484,0.0013321442931895047,100,65,1.0,5,0
144,0.8374791843638346,0.02585397541055497,0.0015537446626366698,100,66,1.0,3,0
145,0.872832538974995,0.012593908742414945,0.0013639645780750215,100,62,1.0,5,0
146,0.885942788874073,0.006823561745133246,0.0012357711645596557,100,61,1.0,4,0
147,0.8807151873970794,0.002057910422844144,0.0013360946856366888,100,65,1.0,4,0
148,0.8611374778099936,0.003698466544633326,0.0016134680274263455,100,66,1.0,4,0
149,0.8412350542427072,0.013342414638439637,0.0018374335014628464,100,68,1.0,4,0
150,0.8686523160291512,0.015195202230651211,0.0014435939397376568,100,60,2.0,4,0
151,0.8748806472663315,0.017354353818097152,0.0012908340812285773,100,61,1.0,5,0
152,0.8812155981990283,0.015735306035489095,0.0012122635016344869,100,74,1.0,3,0
153,0.8803691592616277,0.017116011150506504,0.001202395100516021,100,63,1.0,4,0
154,0.8978184124753941,0.021331257735512605,0.0009779278495174561,100,65,1.0,5,0
155,0.9157888493536529,0.019377682374980946,0.0007434025749886585,100,65,1.0,5,0
156,0.8974589147846613,0.02331275271130269,0.0008698637432938689,100,63,1.0,4,0
157,0.8873252365195385,0.02144324737273223,0.0010425839732300453,100,67,1.0,5,0
158,0.8905461875628918,0.030349625006524456,0.0007562268738036759,100,61,1.0,5,0
159,0.8922543146408909,0.033201553545237544,0.0006605998125412558,100,60,1.0,5,0
160,0.8740829161533263,0.03623600599628288,0.0007907198666230201,100,64,1.0,5,0
161,0.8789596745169832,0.03849161359869346,0.0006621378294957264,100,61,1.0,4,0
162,0.8861804625647092,0.03329300846719681,0.0007350197731418929,100,60,2.0,4,0
163,0.8932209965018895,0.03754586517495818,0.0004917428495938671,100,64,1.0,3,0
164,0.9046714662441375,0.03924081326445117,0.0002535312959170594,100,66,1.0,3,0
165,0.904989041027175,0.038642439389815174,0.00026184116224082946,100,61,1.0,6,0
166,0.8894260209318644,0.03822300775015339,0.0004591709739505428,100,62,1.0,5,0
167,0.870175931021131,0.04476252353730261,0.0004390393571739458,100,64,1.0,5,0
168,0.8602134716251997,0.0422575847001524,0.0006886445215103271,100,60,1.5,5,0
169,0.840165313453436,0.04622305036046665,0.0007696408824738413,100,65,1.0,5,0
170,0.8393130994436555,0.0445513464414482,0.0008637653800284657,100,61,1.0,5,0
171,0.8464651146140756,0.049251942909669,0.0004966415999048258,100,70,1.0,4,0
172,0.8290103672260112,0.05500745375377907,0.0004163739052548139,100,67,1.0,4,0
173,0.8125342954469531,0.058928704161630825,0.0004009782973202961,100,64,1.0,3,0
174,0.8200243091828879,0.059341087847253525,0.00026875163248593316,100,64,1.0,4,0
175,0.7969450094728106,0.06342784764820457,0.00029912337837669384,100,66,1.0,5,0
176,0.7748094132936169,0.06780796407495503,0.0003107708535271317,100,68,1.0,6,0
177,0.7644026463530977,0.06870694645549366,0.00039115413464716777,100,58,2.0,4,0
178,0.7674647634848939,0.06950025425750303,0.00028837423403842486,100,60,2.0,3,0
179,0.7537265026052719,0.0699340146817995,0.0006193056984469737,100,64,1.0,4,0
180,0.7453317583612775,0.06992855568938074,0.0007268118077731976,100,67,1.0,4,0
181,0.7558872142900435,0.06687917687380465,0.0006991968815019812,100,62,1.0,5,0
182,0.7425099792692983,0.06590272530851726,0.0010214653381257317,100,63,1.0,5,0
183,0.745907358058497,0.0653064066582358,0.001069972931899199,100,69,1.0,3,0
184,0.7880986999768418,0.056352460961201514,0.0009746070324793592,100,61,1.0,4,0
185,0.792505071489463,0.055582323521352,0.000909378752621895,100,62,1.0,4,0
186,0.8404145939223013,0.045950563796266906,0.0007658086432966833,100,60,1.0,5,0
187,0.8390099149967467,0.04660398426286663,0.0007984142106687285,100,63,1.0,4,0
188,0.8242508067017386,0.051014321674664485,0.0007414110606034392,100,62,1.0,3,0
189,0.8326098972748772,0.05151797300619915,0.0005832497464134713,100,68,1.0,4,0
190,0.8340354835422669,0.04920513653459503,0.0006826029368953012,100,67,1.0,4,0
191,0.8423790322064586,0.04893340872697547,0.0005966467579108399,100,60,2.0,4,0
192,0.8474404441212106,0.047555261504765835,0.0005875973535215697,100,59,1.0,4,0
193,0.8382920502623594,0.050483281731206364,0.0005709045354140539,100,65,1.0,4,0
194,0.859168667003937,0.047929654326016966,0.00045526778060832324,100,60,1.0,4,0
195,0.8550716027833952,0.049870984998071896,0.0003868438147280166,100,60,1.0,4,0
196,0.8604570064563881,0.04944043739035128,0.0003523957863766736,100,69,1.0,5,0
197,0.8465629264443186,0.05284919049321975,0.0003437809977636236,100,68,1.0,5,0
198,0.8261969874323343,0.05730152374884388,0.0003444401816933111,100,68,1.0,3,0
199,0.8055720084161554,0.059576049799848735,0.0005788287408331227,100,65,1.0,5,0
200,0.8255885664403784,0.057592158503604864,0.00038379851626582894,100,66,1.0,3,0
201,0.852625222961577,0.05020998292562557,0.00037819001641942087,100,62,1.0,4,0
202,0.8372588055398077,0.04829557073075497,0.000675039026046876,100,63,1.0,5,0
203,0.8073816660038495,0.05947214357811389,0.0004280045110641313,100,64,1.0,5,0
204,0.8014606833686229,0.06173929249686189,0.000347405244043492,100,60,2.0,4,0
205,0.7956101884105228,0.061773039590730536,0.0004199040214363125,100,68,1.0,4,0
206,0.7747608198738226,0.066708666630946,0.00040662158060094717,100,64,1.0,4,0
207,0.7612342709135115,0.07088030918425058,0.000284608196369142,100,62,1.0,5,0
208,0.7295563130014476,0.0761747438093463,0.0003384309709915375,100,67,1.0,3,0
209,0.7085399951986245,0.07942852562514839,0.00041441652326309716,100,63,1.0,5,0
210,0.7080040894045943,0.07518932635393344,0.0008358522385476686,100,63,1.0,5,0
211,0.731332616915538,0.06863403737647052,0.000925179373002663,100,64,1.0,3,0
212,0.7416475477257352,0.07018074130863015,0.0006120097046386839,100,66,1.0,5,0
213,0.7189920993762455,0.07404645476088663,0.0006506248871007148,100,66,1.0,3,0
214,0.6839705758746802,0.08234619752959753,0.0005469868590352675,100,62,1.0,5,0
215,0.6847241863707648,0.08175328211706269,0.0006343761694448568,100,73,1.0,3,0
216,0.7042820586200844,0.07665091479331015,0.0007517153859581313,100,66,1.0,3,0
217,0.6951558091907809,0.07921645786873764,0.0006756971594501418,100,61,1.0,4,0
218,0.7041558970991926,0.07637701898988508,0.0007959964801188248,100,64,1.0,4,0
219,0.7205232239971809,0.07576905036415983,0.0006092060625569903,100,60,1.0,4,0
220,0.7500290801663597,0.07058492823134659,0.0005596423031734132,100,66,1.0,3,0
221,0.7132620880657207,0.07805963658138775,0.0005234690434602299,100,59,1.0,4,0
222,0.7253929420778584,0.07775665131450084,0.00038075975729498463,100,61,1.0,4,0
223,0.7428195554747681,0.07454152593616217,0.0003838935401968735,100,66,1.0,5,0
224,0.7407216284973169,0.07407660319210746,0.00044011300218346826,100,63,1.0,5,0
225,0.745580542011381,0.07283311952536517,0.0004297623944024893,100,62,1.0,5,0
226,0.752698277157507,0.07125564942790871,0.0003545370621101164,100,63,1.0,4,0
227,0.7358816449177297,0.07400914602577834,0.000400317207295042,100,72,1.0,3,0
228,0.7132558949826797,0.07775733178318299,0.00039365456701242845,100,61,1.0,5,0
229,0.6837365920335872,0.08249070148475746,0.0004539963400451174,100,62,1.0,4,0
230,0.6823449611544288,0.0823543567020132,0.000518943008961021,100,66,1.0,3,0
231,0.6611394323726059,0.0862759670173927,0.000521194010376868,100,58,1.0,6,0
232,0.6379695301391008,0.08944818836023491,0.0007514159585350064,100,67,1.0,4,0
233,0.7001880639169262,0.07818212522474295,0.000788713669131581,100,68,1.0,4,0
234,0.7040847180185201,0.07800780385171086,0.0007916634075689127,100,64,1.0,4,0
235,0.7459841143528064,0.06965240787624,0.0008297718797742617,100,68,1.0,4,0
236,0.7540819297911909,0.06906691185279397,0.0006844695735458181,100,66,1.0,3,0
237,0.763732209055339,0.06693413791548584,0.0006458576366965069,100,59,1.0,4,0
238,0.7767876418681784,0.06087279060369426,0.0007885131726312393,100,61,1.0,5,0
239,0.7362778755622482,0.06631198179389647,0.0009894748095591848,100,64,1.0,4,0
240,0.7373600069412575,0.06555213959419727,0.0010822501680312867,100,62,1.0,5,0
241,0.7435649743888836,0.06911784279539791,0.0007220844378690897,100,61,2.0,4,0
242,0.746147273112155,0.06759572040689664,0.0007611345773537516,100,67,1.0,4,0
243,0.7329629043604626,0.06915149872896437,0.0008475259593236817,100,57,1.0,5,0
244,0.7212082208038997,0.07289054315831484,0.000777455396801177,100,62,1.0,4,0
245,0.7511537115030567,0.06696685595297355,0.0007675187293957407,100,59,1.0,5,0
246,0.7435973605686012,0.0675187130170446,0.0007999040510765644,100,63,1.0,3,0
247,0.7123994527150664,0.06690411326107383,0.0013114353985551922,100,63,1.0,5,0
248,0.7246324632366222,0.05652435430439729,0.0017836505782374548,100,66,1.0,4,0
249,0.7199980222782094,0.060475103889495715,0.001612785263396034,100,65,1.0,4,0
250,0.711863558483476,0.0688260851032603,0.001146926672650365,100,64,1.0,4,0
251,0.7505207916337505,0.06709468515387888,0.000774338683775638,100,62,1.0,4,0
252,0.7731942877604446,0.061825153680037846,0.0008136841851497849,100,65,1.0,5,0
253,0.769160588511036,0.0641563271508897,0.0006980844614354864,100,67,1.0,4,0
254,0.7726584013469914,0.06492146057676636,0.0005678729350797512,100,60,1.0,4,0
255,0.7583657344868209,0.0661942187610075,0.0006638884625214016,100,64,1.0,4,0
256,0.7408300466046636,0.06680105639997988,0.0008581645262774167,100,67,1.0,4,0
257,0.757859601775854,0.05610292533648362,0.001262831685193854,100,57,1.0,5,0
258,0.7678298287476728,0.051310957554225656,0.0013669725692176257,100,65,1.0,4,0
259,0.7556644433802611,0.057462732492842804,0.001246516817640025,100,64,1.0,4,0
260,0.7435876404764984,0.06236524452993078,0.0011156326204181707,100,65,1.0,4,0
261,0.7495511477834086,0.06260588218350663,0.0010096471347136777,100,67,1.0,4,0
262,0.7393444932184859,0.06523815841926778,0.0009789153994808216,100,63,1.0,3,0
263,0.7240561336202886,0.06789817648531424,0.001032049187073347,100,66,1.0,4,0
264,0.7405307573565902,0.06742928005478037,0.0008394260072552952,100,65,1.0,3,0
265,0.7082119734434209,0.07279155800010256,0.00094596973118231,100,60,1.0,5,0
266,0.6986782223350335,0.07403310687062324,0.0011183749688781872,100,65,1.0,7,0
267,0.7174903625072393,0.07066965740244084,0.001077254350351154,100,69,1.0,4,0
268,0.7313441264518095,0.06930703815859564,0.0009468245503094731,100,63,1.0,4,0
269,0.7271074995350808,0.06942058512275998,0.001038553847295961,100,63,1.0,4,0
270,0.7339737123498651,0.06594295253111775,0.00118422264237979,100,62,1.0,4,0
271,0.7552917295381648,0.06548175963778312,0.0008418347367506243,100,65,1.0,4,0
272,0.7283093832203505,0.07059936051323355,0.0010356198118928214,100,65,1.0,4,0
273,0.7343780544546145,0.06989950844016925,0.0009436826479385701,100,64,1.0,4,0
274,0.7058237639675866,0.07420570811555238,0.0011096949402331774,100,64,1.0,4,0
275,0.7617631212059228,0.06404813793091954,0.0010106238989552592,100,63,1.0,5,0
276,0.816177272534158,0.05568467638750145,0.0006872039377921176,100,60,1.5,4,0
277,0.8187279137525592,0.056051395432819465,0.0006290167150117151,100,62,1.0,4,0
278,0.78020289221987,0.062033327618146554,0.0008184370657795216,100,65,1.0,4,0
279,0.7895833219616568,0.06318824142311713,0.0005764170123075273,100,62,1.0,5,0
280,0.76619414314512,0.06514624146556759,0.0007604097986670276,100,62,1.0,4,0
281,0.7504010967933968,0.06850138197135974,0.000736634364137343,100,64,1.0,6,0
282,0.7540537329776258,0.06885870001379515,0.0005950058716874668,100,65,1.0,4,0
283,0.7264540937255872,0.07469788835943131,0.0006343134452384779,100,61,1.0,4,0
284,0.7275316030660233,0.07463615539990512,0.000599293170744582,100,60,1.0,4,0
285,0.7102232561169824,0.07780653006480934,0.0005301640687599124,100,57,2.0,4,0
286,0.6966250725419867,0.07781190093538548,0.0009099690601881234,100,60,1.5,4,0
287,0.7455707575565644,0.06567817822470376,0.000988716397422192,100,62,1.0,4,0
288,0.7565157345623298,0.06002727169492931,0.0012369081407951521,100,62,1.0,4,0
289,0.7812937820810119,0.05740384927764743,0.0011181324988131084,100,64,1.0,6,0
290,0.7908934320798099,0.05598074613545708,0.0010048957073567734,100,64,1.0,4,0
291,0.8010552631533372,0.05377943754505173,0.001045929212934293,100,66,1.0,3,0
292,0.8298141965962604,0.04842527663598149,0.0008803101436939504,100,69,1.0,4,0
293,0.8509944632770697,0.045239134227712766,0.0007531376191357215,100,60,1.0,4,0
294,0.8655054966638979,0.04552154933989976,0.0005455069761454477,100,63,1.0,3,0
295,0.8782224879191682,0.04425770619591557,0.0003867886656340259,100,61,1.0,4,0
296,0.8341607524753712,0.05279090451916791,0.0005666690376760362,100,65,1.0,4,0
297,0.8325106400874033,0.05578867243853051,0.00036892009278475477,100,61,1.0,5,0
298,0.8455258044999633,0.05389129324250784,0.0002781956632043419,100,64,1.0,3,0
299,0.8364705500059034,0.05557660338668627,0.00027243841755433275,100,67,1.0,4,0
300,0.8238685317556061,0.05641761906226371,0.00040797707622226495,100,68,1.0,4,0
301,0.7960132095628765,0.06102651794308551,0.0004809028383492988,100,59,1.0,5,0
302,0.7505017403709228,0.07021119111415466,0.000560543082248485,100,58,2.0,4,0
303,0.7662874903064231,0.06741493900046121,0.0005001230234231086,100,62,1.0,5,0
304,0.7762924843942426,0.061605115309984256,0.000767824539060034,100,61,1.0,3,0
305,0.7665017058899357,0.0641587930723683,0.0007313472904808206,100,67,1.0,3,0
306,0.7512647703580342,0.06811842723855055,0.0006615698877146239,100,65,1.0,5,0
307,0.7316508860174322,0.07109869515033766,0.0007698690770124722,100,62,1.0,5,0
308,0.7312769753749763,0.07056099933091906,0.0008721932816793704,100,64,1.0,3,0
309,0.7175375631972781,0.07115358883431029,0.001144483710738436,100,64,1.0,4,0
310,0.7697108443014423,0.06192274612341132,0.0010092474812095674,100,61,1.0,4,0
311,0.8108954843720134,0.055613877273238826,0.0007947581237247195,100,64,1.0,4,0
312,0.8492092759036188,0.049506002988599966,0.0004909948838127372,100,57,1.0,6,0
313,0.841403571964369,0.05123148764637303,0.0005216897848237634,100,66,1.0,4,0
314,0.8417493808142779,0.051606985260974673,0.0004947921754183428,100,65,1.0,3,0
315,0.8228463453019487,0.055550754954632436,0.0005263076160439198,100,63,1.0,5,0
316,0.8348352901471889,0.05281487744596556,0.0005525969014517863,100,65,1.0,4,0
317,0.8385245318740359,0.05435549118045965,0.0004038658541185377,100,61,1.0,4,0
318,0.8210782198224829,0.05881157547473784,0.000364213133773995,100,63,1.0,3,0
319,0.8325436423192005,0.05880887081440225,0.00018396717969518527,100,59,1.0,5,0
320,0.8393187232406053,0.05635324515545449,0.00018991801831033634,100,67,1.0,5,0
321,0.813343639282261,0.06165080666720346,0.00020410308977697835,100,62,1.0,5,0
322,0.7971678295674083,0.06398177591794334,0.00024678870709550705,100,62,1.0,6,0
323,0.7822357171116212,0.06836334926064172,0.00013118486595699145,100,64,1.0,4,0
324,0.7670576738875369,0.06861733325437129,0.0003128316239189745,100,61,1.0,5,0
325,0.7620811461640842,0.06686725145528885,0.0004977405345225421,100,64,1.0,4,0
326,0.7529558566534814,0.07057790738326118,0.0003658014370225349,100,62,1.0,4,0
327,0.7386236684193079,0.07059240434627458,0.0005708215834540238,100,62,1.0,4,0
328,0.7352391994058308,0.0709811084882685,0.000625797954031334,100,66,1.0,5,0
329,0.7303774768642646,0.06797817203213675,0.0009226722626232411,100,58,1.0,4,0
330,0.7273147537536278,0.06491524659604393,0.0012539065305952168,100,67,1.0,4,0
331,0.7248746605608907,0.06348473302689137,0.0013443278255652487,100,57,2.0,5,0
332,0.7187206830838985,0.06634044310612705,0.0012433285728007948,100,66,1.0,4,0
