generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
138,0.914201816818951,0.028737446323398686,0.0005545881032487561,100,64,1.0,5,0
139,0.9087983246808657,0.028075344913056167,0.0006363478254251508,100,60,1.5,4,0
140,0.9149312298393452,0.01962297907573751,0.0007562997179490528,100,63,1.0,4,0
141,0.9166460838756808,0.017549039474720945,0.0007641629361808621,100,59,2.0,4,0
142,0.9220042609625588,0.0157223971770576,0.000727448694509174,100,64,1.0,4,0
143,0.9131327904601457,0.008330208054258019,0.0009057155092142725,100,60,1.0,4,0
144,0.9171812002508399,0.010518265980546138,0.0008372519416163762,100,64,1.0,4,0
145,0.8995030380019772,0.010276544506238173,0.0010393114917317094,100,61,1.0,5,0
146,0.9056952064536701,0.020983758097287388,0.0007976220287038535,100,62,1.0,5,0
147,0.9164209828445412,0.018838275828328872,0.0007273846959938602,100,60,1.5,4,0
148,0.918846155093831,0.017631198763929493,0.0007191881773344754,100,65,1.0,4,0
149,0.9214814261828406,0.015576679510059886,0.0007256402274798523,100,60,1.0,5,0
150,0.9141703886411421,0.02048789298467432,0.0007119905091770421,100,57,1.0,7,0
151,0.9146083496814502,0.02226232243801099,0.0006849654251394694,100,65,1.0,3,0
152,0.9151129176650932,0.022925078075925205,0.0006541722869328581,100,66,1.0,5,0
153,0.9015928883546174,0.024872785128613767,0.0008569268679797131,100,64,1.0,4,0
154,0.9057412613207916,0.025356239869128973,0.0008224388388002606,100,64,1.0,4,0
155,0.9104150602840161,0.02438778279251622,0.0006937495258330895,100,63,1.0,3,0
156,0.8881298414119443,0.026911984072326093,0.0008778018718851525,100,57,1.0,5,0
157,0.8668993530982776,0.029156743644362434,0.0011085417272892054,100,63,1.0,4,0
158,0.8667005496439145,0.031684161430044364,0.0010205778641365574,100,63,1.0,3,0
159,0.875292397232405,0.031639953999592615,0.0009366874618858356,100,64,1.0,4,0
160,0.8860880989279082,0.026462326200486063,0.0009383909396031046,100,63,1.0,5,0
161,0.9038757534722387,0.02592483922209765,0.0007098775027729676,100,60,1.0,5,0
162,0.9157121890759322,0.024783035674376983,0.0006061151316629637,100,68,1.0,4,0
163,0.9122933445194709,0.02381166870889436,0.0006893574763140069,100,62,1.0,5,0
164,0.8690014280732816,0.01853003287218212,0.001432829685286944,100,65,1.0,5,0
165,0.8707320910083642,0.016008724979961468,0.001453453735465206,100,62,1.0,4,0
166,0.8773122910230226,0.02245113860262877,0.0012931807004370804,100,59,1.0,4,0
167,0.8957275932443113,0.025190632775403947,0.0009021972215035672,100,63,1.0,4,0
168,0.906472668884253,0.026252927053090055,0.000721659921077011,100,59,1.0,4,0
169,0.9066892874192776,0.031661653554811736,0.0005181897581267711,100,65,1.0,4,0
170,0.8885592722409382,0.0338078983797028,0.0006608955648960315,100,68,1.0,3,0
171,0.8843144422966218,0.03308885801056305,0.0007459083134925665,100,72,1.0,3,0
172,0.8866089170316962,0.036030648400005943,0.0005996799947986797,100,61,1.0,4,0
173,0.8746877854005107,0.04179458719568437,0.0005378324482810594,100,65,1.0,3,0
174,0.8947081987607671,0.041185771400338425,0.00030036798091988184,100,63,1.0,5,0
175,0.8716019128948201,0.04798887477704821,0.00028133886274386177,100,61,1.0,6,0
176,0.8287748176269369,0.052975269492535934,0.0006216428712144609,100,64,1.0,4,0
177,0.8407275183884544,0.05057654859841906,0.0005637715255766835,100,65,1.0,4,0
178,0.8289588564444279,0.04748101128944732,0.0009051797332668731,100,63,1.0,5,0
179,0.860958641038487,0.0483654244017776,0.0003732058197354679,100,69,1.0,4,0
180,0.8582445134743726,0.0515961412000483,0.00022078260310176288,100,61,1.0,6,0
181,0.8472416873962233,0.05386692022238759,0.00023003580311120543,100,64,1.0,4,0
182,0.8223902393519466,0.058230526709223004,0.00029010900034878376,100,65,1.0,5,0
183,0.8152585885570783,0.05849854716698649,0.0003578288625956336,100,65,1.0,4,0
184,0.7977728220463157,0.0636367701939953,0.00027426964414231864,100,59,1.0,4,0
185,0.7860467551228076,0.06009036942677308,0.0006466644965661833,100,70,1.0,4,0
186,0.780686281637889,0.05694217934749818,0.000924167116511673,100,65,1.0,3,0
187,0.7789874669238812,0.06370997238661205,0.0005384659756425437,100,66,1.0,4,0
188,0.7537226214372762,0.06990908138772518,0.0004713628605247849,100,66,1.0,4,0
189,0.7305252275323265,0.0741918750244527,0.0006351377597775273,100,64,1.0,3,0
190,0.7199805813154537,0.07615463080383482,0.0005053951775262936,100,62,1.0,4,0
191,0.689735448741941,0.07561735518311362,0.0010014777974959432,100,61,1.0,5,0
192,0.699223804337705,0.07935329968038535,0.0005765259307504498,100,56,2.0,4,0
193,0.6788008363601483,0.08110238392212023,0.0007798212391843119,100,58,1.0,5,0
194,0.6610852452323427,0.08690006987669965,0.0004836327403406449,100,63,1.0,4,0
195,0.6559601941180324,0.08620917997500695,0.0006374778408956518,100,64,1.0,4,0
196,0.6649140225352553,0.0813265634707495,0.0009234156900597072,100,62,1.0,4,0
197,0.6704574618244089,0.08220751802826227,0.0007382532916672755,100,67,1.0,3,0
198,0.6686566882528874,0.08096407978147914,0.0009118155414442476,100,62,1.0,4,0
199,0.66809128960259,0.08287929083022041,0.0007630685650717023,100,65,1.0,5,0
200,0.6502228034834018,0.08561189063020265,0.0009201034587106752,100,68,1.0,4,0
201,0.6749848066032363,0.07970958979512408,0.0009489805307263136,100,63,1.0,4,0
202,0.7181232970454174,0.06759739280300305,0.0012025522908566545,100,61,1.0,4,0
203,0.7307932021230582,0.06704887260181931,0.0010508061560817567,100,63,1.0,4,0
204,0.7215201813083408,0.06996818315528396,0.0010131596666949714,100,71,1.0,3,0
205,0.696199651773695,0.07762451989156809,0.0008221096022606954,100,63,1.0,4,0
206,0.7060215795579303,0.07523223825014178,0.0009359409762328454,100,59,2.0,4,0
207,0.7607872159895623,0.06683848041018595,0.0006490879528625415,100,65,1.0,5,0
208,0.759053388826437,0.06850731050110764,0.0005828382504831409,100,64,1.0,4,0
209,0.7688170593793058,0.06696668217092035,0.00048359712945290103,100,66,1.0,3,0
210,0.7755756112288217,0.06242031049302159,0.0007090698936645376,100,60,1.0,4,0
211,0.766615486380609,0.06357300322081759,0.0007331805599267015,100,67,1.0,3,0
212,0.7683553277143398,0.06093036877764603,0.0009244045099374872,100,64,1.0,4,0
213,0.7494070306714362,0.06660932562578703,0.0008292326109097417,100,60,1.0,4,0
214,0.7389989295534461,0.06633941540378739,0.0009745115743826846,100,64,1.0,5,0
215,0.6807736164577833,0.07825631060332934,0.0009409515494768091,100,61,1.0,4,0
216,0.6921346217867769,0.07457850381455051,0.0010980414973183878,100,67,1.0,4,0
217,0.7065804528538235,0.07376559784277781,0.0010059518003407986,100,59,1.0,4,0
218,0.7402256628913478,0.06616239815110352,0.0010449328815153856,100,62,1.0,4,0
219,0.7507409600337158,0.06587958698940109,0.0010028480147245503,100,66,1.0,4,0
220,0.7503693839721909,0.06865826367542832,0.0008724015909447707,100,68,1.0,4,0
221,0.759796933014937,0.06422586735284268,0.0008990537929057464,100,64,1.0,3,0
222,0.7430277269070299,0.067071785819003,0.00085190873099903,100,68,1.0,4,0
223,0.722669987351293,0.07175983033890666,0.0007894513932157332,100,63,1.0,5,0
224,0.717220928707275,0.07283556098887284,0.0007583722338615971,100,59,1.0,5,0
225,0.7057416848471224,0.07615362169184355,0.0006843509572597801,100,68,1.0,3,0
226,0.6623480282758932,0.08252898024189662,0.001093933395212415,100,65,1.0,3,0
227,0.6950741423996456,0.07293737396973285,0.0013002012633422774,100,59,1.0,4,0
228,0.679024752649859,0.07820815874391397,0.0010601889926215937,100,60,2.0,4,0
229,0.6679673228832226,0.08279170761196371,0.0008528692756634908,100,66,1.0,4,0
230,0.7133533237559613,0.072803032744903,0.001024932374129982,100,66,1.0,4,0
231,0.7061276055878842,0.07291460889835862,0.0011515436091001337,100,63,1.0,5,0
232,0.7064780361741496,0.07190067701068907,0.0011566532129281349,100,68,1.0,4,0
233,0.7415360232437206,0.06697301570946389,0.0010991515404041832,100,60,1.5,4,0
234,0.7580448541095989,0.06444333844156157,0.00103781376049253,100,62,1.0,5,0
235,0.7802987393356017,0.06096655481630097,0.0008499238561197251,100,64,1.0,5,0
236,0.7747138768909828,0.06052961544335299,0.0009427020978536472,100,66,1.0,6,0
237,0.7653679083457887,0.06197414455386126,0.0009763234996457318,100,64,1.0,3,0
238,0.7476149483415887,0.0668532971806738,0.0009425201909580836,100,64,1.0,4,0
239,0.7614019949593537,0.06566025424700134,0.0007920198885196369,100,67,1.0,4,0
240,0.7836930933612196,0.06296849544418398,0.0005929588367806336,100,67,1.0,4,0
241,0.7695668260483758,0.06609366875151244,0.0006157882168751513,100,60,1.0,4,0
242,0.7619620953890083,0.0627695138024131,0.0009740527966360956,100,68,1.0,4,0
243,0.7876105970938396,0.05687124687567857,0.0009590411822377909,100,58,2.0,4,0
244,0.7804674953718929,0.054230128093294395,0.0012652846871725786,100,63,1.0,3,0
245,0.8112483544825041,0.044864823168315145,0.001237444812219727,100,61,2.0,4,0
246,0.787937348923217,0.055911776815109226,0.0011084138072278075,100,64,1.0,4,0
247,0.7884607315978559,0.05862387448087171,0.0008722916882867317,100,59,1.0,4,0
248,0.7693190378013668,0.059136736614189625,0.0010371339179249702,100,59,1.0,5,0
249,0.7859608128667651,0.05485208298821665,0.0010701771359707493,100,61,1.0,4,0
250,0.791581080029533,0.05519746150777225,0.0009816611697791339,100,63,1.0,5,0
251,0.8197816964127546,0.052755563169079076,0.0007179064337764882,100,65,1.0,4,0
252,0.827886501292874,0.04858049200236839,0.000867188047638292,100,60,1.0,4,0
253,0.8032601358974856,0.05562072173939144,0.0008844554473933679,100,66,1.0,4,0
254,0.8123894553418387,0.05331407195658914,0.0009427125386825576,100,62,1.0,5,0
255,0.8400620024923389,0.043967536143883365,0.0009554612394794058,100,65,1.0,4,0
256,0.868594106379218,0.032014172953774636,0.0009796059981004627,100,64,1.0,5,0
257,0.8948450382401356,0.03336339019920693,0.0006033778378041888,100,56,2.0,5,0
258,0.891039899713427,0.03727190076462219,0.0005070024290785398,100,62,1.0,4,0
259,0.8884673902683575,0.038201567130352485,0.0004933463266014521,100,67,1.0,3,0
260,0.842831122674631,0.04748657556798142,0.0008445221357840875,100,65,1.0,5,0
261,0.8445653028651059,0.0471954565289456,0.0006386122231747584,100,60,1.0,4,0
262,0.8515245608591151,0.04953527571857966,0.0004251310307774117,100,69,1.0,3,0
263,0.8411204913385373,0.05382664580904083,0.00032732801069397597,100,60,1.0,6,0
264,0.8290471491814282,0.05499974766572548,0.00043892387897112063,100,57,1.0,5,0
265,0.7977191851535214,0.05885575884914946,0.0006360601889175822,100,61,1.0,6,0
266,0.7970018604260583,0.061054119593541775,0.000539899893970853,100,65,1.0,4,0
267,0.8146040259725238,0.05711219609796672,0.0005943189975087472,100,62,1.0,4,0
268,0.8342394774198056,0.053258089953271255,0.000604317238299485,100,65,1.0,5,0
269,0.8272205638301865,0.05516958794570976,0.0005084647953090845,100,62,1.0,5,0
270,0.8149537218771935,0.05812982870221088,0.0005435794883449766,100,65,1.0,4,0
271,0.787093487628094,0.06445500050510584,0.0005469174418342897,100,70,1.0,4,0
272,0.783690446824477,0.06676664882522108,0.00039416139210629906,100,69,1.0,5,0
273,0.7946078738466587,0.06361670757873489,0.0003256749783058233,100,65,1.0,4,0
274,0.7676131606037848,0.06529355063902684,0.0005855892479205891,100,65,1.0,4,0
275,0.732340485330879,0.07142205898049661,0.0007057668223921649,100,61,1.0,5,0
276,0.7148792550196025,0.07802385051166462,0.00039512483455937577,100,59,1.0,5,0
277,0.7037591755600352,0.08048499741046404,0.0003312534352161291,100,65,1.0,3,0
278,0.6836199243540507,0.08357769276367889,0.0003834679537604529,100,61,1.0,4,0
279,0.6765323776648791,0.08425263808536111,0.0004390585677925756,100,59,2.0,4,0
280,0.652698817917065,0.08804072681067464,0.0005322996129896705,100,66,1.0,4,0
281,0.653970868152193,0.08684821547443967,0.0006302505258740767,100,66,1.0,4,0
282,0.6207000115097934,0.09067043140117163,0.0008798379296143151,100,64,1.0,5,0
283,0.6161299756306668,0.09367042695850532,0.0006753620633482421,100,65,1.0,4,0
284,0.6008594460345048,0.09630872427247594,0.0006843785440669558,100,67,1.0,3,0
285,0.5935303506052451,0.09854955614349535,0.0005951712627132121,100,63,1.0,5,0
286,0.6197457798524034,0.09410988011519421,0.0006186994976978015,100,57,2.0,4,0
287,0.6487511491610921,0.08885287877003561,0.0005563074052452856,100,66,1.0,4,0
288,0.651181834282925,0.08781566838563136,0.0005779547584301324,100,61,1.0,6,0
289,0.6684805725200271,0.08410677421336966,0.0006217319639072812,100,65,1.0,5,0
290,0.6821326960122468,0.0813416923442335,0.0006936849395835787,100,62,1.0,4,0
291,0.6806741448486217,0.08077620026178083,0.0007558269559298453,100,67,1.0,3,0
292,0.6931863201091754,0.07753553877496772,0.0008677629061262192,100,65,1.0,5,0
293,0.6678269001431687,0.0804435111040237,0.0011474588692960408,100,63,1.0,4,0
294,0.6857358154961409,0.07599896588622496,0.0011404906826934893,100,64,1.0,4,0
295,0.6688020949341156,0.07729130773827184,0.0013315386176980296,100,65,1.0,4,0
296,0.6536883121334358,0.07750723659086896,0.001658054523618252,100,63,1.0,4,0
297,0.6898547406159898,0.06734653305187424,0.001763501555788951,100,63,1.0,5,0
298,0.7300625108217643,0.05468299253496029,0.0018973669450399384,100,66,1.0,4,0
299,0.7348387089588022,0.05483094519434872,0.001796096186059166,100,65,1.0,4,0
300,0.7836537910049257,0.05748200497576336,0.000962829460867319,100,64,1.0,4,0
301,0.776302350849283,0.06466459566163674,0.0006437416759954084,100,61,1.0,4,0
302,0.8162565156558682,0.056611629705113624,0.0006158342803644134,100,62,1.0,3,0
303,0.8214819796441276,0.05621304073719774,0.0005392537771204349,100,65,1.0,4,0
304,0.7996186538114626,0.0616478297267019,0.0005200489812901306,100,66,1.0,5,0
305,0.8019215625824117,0.06118081564208172,0.0005272924752161045,100,64,1.0,4,0
306,0.8054470125176698,0.05729023147591497,0.0007523227511445618,100,65,1.0,4,0
307,0.807126023429047,0.058126740922683856,0.0006673518222976788,100,61,1.0,4,0
308,0.8131116534290972,0.054544018870661924,0.0007910112135320047,100,56,1.0,5,0
309,0.7924360312819952,0.05882352262287559,0.0007332261896267722,100,63,1.0,6,0
310,0.8183391293661886,0.0535947454125893,0.0006274185898120512,100,60,1.0,4,0
311,0.7871415383152987,0.06262295690759852,0.0005059672292816369,100,65,1.0,4,0
312,0.7913749579755367,0.06563268148159344,0.00024095828565458583,100,63,1.0,4,0
313,0.7690459201747385,0.06930360257467148,0.00029911213274828364,100,67,1.0,4,0
314,0.763563994758521,0.06801603996559245,0.0005141644601460288,100,65,1.0,5,0
315,0.7426191802593601,0.0706893219012982,0.0006534553473324238,100,65,1.0,4,0
316,0.7359363664162198,0.06873273028655998,0.0008778020473146677,100,63,1.0,4,0
317,0.751312533962143,0.06300976133449285,0.001041686314167125,100,64,1.0,4,0
318,0.7689032015645606,0.059870783138296406,0.0009961989443149004,100,65,1.0,4,0
319,0.7862022157842639,0.058401091252281725,0.0008916356717274345,100,66,1.0,4,0
320,0.788767660846998,0.058331695456449284,0.0009169747380043235,100,62,1.0,6,0
321,0.8144910977859078,0.05387094399455851,0.0008525975446600838,100,65,1.0,4,0
322,0.8161889052355299,0.05509140845601561,0.0007614297203482135,100,63,1.0,4,0
323,0.8282160750714758,0.05113352786116438,0.0008656964311855842,100,60,1.5,4,0
324,0.8174792506420361,0.054656536563933,0.0008524659161021511,100,63,1.0,4,0
325,0.8401649292850943,0.05033579090630834,0.0006802808172307749,100,63,1.0,4,0
326,0.848846765161075,0.05080919728996594,0.0004725257650162801,100,67,1.0,4,0
327,0.8569743253085993,0.049313269767073814,0.0003956736980326829,100,62,1.0,3,0
328,0.8517858056292111,0.04878898987318173,0.0004636149296994648,100,61,1.0,4,0
329,0.8365737919219391,0.050504935520415815,0.0005967528184994813,100,64,1.0,4,0
330,0.8278382581711976,0.05105576424573019,0.0006628218375739354,100,64,1.0,5,0
331,0.8160500953708827,0.05661973273807875,0.0004818681432134722,100,63,1.0,5,0
