generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.7850570283992881,0.06533254135949973,0.0003276341355393764,100,66,1.0,3,0
33,0.7542795825798772,0.07086732752851314,0.00036592836936192273,100,58,1.0,5,0
34,0.752898893310579,0.07089971241826863,0.00038129430337321203,100,62,1.0,4,0
35,0.7234382555924849,0.07765875727664467,0.0002813115899356417,100,61,1.0,4,0
36,0.6962442860820065,0.08294289494662425,0.0002273441917273694,100,65,1.0,4,0
37,0.685488658002968,0.08391677050035118,0.00030233245074738646,100,64,1.0,6,0
38,0.7078955384443358,0.07702235089124088,0.0006226432653648995,100,64,1.0,4,0
39,0.7333074294566567,0.07166389949417812,0.0007397114834579432,100,63,1.0,5,0
40,0.7578299260991216,0.06648507665229994,0.0006845772466749913,100,66,1.0,3,0
41,0.7444797917032411,0.06849145289305167,0.000705877249133624,100,61,1.0,4,0
42,0.7344721304774956,0.06907954109765642,0.0008171777213705539,100,66,1.0,3,0
43,0.7148210833623417,0.07279011173756787,0.0008636038071610963,100,59,2.0,4,0
44,0.6980043753247894,0.07328961054163952,0.0009920627996091848,100,63,1.0,5,0
45,0.6681107915611308,0.07740755995893205,0.0011659357329591009,100,64,1.0,5,0
46,0.6538513898500998,0.07995477071440316,0.0011460532275635,100,64,1.0,4,0
47,0.65762045638939,0.07530160255260264,0.0014735909011565072,100,63,1.0,4,0
48,0.6480382228989687,0.0733059690459571,0.001724575681827039,100,64,1.0,4,0
49,0.6345058298060752,0.07479160811975029,0.001822507733894265,100,64,1.0,3,0
50,0.6399083735285118,0.0774899006763318,0.0015801269753384257,100,61,1.0,5,0
51,0.6491039415528104,0.07785476738033689,0.0014152071979941336,100,65,1.0,5,0
52,0.6079131712679285,0.08212963437567071,0.0017593945611581049,100,61,1.0,3,0
53,0.5936712046904007,0.08815904257820038,0.0015022294859668986,100,67,1.0,4,0
54,0.5572535282654336,0.0922930716949525,0.0017559189415010427,100,66,1.0,4,0
55,0.5470696445254216,0.09468926804805067,0.001675704676700681,100,67,1.0,4,0
56,0.5520753842214888,0.09247930314829908,0.0018955795967423444,100,63,1.0,3,0
57,0.5901473325977515,0.07793293893735433,0.002646127092355993,100,61,1.0,5,0
58,0.6531512011787403,0.0667417163192207,0.002523335783632003,100,63,1.0,4,0
59,0.7065648906379722,0.057749796654691925,0.0022999331523895915,100,66,1.0,4,0
60,0.7882836607158294,0.0353529054168004,0.0021436697502594075,100,64,1.0,4,0
61,0.810365075583557,0.033238032689975196,0.001960850422468955,100,66,1.0,3,0
62,0.8875547778247116,0.019130995340072628,0.0012350271456874958,100,63,1.0,5,0
63,0.9089917312518064,0.012788449915164642,0.0010272192900419796,100,65,1.0,3,0
64,0.9391922812825593,0.010194557667089738,0.0006118784721884805,100,58,1.0,5,0
65,0.9420512006046665,0.012266750817884838,0.0005403341987239092,100,67,1.0,4,0
66,0.923553237453477,0.0193503636578077,0.0007081799423176909,100,60,1.0,5,0
67,0.9352784341148019,0.01651917911764115,0.0005544984958337589,100,60,1.0,4,0
68,0.9339946593998202,0.01539744754101171,0.0005889502157739291,100,62,1.5,4,0
69,0.9235209483845046,0.018535675858921807,0.0006502940479560678,100,60,1.0,4,0
70,0.912076699854884,0.024729110625559172,0.0006745963197925026,100,62,1.0,4,0
71,0.9076012027980999,0.03126060322738053,0.0005476220412553407,100,64,1.0,4,0
72,0.8792209180347763,0.0407960569408282,0.0006468360508144546,100,64,1.0,3,0
73,0.9102675594401174,0.03557344931776717,0.00037872272326400263,100,62,1.0,4,0
74,0.9225326720423217,0.03533303896175805,0.00019943831555559172,100,63,1.0,4,0
75,0.8970582071847103,0.04201883370970358,0.00023871500503941915,100,63,1.0,5,0
76,0.8801963748425929,0.03666627892038396,0.000682001136708029,100,66,1.0,4,0
77,0.8789684120429595,0.04011132654879535,0.0005612742150253309,100,63,1.0,4,0
78,0.8771999249755679,0.0445865537301651,0.00036648858500228586,100,66,1.0,4,0
79,0.8687325453567601,0.04766498389854038,0.00031665637583836934,100,54,1.5,5,0
80,0.8310495547696332,0.05472104562310866,0.0005177214923293187,100,60,1.0,4,0
81,0.843599085023635,0.05042867267460214,0.0005241649179890189,100,60,1.0,5,0
82,0.8408513956036581,0.050154907033603674,0.0005713518592063394,100,63,1.0,4,0
83,0.8336840576150617,0.05258867897277031,0.0005407109829346301,100,58,1.0,5,0
84,0.8442714547410194,0.05135377654461241,0.00044064563139005377,100,68,1.0,3,0
85,0.8400194731236635,0.0547619249854075,0.00027267681056182026,100,59,1.0,5,0
86,0.8284565793495954,0.05677422030928357,0.0003322582924527534,100,63,1.0,4,0
87,0.8129749859950182,0.05977390317499879,0.00033361878258823645,100,65,1.0,4,0
88,0.7977414117331263,0.05911076684296015,0.0007041559352255393,100,62,1.0,5,0
89,0.8135302330639347,0.05834049617965486,0.0004224013359139652,100,66,1.0,4,0
90,0.8079501426756047,0.057616109283646535,0.000607138619516969,100,66,1.0,5,0
91,0.7971202411808818,0.05956843571228472,0.0006296334491006238,100,62,1.0,4,0
92,0.7838609193410971,0.06208939840254311,0.00069835137563669,100,64,1.0,5,0
93,0.8051647342806594,0.057290475273667194,0.0006182298591634619,100,60,1.0,7,0
94,0.7822456614941165,0.06296756721820021,0.0006291359095508299,100,62,1.0,5,0
95,0.7725737797234952,0.06399182135918356,0.0007218579654549189,100,69,1.0,4,0
96,0.7887523352480398,0.06060315338765114,0.0006802686872310238,100,67,1.0,4,0
97,0.7968800508076473,0.057808498950266685,0.0007420868961558343,100,60,1.0,5,0
98,0.8302647413332241,0.046296337173861966,0.000892701097048647,100,64,1.0,4,0
99,0.8177969482582667,0.054001422321971394,0.0006729646414181955,100,61,1.0,5,0
100,0.8491373813878746,0.04596367962376567,0.0007036931671677259,100,66,1.0,4,0
101,0.8540673193208993,0.04539970587005914,0.000676206076678266,100,61,1.0,4,0
102,0.8553258114774599,0.04419320157418278,0.0007367794656980833,100,57,1.0,4,0
103,0.8518480019495733,0.0455606039196924,0.0007011795906382472,100,63,1.0,3,0
104,0.857279108603109,0.04312528023903028,0.0007605892815491214,100,70,1.0,4,0
105,0.8645943080313785,0.03877050384397317,0.0008614544143453287,100,63,1.0,4,0
106,0.902127500525576,0.03482190879948735,0.0005212270040689987,100,62,1.0,6,0
107,0.9082046864597713,0.03564166490916525,0.0004135759956247566,100,67,1.0,5,0
108,0.9305102515680207,0.029979379799798984,0.0003172936092351843,100,59,1.0,6,0
109,0.9239427893553214,0.03121228766945862,0.0003537792681218972,100,59,1.0,8,0
110,0.9104730262297287,0.033384078834392594,0.00045075641898381527,100,66,1.0,4,0
111,0.8842906099812883,0.038750441619937216,0.0006893753182350788,100,63,1.0,4,0
112,0.8607751941507403,0.04338708023286388,0.0009019073612992529,100,57,2.0,5,0
113,0.8715176120703351,0.038482887831895005,0.000888426500565949,100,68,1.0,3,0
114,0.9050532613456312,0.03466835790946636,0.0004927542095356396,100,59,1.0,4,0
115,0.9134392034070261,0.03370442654463778,0.00039056835880634834,100,61,1.0,5,0
116,0.9369402304115071,0.029294124630695965,0.00023799335006369552,100,67,1.0,4,0
117,0.9326055278792797,0.030609909804636928,0.0002501999369017313,100,62,1.0,4,0
118,0.9227453470655369,0.027864176579870396,0.0004561631037543764,100,63,1.0,5,0
119,0.9248797108785438,0.02258225035958404,0.0005647176195659754,100,60,1.0,4,0
120,0.9243043545713339,0.023850626267811675,0.0005539396337377807,100,66,1.0,3,0
121,0.9465625887989065,0.019998819543543725,0.00037922155475779705,100,64,1.0,4,0
122,0.9458776487113516,0.01852927310771521,0.00042253579086940103,100,62,1.5,3,0
123,0.9232646561089082,0.01772841318601867,0.0008295092452097567,100,70,1.0,4,0
124,0.8925019627823532,0.02155339099002337,0.0011447095856331145,100,60,2.0,5,0
125,0.8946050676800955,0.019960604450952307,0.0010923564590382907,100,67,1.0,4,0
126,0.9023697727038027,0.022772911734925974,0.000907753699707032,100,62,1.0,4,0
127,0.8946843254682108,0.02083087943807046,0.0010358266910009649,100,64,1.0,3,0
128,0.9042614403780362,0.021926082612283074,0.0008742988100184095,100,66,1.0,4,0
129,0.9149006567655958,0.02117754213999467,0.0007346217917083208,100,60,1.0,5,0
130,0.9235929570439158,0.020384217821712812,0.0006429783504258446,100,60,1.0,6,0
131,0.9222194247414816,0.022373821600536987,0.0006297226812910076,100,62,1.0,4,0
132,0.915765583066704,0.017852737522876562,0.0008194657939515932,100,63,1.0,4,0
133,0.9377501895761624,0.01510226607291118,0.0005707209037763779,100,64,1.0,4,0
134,0.9521097435961637,0.0191177156753759,0.0003443779635637532,100,64,1.0,5,0
135,0.955617231628206,0.019888309286220564,0.00027771899305184837,100,66,1.0,6,0
136,0.9473358571182153,0.023973430656153805,0.00030573618933649074,100,60,1.0,5,0
137,0.9629968789071135,0.01953649305859083,0.0001961491354008953,100,63,1.0,4,0
138,0.9595402715969015,0.020248372818690505,0.00023174760273965238,100,65,1.0,3,0
139,0.9619862543487088,0.01610575521840677,0.0002654588434401721,100,58,1.0,8,0
140,0.9519643084457268,0.013097294721846172,0.0004338663535329084,100,62,1.0,4,0
141,0.9374266063586815,0.015900911345165275,0.0005693012867853827,100,61,1.0,5,0
142,0.9460988304024989,0.007677538022213892,0.0005658475801554152,100,65,1.0,4,0
143,0.9428911879967876,0.009036067381290282,0.0005981066184225824,100,59,1.0,5,0
144,0.9208282130776746,0.013271341918317992,0.0008398247564018323,100,66,1.0,4,0
145,0.904643905090839,0.013109980059519369,0.00106816713652657,100,68,1.0,4,0
146,0.9187259393985272,0.0036616985128530705,0.000988674861155719,100,64,1.0,3,0
147,0.9419353812905708,0.008280472256420042,0.0006468201846121229,100,67,1.0,4,0
148,0.9629407981654917,0.005581397761802227,0.00039322270357083444,100,62,1.0,5,0
149,0.9716039924386832,0.005493081136622863,0.0002997236707057446,100,60,1.5,4,0
150,0.9755096752266469,0.00914062732943798,0.00021686636572532648,100,64,1.0,5,0
151,0.9145771198978246,0.0022198911333300786,0.0013421297914751834,100,61,1.0,4,0
152,0.9418394922110257,0.012425031052569624,0.0006306488781724193,100,61,1.0,4,0
153,0.9446511725785711,0.015324271635314716,0.0005006216022079652,100,60,1.0,3,0
154,0.9368034534066925,0.014167215542672999,0.00060907464111127,100,68,1.0,3,0
155,0.9548227139456381,0.017141657040271225,0.0003438294649429107,100,61,1.0,4,0
156,0.9632748944563478,0.018650584086028828,0.0002168872454804061,100,58,1.5,5,0
157,0.9592583277299243,0.01856594362114838,0.0002854119866405071,100,61,1.0,5,0
158,0.940295505994022,0.020057536427075053,0.0005393841751769347,100,67,1.0,4,0
159,0.9458010380787539,0.019370962060340693,0.00044570648387303027,100,65,1.0,4,0
160,0.9657185461655977,0.020192163429911612,0.00017741964257944766,100,64,1.0,4,0
161,0.9530460587519759,0.024450919832075892,0.00019827329853848175,100,61,1.0,4,0
162,0.9365176283000523,0.02728143013917519,0.00031039379832116255,100,65,1.0,5,0
163,0.9438160809347904,0.02524268141213261,0.00027541088361844303,100,62,1.0,4,0
164,0.9369516616898581,0.028545362424791377,0.0002661323553699481,100,69,1.0,4,0
165,0.9422316036034413,0.025333325581644146,0.00027968765837491473,100,64,1.0,5,0
166,0.926980262154038,0.030666844882472566,0.00029932359651654893,100,64,1.5,3,0
167,0.9202519284767295,0.029816365195845088,0.0004042549855845815,100,62,1.0,4,0
168,0.916500112596649,0.03309688465833167,0.0003431043498287033,100,64,1.0,4,0
169,0.912310991438495,0.03209297733406304,0.0004252055547612248,100,60,1.0,4,0
170,0.9191360245459179,0.031098452993452107,0.0003721323205315161,100,63,1.0,4,0
171,0.9126405597832062,0.03261332817145484,0.000396818532884601,100,64,1.0,5,0
172,0.9003821591025851,0.03570256775845026,0.00042246844469361544,100,67,1.0,5,0
173,0.8792060061633731,0.04337719630414911,0.00035980456450410804,100,62,1.0,4,0
174,0.8823447880764388,0.039465752871207384,0.0005010422231659026,100,64,1.0,4,0
175,0.869541156193093,0.036410733306890125,0.0007779309231892807,100,63,1.0,4,0
176,0.8476457431291523,0.04481977596457514,0.0007028585793788969,100,62,1.0,5,0
177,0.848274917416813,0.043174337250600214,0.0007605298031571191,100,59,1.0,4,0
178,0.8330192120116277,0.046265137443766306,0.0008316938575773226,100,60,1.0,4,0
179,0.8312968139003837,0.03896140873052518,0.0011917843083327137,100,60,1.5,4,0
180,0.8452520797312693,0.04187477925487512,0.0008738368399169663,100,61,1.0,4,0
181,0.8372009859680425,0.04405902686607647,0.0008896909913224838,100,62,1.0,4,0
182,0.8054059227136304,0.04934181156226612,0.0010775318363019258,100,65,1.0,4,0
183,0.7984725949703351,0.05148857666471886,0.001096177980412178,100,66,1.0,3,0
184,0.7753847272733703,0.05811750678095673,0.0010874888225486862,100,67,1.0,3,0
185,0.81918714714468,0.0481320555079618,0.0010418344782330323,100,63,1.0,5,0
186,0.8630384494513629,0.038585004692726646,0.0008947490498597257,100,65,1.0,4,0
187,0.8770783330660317,0.03445213350141985,0.000869322631022725,100,64,1.0,4,0
188,0.8837233239752358,0.03412327831723057,0.0007718451877762677,100,63,1.0,4,0
189,0.9182436775995542,0.02863644396991867,0.0005192718514823662,100,63,1.0,4,0
190,0.9054668707802414,0.03535777776818719,0.0004594769426008302,100,63,1.0,4,0
191,0.8938528645043782,0.03880323191720506,0.0004978419149559202,100,62,1.0,4,0
192,0.9264754105406924,0.0325019661068245,0.0002935895033442546,100,65,1.0,5,0
193,0.9117985862196062,0.031584143715802135,0.0005102151348163765,100,63,1.0,3,0
194,0.9037742682867334,0.036650428859076795,0.00042078048068052527,100,70,1.0,3,0
195,0.910456002533403,0.03700638752297202,0.0003092803185321184,100,64,1.0,4,0
196,0.9037776799976379,0.03185102420723446,0.000579693245376276,100,58,1.0,4,0
197,0.8738641381098085,0.03803343176158726,0.0007821149841912786,100,65,1.0,5,0
198,0.8808286249739646,0.04505788957431733,0.00032901109444672137,100,64,1.0,5,0
199,0.8638639119538568,0.04961881814189838,0.00030965255802409904,100,62,1.0,5,0
200,0.8475117944027284,0.054666847117834774,0.0002011832708018576,100,67,1.0,3,0
201,0.8354208995746878,0.05780048138527036,0.00015142739989954608,100,61,2.0,5,0
202,0.8102617037566218,0.06295240354126017,0.00012579394250846707,100,67,1.0,5,0
203,0.7827279058095058,0.0682006580581027,0.00014704060276670732,100,68,1.0,3,0
204,0.7723427664981988,0.06932544106696109,0.00020797981704370614,100,64,1.0,5,0
205,0.7719908343413578,0.06817177361467419,0.0003051524180798969,100,63,1.0,4,0
206,0.7415625275273284,0.07215951153573173,0.0005395883732079699,100,62,1.0,3,0
207,0.7343336681905813,0.0746149616001973,0.00036739480833484703,100,64,1.0,4,0
208,0.7121268449480135,0.07746329202730849,0.000460710416376523,100,59,2.0,5,0
209,0.6812947093800489,0.08268332802449514,0.0005153452575773463,100,63,1.0,4,0
210,0.6450338703627697,0.09139498234571695,0.0004018011135224649,100,66,1.0,4,0
211,0.6405611671670858,0.09134065751753265,0.00042255931688781664,100,63,1.0,4,0
212,0.6128520277809063,0.0948818278520439,0.0005877568812858634,100,68,1.0,3,0
213,0.5983744787425606,0.09672020032387102,0.0006675555210229123,100,65,1.0,6,0
214,0.6092693035262748,0.09303302036805723,0.0007936584286241406,100,65,1.0,4,0
215,0.5844938840141368,0.09805259994794763,0.0008347241392428731,100,69,1.0,3,0
216,0.623171411846419,0.0873299756045628,0.0012300133907228272,100,58,1.0,5,0
217,0.6275461899110112,0.08653586181497827,0.0011490387907899624,100,63,1.0,5,0
218,0.6379245266093939,0.08385981763758753,0.001224863041246113,100,69,1.0,4,0
219,0.6569985953244152,0.08102036441003521,0.001197564755337275,100,66,1.0,4,0
220,0.6808375864230196,0.07485713203517648,0.0014253205239324876,100,64,1.0,7,0
221,0.7335914212589216,0.06183537673712797,0.0016113060809217676,100,64,1.0,4,0
222,0.8078126705656358,0.04613845167261751,0.0014323441969264392,100,60,1.0,4,0
223,0.8747048906074365,0.03565158584696508,0.000819040051215276,100,65,1.0,4,0
224,0.8981061239902955,0.03699572899568573,0.0004548630440086165,100,61,1.0,4,0
225,0.8934236101071638,0.04038473794772737,0.00036412901998627016,100,64,1.0,3,0
226,0.8909599063607843,0.0450480754954586,0.00017216011285361873,100,59,2.0,4,0
227,0.876797869088096,0.05019456189206451,8.368554672236731e-05,100,65,1.0,5,0
228,0.8341389294328883,0.05614524559133618,0.00031694534844807823,100,63,1.0,4,0
229,0.8018388262401359,0.0619002809447804,0.00040395064343663436,100,64,1.0,3,0
230,0.7939875389828747,0.0638456678366605,0.0003669521119324372,100,60,2.0,4,0
231,0.7904697047414538,0.0648517346325471,0.0002620231137722722,100,65,1.0,4,0
232,0.7726785785383697,0.0676526479621523,0.00030434445267813165,100,58,2.0,4,0
233,0.7638478281378136,0.06842036171175776,0.0003670306415553759,100,68,1.0,4,0
234,0.7392664337841233,0.06943573675413811,0.0006316431731105479,100,60,1.0,5,0
235,0.7278832672431844,0.06979768082954854,0.00078405981009183,100,69,1.0,3,0
236,0.6958228543901841,0.07690484906767701,0.0007731614519585208,100,63,1.0,3,0
237,0.6703346116543811,0.08034853383390049,0.0008897605689565082,100,63,1.0,4,0
238,0.683416276627047,0.07546404707417405,0.0011179880269170726,100,62,1.0,4,0
239,0.6896045779825394,0.07274610301659377,0.001308835076007813,100,64,1.0,3,0
240,0.6934819783771841,0.06991248825526077,0.0014820684391608887,100,65,1.0,3,0
241,0.7326983882224803,0.06707767982023544,0.0011835848170506892,100,63,1.0,5,0
242,0.7764310535580005,0.059706310339562384,0.0010022339356826739,100,64,1.0,3,0
243,0.816166241634767,0.053331823924089965,0.0008523617479361776,100,67,1.0,5,0
244,0.8478649316712936,0.0506030478875592,0.00042534529541936284,100,65,1.0,4,0
245,0.836676955024637,0.05448440170806936,0.0003709494334343973,100,61,1.0,4,0
246,0.8031530897898969,0.061966202416533805,0.00033882579714133076,100,64,1.0,4,0
247,0.7981591668204966,0.06312633250292425,0.0003190466161328353,100,63,1.0,4,0
248,0.7765014042792435,0.06680730167955438,0.00039240046456406896,100,65,1.0,4,0
249,0.7492414166314884,0.06876179945463902,0.0006973601480300079,100,67,1.0,4,0
250,0.7190727870696771,0.0713058101591064,0.0009404660754476091,100,63,1.0,5,0
251,0.6885981400591905,0.07522463253465471,0.0011585443786006765,100,64,1.0,4,0
252,0.6782998886063899,0.07193331087051415,0.0014153613802067731,100,64,1.0,6,0
253,0.6708599085165073,0.0688715251491589,0.001724567594778942,100,64,1.0,5,0
254,0.6431461139459037,0.0745706715976619,0.0017889233285430382,100,60,1.5,4,0
255,0.6382664552707431,0.07438914996404396,0.0018573936633756096,100,69,1.0,4,0
256,0.6477811711882069,0.07359202692792456,0.0017845508677182863,100,61,1.0,4,0
257,0.6345079697540994,0.07909174016046903,0.0016447395901645558,100,66,1.0,5,0
258,0.6007534920771004,0.08248027319494668,0.0019972616983530093,100,65,1.0,4,0
259,0.5928862121963081,0.08896603327378716,0.0014718755986318525,100,65,1.0,3,0
260,0.5816447123996128,0.08952047875120184,0.00166896802981043,100,63,1.0,4,0
261,0.5664274860450338,0.0905618759971804,0.0020346650713523712,100,63,1.0,4,0
262,0.5523769361382963,0.09553767444591435,0.0018832348830952078,100,61,1.0,4,0
263,0.5830294941813988,0.08943349536788668,0.0019644323105716907,100,66,1.0,4,0
264,0.638616859062504,0.0822614244540303,0.001486895575255215,100,68,1.0,3,0
265,0.6503893580536301,0.08015063931442952,0.0015133399233894904,100,65,1.0,4,0
266,0.624525802677592,0.08822604122573915,0.0011972756623696706,100,68,1.0,3,0
267,0.660049519027584,0.08389891843084672,0.0009523463032487826,100,62,1.0,5,0
268,0.6565082462212476,0.0860509788517129,0.0007398944369634091,100,63,1.0,5,0
269,0.6516057122200303,0.08830778375363905,0.000651723382041765,100,65,1.0,3,0
270,0.6522465907457184,0.08896108341618736,0.0004757550099231875,100,59,2.0,3,0
271,0.6433054306990662,0.09024083454649763,0.0004563239152223999,100,60,1.0,5,0
272,0.6313984016809749,0.09390743166612006,0.0002739674476608285,100,60,1.5,4,0
273,0.6144279315837983,0.0974122323869131,0.00017644041293792922,100,63,1.0,4,0
274,0.5764535174602664,0.10364953045058999,0.00023597810295171608,100,65,1.0,5,0
275,0.5463887404607538,0.10819341856936175,0.0003494274596730504,100,67,1.0,5,0
276,0.5493802559384431,0.10777782550210546,0.0003109305838030255,100,60,2.0,4,0
277,0.5329967253148172,0.11013346280269833,0.0003938983982186093,100,70,1.0,4,0
278,0.5089338834354346,0.11502005702714507,0.0003625577079701723,100,64,1.0,3,0
279,0.4954851694099131,0.11681616644661263,0.0005176538279964475,100,62,1.5,3,0
280,0.5077760331160234,0.11379521880633833,0.0006527728820599699,100,68,1.0,5,0
281,0.5199142496940198,0.11040161421556541,0.0008690363754336886,100,61,1.0,5,0
282,0.6132664857600081,0.09141575185218995,0.0013660470855228635,100,67,1.0,4,0
283,0.6278091002021831,0.08711340714770313,0.0015262546102752291,100,63,1.0,4,0
284,0.7221513856409897,0.06801141615148472,0.001346187461928911,100,57,1.0,4,0
285,0.740531988498319,0.06462028817470347,0.0012487180716255143,100,62,1.0,4,0
286,0.7506236717222144,0.06046062242362586,0.0013893851727653258,100,61,1.0,5,0
287,0.7819551074080312,0.05271223098168174,0.0013796506683491799,100,67,1.0,6,0
288,0.7823414448159963,0.05540649350789279,0.0011473246050496203,100,65,1.0,5,0
289,0.7728832885848324,0.053937075304405876,0.0013692461845968167,100,65,1.0,4,0
290,0.7722744701348665,0.05337144086978449,0.0013371951390662436,100,66,1.0,3,0
291,0.801863407386616,0.05118188094251178,0.0010715669222465354,100,58,1.0,5,0
292,0.7860705239607649,0.05601853321841449,0.0010311966567763035,100,64,1.0,6,0
293,0.7960756450467231,0.05594400964041503,0.0009166857421915391,100,62,1.0,4,0
294,0.801752597842748,0.05403873979821904,0.0009336917092847674,100,68,1.0,4,0
295,0.8231933960027493,0.05039848020263557,0.000794851331371658,100,62,1.0,4,0
296,0.821448598547879,0.04825445503860942,0.0009622841455244333,100,65,1.0,4,0
297,0.8252442660911263,0.048819419075756924,0.0008342170053508938,100,60,1.5,4,0
298,0.8330113164201233,0.0503749711678476,0.0006459524632015945,100,66,1.0,4,0
299,0.850581085482728,0.04588405810416498,0.0006467527389420884,100,68,1.0,5,0
300,0.8430987839073798,0.04770222672994696,0.0006622690256080593,100,65,1.0,3,0
301,0.8631015651087476,0.04658306336519616,0.00045417014892446065,100,62,1.0,5,0
302,0.8586222854715813,0.04591989549618074,0.0005405091582910402,100,64,1.0,5,0
303,0.8739775616828234,0.04330545931262575,0.00047191679588779313,100,60,1.0,4,0
304,0.8644701382985768,0.04612571183413294,0.00045504024956668143,100,64,1.0,4,0
305,0.8777594466992977,0.04357335491357804,0.00042727780371213715,100,65,1.0,4,0
306,0.8641629859906366,0.048040816517268305,0.0003660998625227889,100,62,1.0,5,0
307,0.8553940883210216,0.049215240585589355,0.0004653466877204462,100,65,1.0,4,0
308,0.8467217159933645,0.05289902846234372,0.0003732159265158646,100,64,1.0,4,0
309,0.8358751651208898,0.05063311158250774,0.0006270473934124497,100,64,1.0,6,0
310,0.8136390089758828,0.05134335902911649,0.0008249105051027009,100,61,1.0,4,0
311,0.8289808944493271,0.03912650801224551,0.0011625927857498073,100,67,1.0,4,0
312,0.8274849792587834,0.044199477433460074,0.000953054930186827,100,59,1.0,5,0
313,0.8071030496680542,0.0501980393488559,0.0009148333647023219,100,61,1.0,6,0
314,0.8057930847391284,0.04737632567798995,0.001083025708838841,100,56,1.0,5,0
315,0.79509028790297,0.05270374539400053,0.000965101680333386,100,65,1.0,4,0
316,0.7994758763162062,0.05226525632170085,0.0009223244241948378,100,70,1.0,3,0
317,0.7892553685437151,0.05143609813555985,0.0011839369395121738,100,58,1.5,5,0
318,0.8129472410275644,0.04256236810730909,0.0012972974618470174,100,64,1.0,4,0
319,0.8139036572724879,0.04353661869732152,0.0012594532789862506,100,64,1.0,4,0
320,0.8338187100845732,0.03435036803094558,0.0013838368978518203,100,61,1.0,4,0
321,0.8962316797093373,0.01418976489205642,0.0010747012475125152,100,63,1.0,4,0
322,0.912470015617678,0.01005096906442345,0.0009484566298255262,100,62,1.0,6,0
323,0.9389716574804372,0.004266405849506515,0.0006682618474840103,100,68,1.0,4,0
324,0.9422950503356199,0.005936631414661271,0.0006232052480774343,100,65,1.0,5,0
325,0.9482635552173194,0.009731166113822572,0.0005198456599043687,100,64,1.0,5,0
326,0.9629858933560521,0.005652212998244319,0.0003772887194482792,100,68,1.0,3,0
327,0.9702409515968462,0.005619018707121992,0.0002962229125597973,100,60,1.0,5,0
328,0.9603630529842774,0.007202138364407118,0.0004142299206560798,100,60,1.5,3,0
329,0.9422562384110502,0.018364532952081857,0.0004750186839367237,100,57,2.0,5,0
330,0.9475714506346041,0.020897840176143972,0.0003577844215853521,100,64,1.0,6,0
331,0.9506465082781765,0.02424340177982818,0.00021990775134328656,100,65,1.0,5,0
