generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.755259549018628,0.025708988787746245,0.002896604130749948,100,71,1.0,3,0
2,0.769722714920918,0.02187022611966572,0.002794927181201767,100,61,1.0,3,0
3,0.8045463129336262,0.008943107953713485,0.002322861838504194,100,61,1.0,3,0
4,0.8288935861634644,0.0049372369481323715,0.002009540955487008,100,60,2.0,4,0
5,0.8354682222880528,0.012550002743186885,0.0018402105684834974,100,60,1.0,7,0
6,0.8319630929881652,0.013608113399452096,0.0018697542418812602,100,61,1.0,4,0
7,0.8523606440731966,0.010830283040074126,0.001659139913905974,100,66,1.0,5,0
8,0.8723022869785805,0.013881623816150657,0.0013441521845303942,100,65,1.0,5,0
9,0.8937442708485398,0.007364555839708461,0.0011799405439553788,100,63,1.0,6,0
10,0.8889340996539973,0.01909874832221769,0.0010852727947176486,100,67,1.0,4,0
11,0.9138174322674341,0.019990144697542834,0.0007874753556673929,100,66,1.0,4,0
12,0.9340854467175427,0.019997233109709564,0.0005614554024359714,100,66,1.0,3,0
13,0.9211213831450593,0.024796298616872076,0.0006292513710196024,100,60,1.0,4,0
14,0.9347043066408193,0.02573390170667969,0.000406470085075219,100,63,1.0,4,0
15,0.9258118781706436,0.02776046923435986,0.0004489671466183765,100,67,1.0,4,0
16,0.9242893694681932,0.031086090734562196,0.00036386245218684066,100,68,1.0,4,0
17,0.9172807159663858,0.03264306331675409,0.0003960360212503504,100,66,1.0,4,0
18,0.9213286823053695,0.03382535894650427,0.0002624431392293447,100,65,1.0,4,0
19,0.8984659653605924,0.0378526524893566,0.0003755639479201796,100,64,1.0,4,0
20,0.8759852975863756,0.0461973438296686,0.0002776846167069517,100,64,1.0,5,0
21,0.8553628529378734,0.05048932352876954,0.0003204357171596939,100,64,1.0,4,0
22,0.8247522023950812,0.05337504758232295,0.000527934381779088,100,60,1.0,5,0
23,0.7860026929239102,0.055446550589120264,0.0009177310186953636,100,63,1.0,4,0
24,0.7762809618737756,0.05845734361761594,0.0008984950903142253,100,61,1.0,4,0
25,0.7532699867660946,0.06159354475449722,0.0010031289271896836,100,63,1.0,5,0
26,0.7402479989677709,0.06262726430611067,0.0011330499959196945,100,68,1.0,4,0
27,0.7152417665226377,0.07014590830829817,0.0010349480444201303,100,58,1.0,3,0
28,0.6952330465211345,0.07503521529762179,0.0009786192741835231,100,61,1.0,4,0
29,0.682912372107691,0.07470886535884584,0.0011979791049515054,100,64,1.0,4,0
30,0.6555834593282924,0.08197603380935209,0.001092961509413604,100,60,1.0,4,0
31,0.6377629971678241,0.08826046005423532,0.0008105731455898913,100,70,1.0,3,0
32,0.6420732605441214,0.08592204867092829,0.001043716414560042,100,65,1.0,3,0
33,0.6685522211838658,0.0799983779521075,0.0012918572611345042,100,67,1.0,4,0
34,0.740465157081972,0.06687868802917465,0.00123094608328702,100,71,1.0,3,0
35,0.7986957723100896,0.04870207908875886,0.001437603446944522,100,68,1.0,4,0
36,0.7913273136453394,0.05764790142735382,0.0010765045734713445,100,58,2.0,4,0
37,0.8432135358972965,0.05038645716605486,0.000681172045954775,100,62,1.0,4,0
38,0.8366782815836771,0.05374032258079292,0.0005429390022133924,100,60,1.0,5,0
39,0.8546334429691086,0.051051087781386645,0.0003921859142597756,100,67,1.0,4,0
40,0.8666641676307684,0.04878358385790327,0.0002967550034744692,100,69,1.0,3,0
41,0.828752062832584,0.057325511494908006,0.0003346435720380488,100,61,1.0,3,0
42,0.8056967565877833,0.06232356259526092,0.0003157708190718012,100,65,1.0,4,0
43,0.7849430439446151,0.06747527477905634,0.0002516320748822698,100,65,1.0,4,0
44,0.7489446779662718,0.07343247117024997,0.00032637978193398405,100,62,1.0,5,0
45,0.7368786108976505,0.0748246864079892,0.00040341042501584054,100,65,1.0,5,0
46,0.7275126446321667,0.07583838836233744,0.0004429144755728687,100,64,1.0,4,0
47,0.7164794203544246,0.07883827376290226,0.00032643745098569525,100,58,1.0,5,0
48,0.7296801768671248,0.07671539442393867,0.0002632892173791933,100,67,1.0,4,0
49,0.7120886389799943,0.07907260698590375,0.0004038349791937193,100,63,1.0,5,0
50,0.7044757970411091,0.08050372588706206,0.0003234650619721803,100,65,1.0,4,0
51,0.6778445884777342,0.08483133479386169,0.00040374149294024916,100,55,2.0,5,0
52,0.6841627394799761,0.08325718547854967,0.00040631154136302106,100,69,1.0,3,0
53,0.6610381481732837,0.08781570976411344,0.00033182256926196695,100,67,1.0,4,0
54,0.6601686992249859,0.08428747630205301,0.0006685338622555712,100,70,1.0,4,0
55,0.6373056144036194,0.08651805884203238,0.0008328649477864431,100,69,1.0,4,0
56,0.634857356133158,0.08697397016336095,0.0008516251977526317,100,64,1.0,4,0
57,0.6244509443257682,0.09075852982602227,0.0007382073660386656,100,56,2.0,4,0
58,0.6096087325223869,0.08506362379449889,0.0015008856382501292,100,60,2.0,4,0
59,0.6259302385784609,0.0842869794120115,0.0013024589202908856,100,59,1.0,5,0
