generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.882790443723392,0.043090053880854795,0.00034347861042228307,100,69,1.0,3,0
79,0.8818690930974984,0.04359659473398125,0.0003282801861980385,100,65,1.0,4,0
80,0.868639614163789,0.04399833284473665,0.000496958587004393,100,68,1.0,4,0
81,0.8620484658367346,0.04430984411430981,0.0005518528785559518,100,66,1.0,5,0
82,0.8680654807142103,0.045428929529526194,0.00041285443445568143,100,62,1.0,3,0
83,0.8743162112470658,0.04215001762771921,0.00048281356219927174,100,67,1.0,4,0
84,0.856088006786902,0.04718286214049207,0.0004632204612944266,100,60,1.0,4,0
85,0.8520027446010322,0.04873943631220888,0.0004324999976274935,100,64,1.0,4,0
86,0.8537374990899363,0.04941185589032941,0.00038183399247368097,100,67,1.0,4,0
87,0.8586767607376444,0.045218414440383214,0.0006095799467900501,100,65,1.0,5,0
88,0.8218161378543143,0.05086936589582101,0.0008275696738572211,100,64,1.0,5,0
89,0.8093564982798008,0.05237047832191806,0.0009841108350930876,100,67,1.0,4,0
90,0.8257871191463821,0.0499992106255839,0.0008276201713364045,100,65,1.0,3,0
91,0.8511631760364321,0.042492351925152376,0.0008269106339867772,100,65,1.0,3,0
92,0.8389164246218976,0.04485039318241186,0.0008813857019397522,100,64,1.0,6,0
93,0.869215573809113,0.04138928533399858,0.0006414043208356243,100,63,1.0,4,0
94,0.8764821966072147,0.039942227197207227,0.0006097432887358905,100,67,1.0,4,0
95,0.8861076290692655,0.04062236992362832,0.0004608158591172401,100,64,1.0,5,0
96,0.8703679945065879,0.04302388998724715,0.0005246755142817512,100,56,1.5,5,0
97,0.8609777263579104,0.04431378432002921,0.0005965244102148109,100,60,1.0,5,0
98,0.8553813393643671,0.045517860725224915,0.0006173353097647183,100,65,1.0,4,0
99,0.8774184557632677,0.041233201878377555,0.000515111124087524,100,66,1.0,5,0
100,0.8811299297129422,0.03920621574833569,0.0005566780999037443,100,63,1.0,5,0
101,0.8812648527516597,0.040659335287051304,0.0005089419311190217,100,65,1.0,5,0
102,0.909591753478461,0.03464813854255928,0.000400685721704679,100,66,1.0,4,0
103,0.9419621997452597,0.025134062007270783,0.0003067858842740215,100,59,1.0,4,0
104,0.9354227870616981,0.025459404414674418,0.00036733765496677767,100,61,1.0,4,0
105,0.9442176473996671,0.021866686996119447,0.0003672975871630162,100,64,1.0,4,0
106,0.947266334542692,0.023741493804128606,0.0002829618977494928,100,64,1.0,4,0
107,0.9464692525932515,0.02407042808348671,0.0002968223337499065,100,61,1.0,5,0
108,0.9453348528393015,0.02324305313375458,0.000330304169694276,100,58,1.5,5,0
109,0.9272348407736711,0.027631458457987302,0.00044723065161326835,100,60,1.0,4,0
110,0.9499810278825674,0.02580086329628026,0.0002109824837173691,100,62,1.0,4,0
111,0.9533749198479821,0.022323307545973146,0.00024316042946565094,100,58,1.0,5,0
112,0.9362337148256539,0.020905783813670774,0.000522619416668502,100,67,1.0,4,0
113,0.9292690962840693,0.018609668284797484,0.0006253446697385412,100,62,1.0,4,0
114,0.9460931404780747,0.01917385295725676,0.00038416942816460345,100,63,1.0,4,0
115,0.9445092229124257,0.018512391718026548,0.0004163858608344954,100,63,1.0,6,0
116,0.9215616504298212,0.016130279913564093,0.0007384739379215248,100,64,1.0,5,0
117,0.934065237049256,0.01848708901769188,0.0005328950476863142,100,66,1.0,4,0
118,0.9356169255769063,0.01999475724263169,0.00048658596745724864,100,63,1.0,5,0
119,0.9306010093383893,0.020569287579471608,0.0005207152755682624,100,65,1.0,4,0
120,0.9334359688627586,0.022302022541623192,0.0004541148569937915,100,63,1.0,4,0
121,0.931042573343817,0.022833043295564685,0.0005275644233906592,100,60,1.0,5,0
122,0.9203638071820331,0.02695150010012916,0.0005966981409033478,100,64,1.0,4,0
123,0.9201591809372842,0.03060939636921669,0.0005219920459595671,100,59,1.0,4,0
124,0.9433125716590411,0.026847859065935665,0.00028669268754098835,100,64,1.0,4,0
125,0.925451943266367,0.024787150030478926,0.0005833284520693194,100,58,2.0,3,0
126,0.9063669647388877,0.02915853803643236,0.0007807518271565922,100,65,1.0,5,0
127,0.9029544633464431,0.033471918817136945,0.0007271395235202813,100,56,1.5,4,0
128,0.9303869107216838,0.027331146396034168,0.00042364541225036866,100,69,1.0,4,0
129,0.9209527979724582,0.02812953074488912,0.0005108587242294508,100,61,1.0,4,0
130,0.9220388970679886,0.025448793216294167,0.0005353471079133771,100,65,1.0,4,0
131,0.9470297080126747,0.019412029724508055,0.0003650581668957353,100,58,1.0,5,0
132,0.9415320046612179,0.020703446793511007,0.0004185976960660992,100,58,1.0,7,0
133,0.9488632851214845,0.018262861387406664,0.0003810269688842938,100,65,1.0,4,0
134,0.9513398584525131,0.017342683396362905,0.000370366387882917,100,64,1.0,4,0
135,0.9549210728652691,0.015684328487253704,0.00035221190332612295,100,63,1.0,4,0
136,0.951540772529023,0.016538913123239157,0.00041796025834699597,100,64,1.0,4,0
137,0.9582558296253189,0.015475812822823641,0.00031242185853999735,100,63,1.0,4,0
138,0.9405427126883613,0.01188891009215913,0.0005636161828682511,100,63,1.0,4,0
139,0.9364128545795103,0.008894547545077841,0.0006408453591821505,100,54,1.0,5,0
140,0.9288692504727029,0.01207479411730935,0.0006920400625257006,100,59,1.0,4,0
141,0.9219102154624484,0.010517541879039806,0.0007810116608705506,100,64,1.0,4,0
142,0.8818039485667706,0.0033463470130780867,0.0014148284195194818,100,63,1.0,4,0
143,0.8859318541192587,0.014203386045756872,0.0012304566272077486,100,63,1.0,5,0
144,0.8959610226079886,0.0203343923551137,0.0009380874165272539,100,66,1.0,4,0
145,0.9088458651016021,0.010535542686100758,0.0009377224992202826,100,63,1.0,5,0
146,0.9268847765869468,0.004107920551213765,0.000777440712749368,100,65,1.0,6,0
147,0.9351883817982025,0.003916916611782375,0.0006874770899669407,100,64,1.0,4,0
148,0.9342742634260754,0.003166481173406661,0.0006948046740416989,100,65,1.0,4,0
149,0.9290717732033245,0.012249620611825334,0.0006892386046353306,100,68,1.0,4,0
150,0.9271688958417116,0.00764834516510195,0.0007581220573827779,100,68,1.0,5,0
151,0.9097151262630132,0.0033880007179016096,0.000982728943477384,100,66,1.0,3,0
152,0.9034069202967739,0.005206424200386154,0.0010566148355175223,100,62,1.0,4,0
153,0.8987531356195041,0.009249937590864179,0.0010911947290231983,100,60,2.0,5,0
154,0.9103736724740545,0.006569924093278794,0.0010021294946363844,100,63,1.0,5,0
155,0.9029649064956311,0.0077845178327579125,0.0010680942645108283,100,65,1.0,4,0
156,0.9066454113313636,0.010223161244582337,0.000994957943076916,100,56,1.5,5,0
157,0.9154702727914106,0.012000319569524782,0.0008842672581394965,100,65,1.0,4,0
158,0.9245988310475891,0.011612526062592199,0.0007476601467213786,100,69,1.0,3,0
159,0.930325754449879,0.017356120331071333,0.0005967873657564064,100,60,1.0,3,0
160,0.9208776851012636,0.020038049149011847,0.0006508862859228198,100,67,1.0,4,0
161,0.920483127161813,0.02144965533057583,0.0006300209076438014,100,61,1.0,4,0
162,0.9255701150668313,0.02181281036481487,0.0005602019948597591,100,63,1.0,5,0
163,0.9171352155120127,0.025799676451458347,0.000587991758603476,100,67,1.0,4,0
164,0.9266695723636912,0.02757019594084873,0.00040063829965229385,100,63,1.0,4,0
165,0.9240779492179796,0.027388376579342826,0.00043752179104033606,100,60,1.0,5,0
166,0.9000945901374992,0.030021247784801662,0.0006472675662029209,100,66,1.0,4,0
167,0.9113763099742543,0.027502139716530722,0.0005716613019326651,100,67,1.0,4,0
168,0.9125350837365213,0.03105333897608218,0.0004484149767880044,100,60,1.0,4,0
169,0.898390284669494,0.03402668598014715,0.0005208741458913504,100,64,1.0,3,0
170,0.894893785345518,0.0358837925999984,0.000489621286143143,100,72,1.0,3,0
171,0.8608931076448357,0.04091969549771947,0.0007210869314306761,100,67,1.0,5,0
172,0.8564421444261859,0.04130602340153925,0.0007447752472669108,100,59,1.0,6,0
173,0.8500714558063173,0.039558846659884864,0.0009061506554494458,100,64,1.0,4,0
174,0.8424230697607927,0.04419240165772839,0.0008157600364587874,100,63,1.0,4,0
175,0.8405137383241472,0.04234693501526629,0.0009438732658551102,100,61,2.0,3,0
176,0.8554624176122847,0.043069012855264696,0.0007226820141220796,100,67,1.0,4,0
177,0.85297673436161,0.040106827881462206,0.0009018979831598862,100,60,1.0,6,0
178,0.881486388116091,0.03825534768263658,0.0005509060037019132,100,63,1.0,4,0
179,0.8571774633096386,0.03869578144927832,0.0008323408431596895,100,66,1.0,4,0
180,0.8404246651312428,0.040874793220194404,0.0009420229662648264,100,66,1.0,3,0
181,0.8448171908308818,0.03849492093145505,0.0010010127646985156,100,61,1.0,4,0
182,0.8601741763718758,0.036881085141164435,0.0008981475331952121,100,63,1.0,4,0
183,0.8566072123487812,0.03431799853857185,0.001060075405186864,100,64,1.0,4,0
184,0.8508135526896068,0.03844305916652756,0.0009850651335863217,100,63,1.0,4,0
185,0.8538569837918618,0.041283992264828366,0.0008924337012491427,100,66,1.0,4,0
186,0.8912433009533411,0.03163615393265069,0.0007091501443687144,100,67,1.0,4,0
187,0.8880857829933546,0.03065682620385308,0.0007819601477263206,100,59,1.0,5,0
188,0.8803351302638677,0.02632480606895071,0.001057863511846821,100,66,1.0,4,0
189,0.8932060822636376,0.03165703139744895,0.0006592651748824166,100,64,1.0,4,0
190,0.894196770287255,0.03261156049099539,0.0006064733582193803,100,58,1.0,5,0
191,0.890518858076345,0.03537012441285884,0.0005644968168179209,100,61,1.0,4,0
192,0.8499565870428597,0.04446222181039712,0.0007021208344476755,100,62,1.0,4,0
193,0.8483361935869792,0.04854523525757611,0.0005236053371683291,100,62,1.0,5,0
194,0.8422106824568452,0.04838397041688536,0.0006118138825370572,100,61,1.0,4,0
195,0.8554460616220888,0.047951215960975596,0.0004583222285691208,100,59,1.0,4,0
196,0.834643760791215,0.049293089200682066,0.0006726263214032176,100,69,1.0,4,0
197,0.8268201295963921,0.047574147236442405,0.0013208084793326037,100,66,1.0,3,0
198,0.8619924540933169,0.04306830727056904,0.0007280169719930216,100,64,1.0,4,0
199,0.8279897541521288,0.046461609991755165,0.0010406482427184368,100,60,1.0,4,0
200,0.8312107083802707,0.044603208752366445,0.0009998410350510261,100,60,2.0,4,0
201,0.8300654974555292,0.0473532839165448,0.0008660468650859373,100,59,1.0,5,0
202,0.8523334254676689,0.04514637910786452,0.0006873067985595999,100,63,1.0,5,0
203,0.8370265946321171,0.04947181359553022,0.0006597589465941087,100,60,2.0,4,0
204,0.8477955510442682,0.047593630975518886,0.0006165587242118403,100,60,1.0,4,0
205,0.8743136842199222,0.04127490335422639,0.0005601716215002713,100,64,1.0,4,0
206,0.8662769466150562,0.043484399819133206,0.0005697957154764433,100,65,1.0,4,0
207,0.8656272135971587,0.04484592827269393,0.0005132419507025557,100,65,1.0,4,0
208,0.8529948841097651,0.046676641547597625,0.0005995229391402443,100,57,2.0,4,0
209,0.8561186401373392,0.04554850776039432,0.0006189424551289341,100,64,1.0,4,0
210,0.8700884840202027,0.042569345460355006,0.0005557631646544201,100,63,1.0,5,0
211,0.8705084800447886,0.04141763433199037,0.0006089952327674971,100,61,1.0,6,0
212,0.850979322793415,0.04192279284342878,0.0008159956803693584,100,62,1.0,4,0
213,0.8694396290328197,0.04145045156672199,0.0006138044757859947,100,59,1.0,4,0
214,0.877027683480112,0.042104236622559216,0.00047995407637861523,100,63,1.0,4,0
215,0.8639598359385582,0.04528386537397981,0.0005804411546512312,100,61,1.0,4,0
216,0.8306211307279302,0.05188151180215792,0.0007972412950392682,100,71,1.0,4,0
217,0.8431303647545518,0.051650120760602804,0.0006520291694559027,100,58,1.0,6,0
218,0.8341483944410486,0.05397732690683932,0.00040993177895696435,100,58,1.0,5,0
219,0.8107009732663295,0.05761786077712295,0.0005024274140681115,100,56,2.0,5,0
220,0.7869763825077581,0.0614647263586083,0.0005786206998811857,100,66,1.0,4,0
221,0.7828933958548029,0.06420565232799401,0.0004293183648648117,100,62,1.0,3,0
222,0.7800995965845545,0.06485696676251361,0.0004321217564001486,100,58,2.0,4,0
223,0.7490475706632275,0.0718709478284091,0.0003748675415015414,100,59,1.0,5,0
224,0.7331530865768114,0.07413307338219313,0.00042899184834350914,100,65,1.0,5,0
225,0.7255533072037984,0.07481074043930046,0.0004940266567027461,100,63,1.0,5,0
226,0.7093697330553356,0.07679574736453446,0.0005801582683830923,100,61,2.0,4,0
227,0.7000603348066521,0.07921682561188166,0.000579351587183827,100,63,1.0,3,0
228,0.7246133627366718,0.07467409656457367,0.0005590603213176558,100,63,1.0,3,0
229,0.7429853313529197,0.07075160933025462,0.0005786859102151265,100,63,1.0,4,0
230,0.7524903709845213,0.0681028082022136,0.0006577836600373077,100,63,1.0,4,0
231,0.7645810591696258,0.06698931759637622,0.0005330181088256525,100,67,1.0,5,0
232,0.7678606399820671,0.066930481311221,0.0005285620137249406,100,65,1.0,4,0
233,0.749679176874573,0.06974288581020725,0.0005257650401601728,100,63,2.0,3,0
234,0.727929783696997,0.07478801876615498,0.00044036918391348034,100,61,1.0,4,0
235,0.7081722889871266,0.0779378946822456,0.000491396543593914,100,63,1.0,4,0
236,0.705119399286027,0.07902115666671862,0.0005931743054068048,100,66,1.0,5,0
237,0.7099948878762788,0.07900353211805546,0.00039868619298125715,100,59,1.0,4,0
238,0.6659055288636181,0.08656339135894608,0.0005907743290581879,100,64,1.0,4,0
239,0.6448215595317651,0.0901835287371627,0.0005491630683804114,100,66,1.0,4,0
240,0.6860742609118776,0.08205509316963439,0.0005858940694147617,100,65,1.0,4,0
241,0.7099482550777122,0.07576404432139802,0.0006710111839051949,100,59,1.0,4,0
242,0.7066883626419649,0.0720660230440478,0.0010362573942058115,100,59,1.0,4,0
243,0.6942532762326472,0.07423870789827854,0.001082943814894173,100,67,1.0,4,0
244,0.7503009955326674,0.06001527060021747,0.001319146841886021,100,60,2.0,3,0
245,0.7597024408280272,0.058520384489704105,0.0013485763917846054,100,64,1.0,5,0
246,0.7465464678831384,0.06290210384033763,0.0012928518267671801,100,60,2.0,4,0
247,0.7800876571668156,0.05775156336690819,0.0011581068062785104,100,57,1.0,5,0
248,0.7896792470871863,0.05624861625755631,0.001139874093336633,100,60,1.0,4,0
249,0.8779042988970264,0.040756240677219585,0.0006896977324236999,100,65,1.0,3,0
250,0.8937072862071936,0.04111426196181611,0.00037722103717508453,100,59,1.0,4,0
251,0.875184604402103,0.044087948608574255,0.00046682381208973313,100,68,1.0,3,0
252,0.8901656980998464,0.036832861208057316,0.0005533758326666978,100,62,1.0,5,0
253,0.8828954741298166,0.04329332573674744,0.0003475334413801994,100,56,1.5,5,0
254,0.8541742569173065,0.050669944858490475,0.00041369582531376406,100,66,1.0,4,0
255,0.8325970175744246,0.056044673660292414,0.0004262092865157114,100,60,1.0,4,0
256,0.8072097298645109,0.0603974239311069,0.0005308134600080701,100,62,1.0,5,0
257,0.8010500464587483,0.05657617123465139,0.0007837155685174183,100,61,1.0,4,0
258,0.791939054265404,0.06010367078830838,0.0005767944481770441,100,59,1.0,4,0
259,0.7567148190368003,0.06562900262133718,0.0007330751505653552,100,59,2.0,4,0
260,0.7268173762036575,0.072344736172681,0.0006388536971076093,100,62,1.0,5,0
261,0.7017838399459037,0.07593691522625536,0.0007370332869575519,100,59,1.0,5,0
262,0.6793503602087816,0.08018503655813614,0.0007308129015280839,100,60,1.0,4,0
263,0.6529052924516167,0.08369974299050889,0.0008960387965286803,100,69,1.0,4,0
264,0.6520328462622151,0.08045626067301564,0.0010965911626908483,100,59,1.0,4,0
265,0.6478371797353223,0.07481353053627923,0.001648331692974646,100,66,1.0,4,0
266,0.6575239923282242,0.07173344269199969,0.0017458375882587133,100,60,1.5,3,0
267,0.6540947979701948,0.07415606989733646,0.0016423331155870555,100,63,1.0,4,0
268,0.6720523707883183,0.06888037099329385,0.0017492939566160655,100,63,1.0,4,0
269,0.643527583428208,0.07471058520846184,0.0017385242324394865,100,66,1.0,4,0
270,0.6001043366604103,0.08385282134886093,0.0017290400096052888,100,64,1.0,4,0
271,0.586131132556431,0.08835747338262293,0.0015445638199484283,100,62,1.0,4,0
272,0.5716639364560622,0.09041451602097665,0.0016006250344246314,100,69,1.0,4,0
273,0.5599376923781688,0.0901595447960426,0.0020003570515087455,100,65,1.0,4,0
274,0.5900236408298549,0.08914740419275975,0.0014420137381585328,100,58,2.0,4,0
275,0.6050317940693658,0.09080313922384918,0.0011080949359882613,100,60,1.5,4,0
276,0.6118581131238896,0.09129073647967524,0.000979533572783836,100,64,1.0,5,0
277,0.6213862813218113,0.09022193666772516,0.0009540600450684165,100,61,1.0,4,0
278,0.6365165585167489,0.08690645441514584,0.0010774180962561002,100,71,1.0,5,0
279,0.6731706354452475,0.07880141333979757,0.0012667579751197784,100,57,2.0,4,0
280,0.6988302139293946,0.07479878974300117,0.0012185311552903822,100,61,1.0,3,0
281,0.7474585505610672,0.06751022673726124,0.0011233617625407916,100,69,1.0,3,0
282,0.774240937641722,0.06165699021778092,0.0009457486510729388,100,59,1.0,6,0
283,0.846091300560764,0.04561721445530389,0.0007671267321957519,100,57,1.0,5,0
284,0.849609051085315,0.046682116848404356,0.0006748988220505868,100,72,1.0,5,0
285,0.8381871268862559,0.05172233452552507,0.0005616280426524898,100,67,1.0,4,0
286,0.8421187511474473,0.047504905580480046,0.0006830488820337881,100,58,1.0,4,0
287,0.8326750777320322,0.05133075383698579,0.0006024323734362151,100,62,1.5,4,0
288,0.8148760997743524,0.05883894703004486,0.0005465679300262563,100,64,1.0,4,0
289,0.7806457428573299,0.0658855428852254,0.0007503433536039184,100,67,1.0,3,0
290,0.8169941725126035,0.05850690517965452,0.00036597773451243793,100,61,1.0,4,0
291,0.8009238734420936,0.061987804279793494,0.0003994610115339353,100,59,1.0,4,0
292,0.7857353589380608,0.06503041379614458,0.0004045477987230866,100,64,1.0,5,0
293,0.7872857640464759,0.0649554168949959,0.0003541937891742502,100,60,1.0,4,0
294,0.7583678322178748,0.06572741715609255,0.0006584294816594879,100,65,1.0,3,0
295,0.738806988848072,0.06922489516583043,0.0006798823033312965,100,61,1.0,4,0
296,0.7447295947753451,0.07117454869244629,0.000496270537372715,100,54,2.0,6,0
297,0.7356537978808246,0.07389052367845939,0.00045295283670194965,100,62,1.0,5,0
298,0.7205819750738439,0.07668123946836392,0.00046514015011252095,100,67,1.0,4,0
299,0.7369914065390323,0.07232260145528112,0.0005995657654361448,100,60,1.0,4,0
300,0.7088670469339459,0.07642131920881373,0.0007442374601613474,100,64,1.0,4,0
301,0.755511045081294,0.06966719753692106,0.000585174465255381,100,63,1.0,4,0
302,0.744858498251748,0.07285896375792053,0.0004966948162741986,100,62,1.0,6,0
303,0.7564224819010231,0.07165920948128257,0.00043100216794353515,100,64,1.0,4,0
304,0.7602667359275672,0.07200665134821166,0.0003205184189499377,100,65,1.0,4,0
305,0.7623313497588201,0.0724583758029685,0.00020501449059818244,100,67,1.0,4,0
306,0.7670951155905182,0.07146832085716934,0.00014877802121618342,100,63,1.0,3,0
307,0.7494506142116559,0.07448321167416125,0.0001675206714499625,100,60,1.0,4,0
308,0.7480450838636332,0.07377620381180419,0.0002121344414234547,100,64,1.0,4,0
309,0.7056629520200357,0.08123523897967717,0.0002625450876072743,100,59,1.0,5,0
310,0.6980295250543389,0.08134262668192244,0.00035844376809009707,100,62,1.0,4,0
311,0.6947776956599653,0.07982134367858203,0.0005503368741915683,100,67,1.0,3,0
312,0.6759148978087162,0.08115907635195335,0.0008274799744513524,100,60,1.0,4,0
313,0.6645950181296482,0.08405385380294551,0.0007461261324853638,100,61,1.0,3,0
314,0.6753509685328732,0.08108835206036227,0.0008555753790865416,100,68,1.0,4,0
315,0.7043607322894235,0.07577100109439175,0.0007971586724813287,100,66,1.0,5,0
316,0.7262513610001613,0.07231135633987178,0.000750104151274825,100,60,1.0,5,0
317,0.7036980554153414,0.07377451670271223,0.000964962174164156,100,63,1.0,4,0
318,0.7206722864509064,0.07171926454447171,0.0008559649712641714,100,65,1.0,4,0
319,0.7210940813186042,0.06578601196143576,0.0012647560510969588,100,64,1.0,5,0
320,0.7195216078738916,0.0691034958799664,0.0010788122500623345,100,67,1.0,3,0
321,0.7315628988061242,0.06816593700951597,0.000967218607547266,100,64,1.0,4,0
322,0.7625831275214802,0.06309374777155682,0.000864601229841107,100,64,1.0,4,0
323,0.7585593541346778,0.06592483912836608,0.0007074144913193834,100,68,1.0,4,0
324,0.761914734812012,0.0659458255789723,0.000671481670722697,100,62,1.5,3,0
325,0.7472400070461462,0.06641976222374131,0.0009061387157694133,100,69,1.0,3,0
326,0.7566285030122271,0.06384052601649252,0.0009770656256688577,100,66,1.0,3,0
327,0.7146186931018312,0.06913891103153923,0.0013803143157277153,100,66,1.0,4,0
328,0.7417409410327745,0.06726817891648156,0.0010548006748768465,100,69,1.0,4,0
329,0.7623303688087434,0.0667626860038027,0.0007857738522000847,100,68,1.0,3,0
330,0.7784790456495294,0.06215057026015974,0.0007770287049769169,100,69,1.0,4,0
331,0.7748444618125879,0.06657108293378662,0.0004898657400628817,100,63,1.0,5,0
