generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
132,0.9616854074117951,0.014752512530681229,0.0002918886292301622,100,68,1.0,4,0
133,0.9558370374458637,0.011831409799399992,0.00039347001060263383,100,65,1.0,4,0
134,0.9499431693640443,0.012825374837913545,0.00043976378280533956,100,62,1.0,5,0
135,0.9421198614618694,0.011060725760289205,0.000563833752443115,100,68,1.0,4,0
136,0.9431076301047666,0.00822201319497283,0.0005707786199932792,100,66,1.0,5,0
137,0.946812452027756,0.009114163839797868,0.0005225416958936969,100,59,1.0,5,0
138,0.9476744021737743,0.01151689310061951,0.000497278120308378,100,64,1.0,5,0
139,0.9288962002680263,0.012699324815360983,0.0007102768113819745,100,63,1.0,4,0
140,0.9305035632788093,0.008168408230043016,0.000734902105234921,100,67,1.0,5,0
141,0.9324733808036534,0.008726932817317004,0.0006962953701991784,100,62,1.0,6,0
142,0.919196220308443,0.008618816303490248,0.0008659298704299639,100,61,1.0,5,0
143,0.8991106076008399,0.004354265795481056,0.0011723183712742387,100,61,1.0,4,0
144,0.9222148984884995,0.007678008484251069,0.000841478068529442,100,62,1.0,5,0
145,0.9367587858708609,0.011734279505774294,0.0006138171426381865,100,70,1.0,3,0
146,0.9441504679497164,0.013615156272949992,0.0004958150698624425,100,61,1.0,5,0
147,0.9451276076896375,0.010480970097950673,0.0005282479397224907,100,59,1.0,5,0
148,0.9330331839957866,0.013680549677615882,0.000634761032525312,100,66,1.0,4,0
149,0.9299438592252298,0.01778487475966582,0.0006789824280516716,100,65,1.0,4,0
150,0.9244945505034421,0.021056023017416187,0.0007149170508161924,100,59,2.0,4,0
151,0.9300484186422888,0.015120017275965422,0.0006542424310237189,100,65,1.0,4,0
152,0.9359504392790393,0.010128895546568291,0.0006570002774844998,100,62,1.0,4,0
153,0.9451387722606472,0.01004979876451612,0.0005567462472584369,100,62,1.0,4,0
154,0.9469868514202853,0.006557729645673824,0.0005347208114491057,100,62,1.0,4,0
155,0.9273864935680238,0.015481865487388387,0.0006730779322907306,100,61,1.0,4,0
156,0.9438528034073707,0.015620865446656543,0.0004863327527943547,100,61,1.0,4,0
157,0.943929373426871,0.013848875212334822,0.0005102254444937068,100,58,1.0,5,0
158,0.9402552424088633,0.014047278076850566,0.0005592009948157167,100,61,1.0,4,0
159,0.9574675103373341,0.008073920521931555,0.00042160390671088454,100,59,1.0,4,0
160,0.9490338923617975,0.004278339464931532,0.0005650116271641673,100,60,1.0,4,0
161,0.9073404839027097,0.004538485902961343,0.0011021101422170553,100,59,1.0,5,0
162,0.9430161958766976,0.009836395855980357,0.0006081595185309852,100,62,1.0,4,0
163,0.9185303267995557,0.009797038038221254,0.0009114730100572709,100,61,1.0,4,0
164,0.9206785440580509,0.004853089096001168,0.0009213630892211532,100,63,2.0,3,0
165,0.9063258853187917,0.008050461614340868,0.0010561743538816688,100,66,1.0,4,0
166,0.901556964739676,0.017872090292521473,0.0010032531324489073,100,65,1.0,3,0
167,0.932266420738333,0.016741819744151593,0.000638634717311523,100,63,1.0,4,0
168,0.9289036753956913,0.016970480245332716,0.0006936807210940635,100,65,1.0,6,0
169,0.9653379005347305,0.013292995188347177,0.0002827151788402949,100,68,1.0,4,0
170,0.9460713769983502,0.014436782313954897,0.0005044838705377675,100,64,1.0,4,0
171,0.9258291788797564,0.01256295725353425,0.0007860267892118651,100,66,1.0,4,0
172,0.9284009857527796,0.011144880291727544,0.0007173129135310142,100,65,1.0,4,0
173,0.914046327534043,0.01842096170205199,0.000781937360326561,100,68,1.0,4,0
174,0.9085849931941791,0.019271089524241475,0.0008328707875234905,100,63,1.0,4,0
175,0.8760096147062366,0.028075351085682206,0.0010561150306234077,100,63,1.0,4,0
176,0.8673450600727877,0.03301180124703072,0.0010807210225269007,100,63,1.0,4,0
177,0.8622204315092824,0.031343698314840567,0.0011604392642091156,100,68,1.0,5,0
178,0.8657860581138438,0.03407139139686608,0.0010293915734698748,100,64,1.0,4,0
179,0.878862445385525,0.0336437517078854,0.0009350067793067506,100,61,1.0,4,0
180,0.8887622554638192,0.03134154527657178,0.0007981692458756778,100,59,2.0,4,0
181,0.8780760849078812,0.036371565194887115,0.0007501621090114157,100,63,2.0,3,0
182,0.8877922135100491,0.03312803579619369,0.0007030440481374027,100,61,1.0,4,0
183,0.877620751337913,0.03285458919885575,0.0008668648106878896,100,64,1.0,5,0
184,0.8794047028403217,0.033547897683656756,0.0008325666983617442,100,64,1.0,4,0
185,0.8938240510496684,0.029482577283166733,0.0008088850360714636,100,65,1.0,3,0
186,0.8959032319277455,0.030158469402341206,0.0007390664347502053,100,68,1.0,4,0
187,0.9016941326976391,0.032676227633040685,0.0005831244219428227,100,61,1.0,4,0
188,0.8845375900426078,0.03614918540873611,0.0006634950283927628,100,61,1.0,5,0
189,0.903270471479414,0.03327879687498352,0.0006025301057813365,100,64,1.0,4,0
190,0.9055478260310444,0.034826587162478495,0.0004964794116140774,100,66,1.0,4,0
191,0.9016068257942511,0.03495064441436614,0.0004913322258286892,100,73,1.0,3,0
192,0.9015688141981346,0.03544544414048297,0.0004717323391213437,100,68,1.0,3,0
193,0.8905515901833599,0.04063342748386261,0.0003944283541512017,100,60,1.0,6,0
194,0.8864210005307074,0.04342601899786089,0.0003295079556042585,100,69,1.0,3,0
195,0.8669549042550985,0.04755486865171538,0.0003698865821094847,100,59,1.0,5,0
196,0.8677264149851279,0.04695898304152006,0.0003579652476727586,100,64,1.0,6,0
197,0.8660124768932337,0.04849741866445049,0.00028569001448061046,100,62,1.0,3,0
198,0.8535523897605315,0.052635910520257956,0.0002104177230253081,100,63,1.0,4,0
199,0.8376009339955633,0.05439982575431706,0.00030624812415373174,100,65,1.0,3,0
200,0.8141958459156754,0.05952720082014541,0.00031183889021607473,100,64,1.0,4,0
201,0.7883707547102857,0.06543811542808263,0.00027857369244366247,100,68,1.0,4,0
202,0.7827988160198569,0.06483619145990846,0.0004630717807332371,100,57,1.0,4,0
203,0.7942009528714951,0.06324684204128193,0.00038180212984788157,100,58,1.0,6,0
204,0.797401324121892,0.061591542328658495,0.0004330344152998727,100,64,1.0,6,0
205,0.7767722035738194,0.06502453811286764,0.0005071490077154112,100,63,1.0,5,0
206,0.760028838670608,0.06786491791170879,0.0005374584987533087,100,67,1.0,4,0
207,0.752888179605642,0.0697065315609506,0.0005150755391648174,100,67,1.0,4,0
208,0.7460040596803872,0.07174885605946318,0.0004736391055140644,100,62,1.0,5,0
209,0.7135571144420936,0.07738083342374519,0.0005274418189370209,100,62,1.0,4,0
210,0.7077769099188465,0.07817452165195027,0.0005719132723935103,100,59,2.0,4,0
211,0.7115281510433924,0.07660782980636352,0.00068354467669546,100,69,1.0,3,0
212,0.7279670104340445,0.07279862608060894,0.0007556213569303645,100,65,1.0,3,0
213,0.7434883014031228,0.07061643642415076,0.0006154630441199869,100,67,1.0,3,0
214,0.7437926654060947,0.0722855214162794,0.00047462097719013,100,67,1.0,3,0
215,0.7240522433004566,0.07566176999765571,0.0005228212160801144,100,60,1.0,4,0
216,0.7197781619931137,0.07738738326150782,0.000440478911468253,100,62,1.0,4,0
217,0.7311566112008592,0.07444337520590977,0.0005234473647219366,100,62,1.0,4,0
218,0.7172237794596725,0.07622694398313437,0.0005687995003835489,100,64,1.0,4,0
219,0.7029854795558426,0.07724386030338759,0.0006839925244497679,100,65,1.0,3,0
220,0.7030275215714852,0.07989481559414141,0.00047369640578265944,100,59,1.0,4,0
221,0.6991691808202302,0.08232772911496247,0.00030045677341855885,100,59,1.0,5,0
222,0.6886098207736734,0.08359493811607521,0.0003875977484121947,100,65,1.0,5,0
223,0.65026532334661,0.08880493676598343,0.0005312495792999029,100,60,1.0,6,0
224,0.6474268609627823,0.0901643643255642,0.00043659807263699766,100,62,1.0,3,0
225,0.6521756020946953,0.08764891398562845,0.0005906295470601542,100,65,1.0,4,0
226,0.6675223268803934,0.08295294662731997,0.0007407305833647595,100,61,1.0,6,0
227,0.6501530486446353,0.08552322876560164,0.0009701694365508337,100,64,1.0,4,0
228,0.6649605823565417,0.07917158292617497,0.001093422084511768,100,65,1.0,6,0
229,0.6821602499663558,0.07489593663078728,0.0011349665859704695,100,59,1.0,5,0
230,0.6516246709557824,0.08008206867643866,0.001208934281970833,100,60,1.0,5,0
231,0.6575795005330356,0.07259317798113178,0.0016673742426134355,100,65,1.0,4,0
232,0.6455713015720833,0.07576632872737095,0.001657693593928996,100,61,1.0,7,0
233,0.6363848326982918,0.07289498052649793,0.002091546359603428,100,65,1.0,4,0
234,0.6450178417794209,0.0743165047776751,0.0018521230694254671,100,67,1.0,4,0
235,0.6327928581209163,0.0753203695354369,0.0020210760153047593,100,63,1.0,5,0
236,0.6458868273384755,0.07918750447137217,0.0014716178193758549,100,63,1.0,6,0
237,0.6530306142723955,0.08058096305565564,0.0012631536346817411,100,66,1.0,5,0
238,0.6952430531142306,0.07600005419699318,0.0009817494654483817,100,64,1.0,5,0
239,0.6896174253957627,0.0799219021011144,0.0007433531763962239,100,62,1.0,4,0
240,0.6790484415127405,0.07963937002115681,0.0009307603555280669,100,68,1.0,4,0
241,0.6854974170349587,0.07801456371278156,0.0010551249729615119,100,65,1.0,5,0
242,0.7222377223954888,0.06934653500553517,0.0011694915694393918,100,62,1.0,5,0
243,0.7465283277447209,0.06277993330956963,0.0013183147996954899,100,67,1.0,4,0
244,0.7903200547384941,0.056959467119941515,0.001074539463968465,100,58,1.0,5,0
245,0.7981885235094562,0.054901816638643776,0.0010939739682712102,100,58,1.0,5,0
246,0.8738335197434631,0.04136570847531425,0.000722033989499998,100,62,1.0,6,0
247,0.9008716152445484,0.03530677325931006,0.0006027654392220141,100,55,2.0,4,0
248,0.887229788961326,0.03999978682498273,0.0006064269095146295,100,63,1.0,4,0
249,0.8756225460316296,0.03986562800990665,0.000757613505180805,100,64,1.0,4,0
250,0.8716160698849591,0.037644611109184586,0.0007317359889684107,100,60,1.5,4,0
251,0.8748450811723242,0.038318534083618815,0.0006625171866486948,100,64,1.0,4,0
252,0.8577485237045672,0.03982755965550456,0.0008253965411234244,100,69,1.0,4,0
253,0.8621853734670083,0.036312339120819395,0.0009020513203022553,100,60,1.0,4,0
254,0.8683127298580408,0.031228665658294665,0.0010006230217899587,100,59,1.0,5,0
255,0.8721645025637883,0.0315045649199984,0.0009375639476132227,100,70,1.0,3,0
256,0.8514024970941187,0.036882724832349265,0.0010239691201303844,100,58,1.0,4,0
257,0.8445630048777584,0.037776002726036796,0.0010511781813286475,100,63,1.0,4,0
258,0.8157822410285902,0.043100079858157885,0.0012503430552752888,100,62,1.0,4,0
259,0.8093784165002027,0.04287919465226611,0.0013067149455156845,100,66,1.0,4,0
260,0.82359231013777,0.032693807205076586,0.0015851509522503801,100,65,1.0,4,0
261,0.8707009669496009,0.026945162531940462,0.001147502804764785,100,60,1.0,5,0
262,0.8615345456132286,0.031161368360872566,0.0011267975076714111,100,55,2.0,4,0
263,0.8696649467630874,0.025507331382156072,0.001180757693086111,100,61,1.0,3,0
264,0.892793899191685,0.01692476764735743,0.0010856015557492997,100,63,1.0,4,0
265,0.9096752492936683,0.020295390491531166,0.0008218938399953009,100,65,1.0,3,0
266,0.9370746354528511,0.01915395962582623,0.00050848471928746,100,65,1.0,4,0
267,0.9227107105216219,0.020101018724891943,0.0006461606088947833,100,66,1.0,3,0
268,0.9314748345493064,0.0229330866351789,0.0005571978636650385,100,62,1.0,4,0
269,0.9337295914067909,0.021048409357084432,0.0005955649625565794,100,62,1.0,4,0
270,0.925196233338712,0.026635090305849592,0.0004940914574006143,100,65,1.0,4,0
271,0.9185950770295256,0.028355586493416664,0.0005260951136752268,100,67,1.0,4,0
272,0.9225787571344949,0.02848318153584158,0.0004642665819470838,100,65,1.0,5,0
273,0.8955761724073945,0.03605244254610687,0.0005723774015494968,100,67,1.0,4,0
274,0.9248239218646526,0.031222010232862415,0.0003556729257239748,100,61,1.0,6,0
275,0.9049259271600099,0.03345237897827359,0.0004855028305121692,100,58,2.0,4,0
276,0.8911968925794143,0.03968375082022438,0.00040146294446732867,100,63,1.0,4,0
277,0.8688347681004082,0.04368776324651215,0.0004986166487189253,100,62,1.0,4,0
278,0.8260807785091718,0.052817482670142,0.0006175168717018005,100,63,1.0,4,0
279,0.8195022372513935,0.05551978206795332,0.0005594979234740709,100,59,1.0,4,0
280,0.7782646029071979,0.06257975443001479,0.0007782364695307694,100,66,1.0,6,0
281,0.7817427713529487,0.06282820443257034,0.0006637413826757897,100,63,1.0,4,0
282,0.7647647941977728,0.06689595018457886,0.000567413511556594,100,59,1.0,4,0
283,0.773527592221059,0.0677696503802056,0.0003689087564709208,100,64,1.0,4,0
284,0.7597349235084259,0.06919308646653625,0.00045770093416968075,100,64,1.0,4,0
285,0.7637737708099006,0.07078554488286962,0.0002480024669482956,100,67,1.0,3,0
286,0.7637807470502876,0.06998714494916508,0.0002982993594858788,100,62,1.0,4,0
287,0.7447300506390391,0.07506228853311332,0.00016508678097881598,100,67,1.0,3,0
288,0.7328753776341773,0.06894187437917924,0.0007845779821613562,100,60,1.5,5,0
289,0.7425465685279949,0.06737468686229493,0.0008171545627518348,100,64,1.0,3,0
290,0.7766024002677065,0.06627424916540739,0.0004831211417203852,100,58,2.0,3,0
291,0.7983766115017741,0.062017458090413126,0.0004927671415110627,100,64,1.0,4,0
292,0.8115374557124345,0.059785676527322223,0.00044901821584085184,100,67,1.0,4,0
293,0.8079815903005482,0.06174984830616247,0.0003528019218015863,100,63,1.0,4,0
294,0.7764045971725342,0.06725473129813085,0.000413447792104619,100,67,1.0,3,0
295,0.7517305555630177,0.07185900421950271,0.00046107323552528184,100,64,1.0,5,0
296,0.7608922547470758,0.07144326620958426,0.00033664502651929674,100,61,1.0,4,0
297,0.7491020080059126,0.07307292254976877,0.0003573961846642058,100,64,1.0,4,0
298,0.7423600694396544,0.07430005726956157,0.0002919759715940578,100,65,1.0,4,0
299,0.7238043782258472,0.07882632621672171,0.00020201822596272725,100,66,1.0,4,0
300,0.7031586894343814,0.08067538878816936,0.00039348279896423316,100,66,1.0,4,0
301,0.6683927693568045,0.08479207238842602,0.0007156821836514961,100,63,1.0,4,0
302,0.6636948846445246,0.08706478787235677,0.0005090160673712896,100,65,1.0,5,0
303,0.674700085546543,0.08432415248610756,0.00046415553394358905,100,62,1.0,4,0
304,0.6460754605385729,0.08994912372275639,0.0004002807810311619,100,60,1.0,5,0
305,0.6281084856289623,0.09390862731858528,0.0003314272284447026,100,64,1.0,5,0
306,0.5993092506426031,0.09766505061225911,0.0005048483104552733,100,65,1.0,4,0
307,0.5932032783543966,0.0983511841733673,0.0005134345615302504,100,62,1.0,3,0
308,0.5975791493151719,0.09532403334258821,0.0007213742073502903,100,64,1.0,4,0
309,0.5696723877072505,0.0997545555846519,0.0008218683006388661,100,63,1.0,6,0
310,0.5480272680765585,0.10295222810254381,0.0009805272863095335,100,64,1.0,4,0
311,0.5872746512355701,0.09625970887159015,0.000920638951774787,100,64,1.0,4,0
312,0.6141241380934549,0.09110797475384823,0.001020865100709984,100,65,1.0,4,0
313,0.6548204735475187,0.07947204971231345,0.0015714996928341868,100,63,1.0,4,0
314,0.693023266820468,0.0714910647011943,0.0014291206241316182,100,68,1.0,5,0
315,0.6926935716112277,0.07347138165604472,0.0012981827870719304,100,62,1.5,3,0
316,0.6940348134257885,0.0744382289218088,0.0011671887693943009,100,64,1.0,4,0
317,0.7264404560469928,0.06291595270479275,0.0014439002419628561,100,62,1.0,4,0
318,0.7589827561086395,0.06005620459278313,0.0011897230577891365,100,65,1.0,4,0
319,0.7460579707104888,0.06222543468068932,0.0013484786471097828,100,61,2.0,4,0
320,0.7830755376349058,0.057762622388813134,0.001022972638412673,100,63,1.0,4,0
321,0.8209699583759651,0.04895674943899655,0.0009736278743780369,100,64,1.0,4,0
322,0.8478976242385997,0.044707063548994515,0.0007943054022824471,100,67,1.0,4,0
323,0.8783057571026524,0.03923790725667757,0.0006268999432366017,100,64,1.0,4,0
324,0.8873152343081021,0.03575533962401722,0.0006404145036108962,100,67,1.0,4,0
325,0.8648706432158403,0.04202248674355335,0.0006714255105664891,100,62,1.0,4,0
326,0.8677838508021584,0.042376424630502986,0.0006244101587028722,100,65,1.0,4,0
327,0.8679016197585439,0.04428555226796207,0.0005280879894006548,100,64,1.0,4,0
328,0.8515530416237531,0.04792668516232778,0.0005578853418715345,100,63,1.0,4,0
329,0.8637985580224385,0.048411774155072154,0.00045495591023724305,100,62,1.0,5,0
330,0.8392015154542346,0.050724875023674634,0.0006321645413237928,100,67,1.0,4,0
331,0.8197957943729653,0.05627560569530066,0.0005058484534091105,100,64,1.0,4,0
