generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.6796924457462545,0.08205148428634947,0.0006580063094715527,100,65,1.0,3,0
60,0.6821533854871024,0.07940402283848869,0.0008526516133902426,100,59,2.0,5,0
61,0.6841487552975949,0.0815686142587561,0.0006343673065306258,100,63,1.0,4,0
62,0.6747167523362269,0.08192428468549802,0.0007500274633084004,100,65,1.0,4,0
63,0.6694928570102795,0.08369804673512753,0.0006277906937046149,100,64,1.0,5,0
64,0.676360094834111,0.0822872048850044,0.0005872070431535616,100,64,1.0,3,0
65,0.6501216900242516,0.08802188328319545,0.0006393725568077761,100,62,1.0,3,0
66,0.6427184483945535,0.0875339301408518,0.0007959388608719026,100,66,1.0,4,0
67,0.64636747801245,0.08385283489993378,0.0011856945095110455,100,61,1.0,4,0
68,0.7177316074873177,0.06687010861059318,0.0014361941403846106,100,65,1.0,4,0
69,0.7289339288266432,0.0650708768147093,0.0013335305753921414,100,63,1.0,4,0
70,0.7987095017046424,0.049454887364003476,0.0013826578286324786,100,64,1.0,5,0
71,0.8761801267338167,0.03452306799490392,0.0009745628178496343,100,65,1.0,4,0
72,0.9174414688111766,0.026050330119494407,0.0006339291351155816,100,61,1.0,5,0
73,0.9370002014143085,0.024366622605327858,0.0004044566208231742,100,58,1.0,6,0
74,0.9339620004591939,0.025682438136410912,0.00038840433899304,100,62,1.0,5,0
75,0.9262163410782195,0.02505247721412271,0.0004696990582708988,100,66,1.0,4,0
76,0.9120336826459219,0.027758644773346112,0.0005604543673703611,100,60,1.5,4,0
77,0.9125470176399598,0.03469618047046119,0.0003318546026271082,100,60,1.0,4,0
78,0.896542372876592,0.04033751141308531,0.00029464706532665336,100,63,1.0,4,0
79,0.8923402918676338,0.04210148370860369,0.0002737694257943288,100,66,1.0,4,0
80,0.8875364386641732,0.0418281528509937,0.0003356569300473481,100,64,1.0,4,0
81,0.8778614753965327,0.04240381834160383,0.0004606947977243489,100,65,1.0,4,0
82,0.875595529726104,0.04272798167520393,0.00042904562806283153,100,62,1.0,4,0
83,0.8569083011367914,0.045922389232855985,0.0005449272123074721,100,62,1.0,5,0
84,0.8556866548407359,0.04749532363903569,0.0004541911885070786,100,66,1.0,6,0
85,0.8457856177196171,0.0484877843519225,0.0005328492662287538,100,65,1.0,5,0
86,0.8285044045247316,0.0533293699484611,0.0004877583193149716,100,69,1.0,4,0
87,0.8248887272339068,0.05719974435811439,0.0003223106906775919,100,58,1.0,5,0
88,0.8232511693495297,0.05705436749100713,0.00035704782954112637,100,66,1.0,4,0
89,0.824962662319994,0.056368177270303306,0.00037729600497152433,100,66,1.0,4,0
90,0.8165950444374473,0.056795547832928936,0.0004692713669157229,100,60,1.0,4,0
91,0.8288105489869133,0.05228057367251076,0.000573469725769623,100,58,1.5,4,0
92,0.8398582108284025,0.05218514118159457,0.00043403089341247016,100,61,1.0,4,0
93,0.8452220249731696,0.05104971290289367,0.0004308256972277053,100,69,1.0,4,0
94,0.8348098217103599,0.05426125388084325,0.0004292987951529599,100,64,1.0,5,0
95,0.8388006267648892,0.055305026981640464,0.0003407055046222546,100,60,1.0,4,0
96,0.8521275388474754,0.05305336277586447,0.00021480852498206773,100,64,1.0,4,0
97,0.8428750458551433,0.05326630699128783,0.0003234111616891603,100,58,2.0,4,0
98,0.8474389388648536,0.05225279362075595,0.00032907216826845876,100,60,2.0,3,0
99,0.830990227213666,0.05506860445454411,0.00037434849096714865,100,58,2.0,4,0
100,0.8180784462877344,0.057225192704597416,0.00042561531887802556,100,65,1.0,3,0
101,0.8307756399297723,0.05631099785482353,0.00032073146471187113,100,68,1.0,5,0
102,0.8378365003101571,0.05573925479764304,0.000270574989755872,100,60,1.0,4,0
103,0.843706530343723,0.052369438972979854,0.00036724225700946063,100,66,1.0,4,0
104,0.831726476547894,0.04744553189052655,0.0007454591190830379,100,67,1.0,4,0
105,0.8236541366723387,0.04903084451937459,0.0007867264896611503,100,66,1.0,3,0
106,0.8380062142055945,0.04654616976175645,0.0007151089486553283,100,62,1.0,6,0
107,0.8312275331774205,0.0475999714033837,0.0007495996851093283,100,72,1.0,5,0
108,0.8184437808454506,0.048592886172902125,0.000850254992170735,100,64,1.0,4,0
109,0.814673567711138,0.048782195828480694,0.0008869533208238265,100,59,1.0,6,0
110,0.8200166183559332,0.049366760625279595,0.0007996062860261644,100,64,1.0,3,0
111,0.8137251293917935,0.05175103898181325,0.0007589700033842205,100,64,1.0,4,0
112,0.8286243634101311,0.05112758256812032,0.0006225739392218326,100,66,1.0,6,0
113,0.8471092875589781,0.046623543774886596,0.0006249980699155827,100,63,1.0,4,0
114,0.8735542508452714,0.040547546648805666,0.0006328957021888529,100,62,1.0,5,0
115,0.8750863540807109,0.04401605814772294,0.0004174653786805111,100,65,1.0,5,0
116,0.8784458675204309,0.04492386737950766,0.000335550557584343,100,60,1.0,4,0
117,0.8812200393434726,0.04288916824836834,0.00042831693058698636,100,64,1.0,4,0
118,0.8983457594943749,0.03275152072059439,0.0005731194184867585,100,65,1.0,3,0
119,0.8837202088264187,0.03191314488842924,0.0007705895126786787,100,61,1.0,6,0
120,0.8767442862739275,0.029594410931888738,0.0009202242375940337,100,67,1.0,4,0
121,0.8651972792023886,0.024658446129416367,0.00120115075111818,100,61,1.0,4,0
122,0.884931656727107,0.025465705861592802,0.0009487275573794845,100,64,1.0,4,0
123,0.8993727656965425,0.02744738434986646,0.000730499007531099,100,69,1.0,3,0
124,0.8970310812689947,0.029079179403003058,0.000697044876622401,100,69,1.0,4,0
125,0.9084417055805832,0.030807775515923536,0.0005027671222720901,100,61,1.0,4,0
126,0.9100024290670473,0.03124687093536539,0.00047179423553111186,100,65,1.0,4,0
127,0.9128119461936373,0.032397886476254203,0.00040307109434501223,100,67,1.0,3,0
128,0.9187367725164372,0.03262726718988919,0.00031807469398821786,100,63,1.0,4,0
129,0.921513532875701,0.032471954886611344,0.0002950649453163656,100,66,1.0,5,0
130,0.9094310728339035,0.03375578319834663,0.00039839715453613957,100,66,1.0,4,0
131,0.9161313716039416,0.034290254869432275,0.00029572854567833676,100,65,1.0,3,0
132,0.9146701021425474,0.03374358006738116,0.000373171543410843,100,60,1.0,4,0
133,0.9122904869505565,0.03499478249002711,0.00033339374843122685,100,65,1.0,4,0
134,0.8958065720885362,0.0330988232134869,0.0005872569951851328,100,70,1.0,3,0
135,0.8970265165178634,0.03144442891556436,0.0006780693032508622,100,66,1.0,4,0
136,0.8947609212373429,0.0331574270377672,0.0006391966429651119,100,63,1.0,4,0
137,0.9156918885150557,0.031029319986383502,0.00045432641842553853,100,70,1.0,5,0
138,0.9370547154881362,0.028906443402882575,0.0002496383411550782,100,63,1.0,4,0
139,0.9325036984099668,0.02703125248312158,0.00035909502149230086,100,63,1.0,4,0
140,0.9444300355178471,0.028129068255399053,0.00018850172578064683,100,67,1.0,3,0
141,0.9454254016863155,0.028045711143174737,0.00017955278471908206,100,61,1.0,5,0
142,0.9397327541997371,0.02716899920778063,0.00027571612262812094,100,59,1.0,6,0
143,0.9403124658026961,0.02330939443354018,0.0003601263774779161,100,66,1.0,5,0
144,0.9310603712879114,0.02385405498535507,0.0004485745648807268,100,63,1.0,4,0
145,0.9240868953062227,0.022565087036600373,0.0005655782801462291,100,59,2.0,4,0
146,0.9049873361095919,0.024841091587497862,0.0007806048745948114,100,61,1.0,4,0
147,0.9098216423267729,0.020601373162483925,0.0008265508873167427,100,65,1.0,4,0
148,0.9210022990594426,0.02510378803068349,0.0005377592132181486,100,63,1.0,4,0
149,0.9287706675032017,0.027236128070442813,0.0003846369005404447,100,60,1.5,4,0
150,0.9065730431919945,0.03033251609662687,0.0005452560887364501,100,62,1.0,4,0
151,0.8978909147434431,0.025592481767367205,0.0008235577917766492,100,60,2.0,4,0
152,0.9092260903328935,0.024254939436252333,0.0007200462838769903,100,67,1.0,4,0
153,0.886649191514672,0.024556146844071473,0.0010157743398191877,100,67,1.0,6,0
154,0.8749591174842932,0.026849794279658397,0.0011098869959333632,100,63,1.0,4,0
155,0.8960547750679868,0.02685603543966406,0.0008388566152174438,100,62,1.0,5,0
156,0.9023137851153641,0.025200495876453385,0.0008063714343372066,100,60,1.0,6,0
157,0.9311995340543596,0.016773492723162458,0.0006577882678620798,100,58,1.0,6,0
158,0.964673989592706,0.015429546764034132,0.000278665182845604,100,68,1.0,3,0
159,0.958377112547771,0.012523182781504981,0.0003752237833474901,100,60,1.0,4,0
160,0.9636686274208667,0.007788326991241309,0.00037199576653150187,100,60,1.0,5,0
161,0.9795395673275179,0.0065344500036610565,0.0001900989607867057,100,66,1.0,4,0
162,0.9667591034134395,0.0021316952925620795,0.0003483859828621737,100,54,2.0,5,0
163,0.9623982853346803,0.0030904480039214534,0.00038976287060402966,100,61,1.0,5,0
164,0.9680483232687096,0.005240046933129743,0.00032139042035321395,100,67,1.0,4,0
165,0.9437569914030286,0.01241302251366111,0.0005587925294497748,100,65,1.0,4,0
166,0.9278381571827167,0.023395817656595187,0.0006047286818331019,100,59,1.0,5,0
167,0.9351066970838867,0.023339950421328384,0.00044973930783470304,100,63,1.0,4,0
168,0.9231301989133734,0.025623062306121516,0.0005181227129572791,100,66,1.0,4,0
169,0.9212094824083736,0.031465863885002006,0.0003595203051076436,100,63,1.0,4,0
170,0.9120445073322283,0.033406968635254705,0.00038751219176157386,100,58,1.5,4,0
171,0.9075818360814597,0.03347678855275599,0.0004318289018231509,100,64,1.0,4,0
172,0.8916567807940993,0.035823495232834415,0.0005337750208783986,100,66,1.0,3,0
173,0.8903242416547222,0.030390800256118553,0.0007279284100126548,100,58,1.0,5,0
174,0.8842203347339338,0.03221160769976504,0.0007511499858620139,100,64,1.0,4,0
175,0.8576042041507645,0.03609079446044152,0.000944831254350301,100,66,1.0,5,0
176,0.8383212286229613,0.04085093651714774,0.001001814599269506,100,62,1.0,6,0
177,0.804655976968742,0.052807092488090845,0.0008446510724667009,100,58,2.0,5,0
178,0.7968131831848236,0.05647714003292766,0.0007475218514598902,100,62,1.0,3,0
179,0.8033695158971912,0.04634969788711204,0.0012065661920306332,100,69,1.0,3,0
180,0.7867515936560521,0.05060079394273292,0.0012136674911897229,100,62,1.0,5,0
181,0.7650293397745869,0.05377931522889509,0.001323112061914104,100,63,1.0,5,0
182,0.7350259286288623,0.06574867582791585,0.0010551545800756073,100,61,1.0,4,0
183,0.7123833223661151,0.07706621959857879,0.0007191428930055199,100,59,2.0,4,0
184,0.7177198428220889,0.07712024740498458,0.0004692919427512692,100,63,1.0,4,0
185,0.7305822634107618,0.07285500505908254,0.000652707231457316,100,63,1.0,4,0
186,0.7365169145614342,0.06995257861384487,0.0008397040986213754,100,61,2.0,3,0
187,0.7134200620255968,0.07330488933341871,0.0009009988918499117,100,64,1.0,4,0
188,0.7241048123040069,0.07077891914564889,0.0009453557208625973,100,62,1.0,5,0
189,0.784158745944833,0.058489314298551066,0.0009882930886684089,100,60,2.0,3,0
190,0.8144270425843985,0.04966840671276194,0.0010358162711418103,100,60,1.0,4,0
191,0.7976520048061218,0.041955549285244156,0.0017387425210547741,100,72,1.0,4,0
192,0.8197968506870242,0.03694061699595611,0.0016232430796769802,100,67,1.0,3,0
193,0.8621333604268286,0.03282462705120225,0.001129361972955579,100,62,1.0,5,0
194,0.8892023199653031,0.03193135488464385,0.0007627204140231692,100,66,1.0,4,0
195,0.8950122819633742,0.02997955915506467,0.000710167089271398,100,54,2.0,6,0
196,0.8881285651333051,0.03554936763418202,0.0006093347993290415,100,60,1.0,4,0
197,0.878029098521037,0.040187348169882064,0.000545550016566276,100,61,1.0,6,0
198,0.8792054579450627,0.03780404414568285,0.0006342824449694907,100,62,1.0,5,0
199,0.8618985049907599,0.03611934352066094,0.0009198266762731998,100,61,1.0,4,0
200,0.8412320855397958,0.04031537743177925,0.0010498282314957935,100,69,1.0,4,0
201,0.8384068871639403,0.041753337046693276,0.0009857451678728665,100,66,1.0,4,0
202,0.8440901432522729,0.04428716461553568,0.0007712782799126336,100,67,1.0,4,0
203,0.8394128947440018,0.044805863460536534,0.0008021480092639139,100,64,1.0,4,0
204,0.837303562607306,0.049737654986908866,0.0006095037739349695,100,63,1.0,5,0
205,0.827023206905377,0.049948982464430094,0.0007280325658468022,100,67,1.0,4,0
206,0.8270762596672188,0.05127868358322653,0.0006629982844723851,100,59,1.0,4,0
207,0.8122992505208114,0.05400377452993442,0.0007456163021652031,100,65,1.0,4,0
208,0.8018182109548677,0.05872840405398445,0.0005788021684744859,100,63,1.0,4,0
209,0.7918906998151135,0.06135728092521567,0.0004906442103782261,100,63,1.0,6,0
210,0.77970287884784,0.06214776539696465,0.0006047026212512318,100,66,1.0,4,0
211,0.7752362981364496,0.06357701022784522,0.000599310869140946,100,65,1.0,3,0
212,0.7812397064460369,0.06253182561517741,0.0005838720791955813,100,64,1.0,4,0
213,0.7699290315402447,0.05892439966951625,0.0009586796855040156,100,63,1.0,4,0
214,0.7970858553373626,0.03776153590477521,0.0017039758610258914,100,65,1.0,3,0
215,0.7917222710261765,0.03849117884777697,0.0016912304489261978,100,59,1.0,4,0
216,0.783590417359229,0.03248463470741377,0.002088929554108131,100,64,1.0,7,0
217,0.8057133514882717,0.03881469231914889,0.0015458951568322545,100,63,1.0,3,0
218,0.7703141418994305,0.045472730105469705,0.0018097243818435825,100,66,1.0,5,0
219,0.8038910196437545,0.03493864195494624,0.0017680772512090478,100,62,1.0,6,0
220,0.8286331082906426,0.02683870852240966,0.0016365927416820089,100,63,1.0,5,0
221,0.8320413115242983,0.02740668461649174,0.001517741248032902,100,61,1.0,4,0
222,0.8399921708575938,0.03162716246073711,0.0013233435216445232,100,63,1.0,5,0
223,0.8301931354264329,0.03590131618564976,0.0013548326189216616,100,63,1.0,4,0
224,0.8258428207143074,0.04281494382166666,0.0011372711933246191,100,69,1.0,3,0
225,0.8333957964655102,0.04575940359190226,0.0008229919075423697,100,63,1.0,4,0
226,0.8536746166918959,0.03978872493945918,0.0008603353498653967,100,66,1.0,4,0
227,0.8846861448670067,0.029262999557744755,0.0008740313674342368,100,62,1.5,3,0
228,0.8771528896777011,0.029442081780412077,0.0010106256232631694,100,67,1.0,4,0
229,0.8951719742469166,0.024196386034045433,0.0009243947622678526,100,66,1.0,3,0
230,0.8902500282677788,0.02553189876966773,0.0009283006382595022,100,63,1.0,4,0
231,0.8938089010071347,0.02775598929829178,0.0008403910287794621,100,63,1.0,5,0
232,0.8707485561908053,0.03593978652429663,0.0008945569881906143,100,64,1.0,3,0
233,0.882201285736058,0.03558458844588914,0.0007402027705584494,100,61,1.0,3,0
234,0.8651183034380455,0.03967796325972852,0.000842314036050839,100,68,1.0,4,0
235,0.8700510769019398,0.03971784191832254,0.0007342653630802524,100,63,1.0,5,0
236,0.8681327314259525,0.039535978386665706,0.0007422910264358869,100,58,1.0,4,0
237,0.8560594412405065,0.04747163395544252,0.0004851368995502639,100,61,1.0,5,0
238,0.8387531233017775,0.04652657133724053,0.0007501515240730228,100,62,1.0,3,0
239,0.81612401375791,0.053095266311299266,0.0006895170736598104,100,62,1.0,4,0
240,0.7948551130072468,0.052294689152893446,0.0010485448547766882,100,67,1.0,4,0
241,0.8223389998287183,0.051305282635172894,0.0006917903869998135,100,56,2.0,5,0
242,0.8130441755864617,0.04908534334334057,0.0009391575055746957,100,63,1.0,4,0
243,0.8085067888980092,0.04824486139130624,0.0010820503990180586,100,61,1.0,4,0
244,0.8124566555507903,0.051081284746329864,0.0008637296278175802,100,64,1.0,4,0
245,0.7855215904240671,0.05703626087800486,0.000944747357828935,100,68,1.0,3,0
246,0.821753212804994,0.04428995395248166,0.0011735655778121984,100,66,1.0,3,0
247,0.810599995861363,0.05096243593140571,0.0010414826045397328,100,62,1.0,5,0
248,0.7985492242543354,0.0556274188947701,0.0009509603814531698,100,67,1.0,3,0
249,0.774281545192761,0.06098632233592134,0.0009964098586362556,100,66,1.0,3,0
250,0.8129627399245382,0.054641516685086655,0.0007856121998325874,100,63,1.0,6,0
251,0.8271127754141638,0.05509336451229143,0.0005098286150402496,100,55,2.0,5,0
252,0.8150921375533854,0.05965519169816692,0.0003460125688648844,100,61,1.0,4,0
253,0.7918293519768039,0.06539494511946939,0.00024740199879409405,100,62,1.0,4,0
254,0.7588750740607588,0.07031009737945931,0.00038706596311279234,100,66,1.0,6,0
255,0.7407426194365582,0.0721993588122327,0.000482883220821536,100,67,1.0,5,0
256,0.7420580936884789,0.06966825501933618,0.0007025171355013738,100,61,1.0,4,0
257,0.7210897208938937,0.07229020421609308,0.0008758704520777641,100,61,1.0,5,0
258,0.7298911994221123,0.06162361743944885,0.0014648781104938447,100,62,1.0,5,0
259,0.7170688994793106,0.06724886124594207,0.0013685913285016718,100,63,1.0,5,0
260,0.7204233742811552,0.06504151696971651,0.0014190882344226057,100,60,1.0,5,0
261,0.7313156404211401,0.06692048252523103,0.0010737073307793017,100,60,1.5,4,0
262,0.7303678570580509,0.06621479622509402,0.0012961638224265127,100,61,1.0,4,0
263,0.7503906652937102,0.05910429725430714,0.0018011176325118735,100,62,1.0,4,0
264,0.8285418058479627,0.042948149357187076,0.0013170282129918772,100,64,1.0,5,0
265,0.8602715351013726,0.043361234081117986,0.0007112322920956808,100,59,1.0,4,0
266,0.8515571599917119,0.04547988310025862,0.0007158455910177109,100,59,1.0,4,0
267,0.8899658958831008,0.03833134262256455,0.0005443123713944974,100,64,1.0,5,0
268,0.8908145288838277,0.035696088901782136,0.0006010195202366569,100,65,1.0,4,0
269,0.8864425742491511,0.03762405358706011,0.0005858580705556974,100,67,1.0,4,0
270,0.8891333063619278,0.04042712967300229,0.0004284569855790813,100,62,1.0,4,0
271,0.8692984524675224,0.043378714198144555,0.0005566945451939472,100,64,1.0,4,0
272,0.8389030452763123,0.04471524164909364,0.0008838049904023198,100,60,1.0,4,0
273,0.8334193941993491,0.044573159151326,0.0009645994882102465,100,69,1.0,4,0
274,0.8416786003563722,0.04491057275446351,0.0007970665352127785,100,62,1.0,5,0
275,0.8371671509945672,0.04424143363696705,0.000882028951823026,100,62,1.0,5,0
276,0.8134185237518742,0.051861870122700854,0.0008102748856446491,100,61,1.0,4,0
277,0.7968129166031608,0.05583305023137795,0.0008566406675789675,100,60,1.0,4,0
278,0.7920791575288684,0.05598569810783904,0.000834636997555306,100,63,1.0,4,0
279,0.7943522465611089,0.056706983937710925,0.0007725506011345059,100,68,1.0,4,0
280,0.7773159172518479,0.06020783694197993,0.0007888250026635954,100,62,1.0,5,0
281,0.7666827971725944,0.0617156240269609,0.0008369106822392251,100,65,1.0,4,0
282,0.739516987990208,0.06953769316329457,0.0007327198168497977,100,62,1.0,4,0
283,0.7527435703127324,0.06712316391292565,0.0006988134621469806,100,67,1.0,4,0
284,0.7445060612446334,0.06994234753708606,0.0006309472364091915,100,64,1.0,5,0
285,0.7564920913498554,0.06838182710163748,0.0005572404809961852,100,64,1.0,3,0
286,0.7571989653032074,0.0685143400298832,0.0005465107655930021,100,62,1.0,5,0
287,0.7529571237491437,0.06841244790601878,0.0005688742421342249,100,62,1.0,5,0
288,0.7319977136842379,0.07077611147865857,0.0006781541971528,100,65,1.0,4,0
289,0.698879185631187,0.07829604522118466,0.0005893180232146516,100,62,1.0,4,0
290,0.6807954709682957,0.08010328098656062,0.0006966153525875861,100,71,1.0,5,0
291,0.6353781266209262,0.08622833517464486,0.0009474744351780715,100,64,1.0,4,0
292,0.6235903052089812,0.08679588482747798,0.0010854024658968025,100,63,2.0,4,0
293,0.622709597445934,0.08575176632008644,0.0011831794461390909,100,62,1.0,4,0
294,0.6112018712219579,0.0917347402963711,0.0008098565527728616,100,68,1.0,4,0
295,0.6138978063175958,0.09017219799483062,0.000957292223773413,100,61,1.0,4,0
296,0.5980994697365528,0.0921702628278553,0.0011635314239039703,100,58,2.0,4,0
297,0.5845891752628025,0.09263659160505139,0.001342160957100917,100,68,1.0,4,0
298,0.5980995788416776,0.08779304974467902,0.001583546665827668,100,63,1.0,4,0
299,0.5885990186827313,0.09111990797485404,0.0015178736914876027,100,62,1.0,3,0
300,0.6183982408715994,0.08479667550004819,0.0016250843030301077,100,66,1.0,5,0
301,0.6490042475306924,0.07771865024463445,0.0017996286869831238,100,63,1.0,4,0
302,0.690410627924428,0.07021401731032798,0.0017082390005675042,100,65,1.0,4,0
303,0.7532841520085118,0.05840859596025034,0.0015386941331912278,100,62,1.0,4,0
304,0.8063101850105405,0.04924087001902713,0.0012178335563135978,100,62,1.0,4,0
305,0.8246904737382927,0.049668880621028276,0.0009234289574507369,100,63,1.0,4,0
306,0.8522181742370806,0.04335916342594862,0.0007745286481465636,100,65,1.0,4,0
307,0.8442469111928734,0.04688604249584426,0.0006906708104441379,100,55,2.0,4,0
308,0.8317067550568482,0.05049659280021517,0.0006720276014387541,100,62,1.0,6,0
309,0.8327803586155411,0.049292404479047286,0.0007195063148040063,100,66,1.0,5,0
310,0.8486084933767108,0.05104658983698572,0.0003682463305384224,100,65,1.0,4,0
311,0.8377244161838803,0.05319378784874874,0.0003998545479185197,100,63,1.0,3,0
312,0.8152789239672426,0.0550021575637004,0.0005677937262379009,100,70,1.0,5,0
313,0.7903869277419109,0.0528631836366974,0.0010610993834902476,100,63,1.0,4,0
314,0.8017337440069295,0.05515126203532254,0.0007549515289456367,100,62,1.0,4,0
315,0.8085635468802117,0.05697119480414651,0.0005373794887213726,100,62,1.0,4,0
316,0.7921068366092225,0.05939396482224131,0.0006178844965801279,100,67,1.0,4,0
317,0.8096506772550299,0.04724241861858862,0.0010856066567357697,100,66,1.0,4,0
318,0.7980741163329665,0.048889777607740596,0.0011818067356320172,100,65,1.0,5,0
319,0.8279688123229952,0.04229821076363804,0.001120226680577402,100,64,1.0,5,0
320,0.831525023271131,0.0389533786803938,0.0012201685613771566,100,65,1.0,3,0
321,0.851878850003022,0.043552053798509516,0.000783982944526809,100,64,1.0,4,0
322,0.8361068191467791,0.04328069641935694,0.0010012073902966052,100,63,1.0,5,0
323,0.8475239924477926,0.03447917390557445,0.0012429524327290512,100,64,1.0,4,0
324,0.850955924338122,0.03278812063556281,0.0015864608777529069,100,65,1.0,4,0
325,0.9221475600109492,0.020787037005810725,0.0006636708541671726,100,62,1.0,6,0
326,0.9117532578390687,0.022590353536569765,0.0007539695516229445,100,61,1.0,4,0
327,0.9463640453970712,0.01730330715072977,0.000439596308107776,100,61,1.0,5,0
328,0.9518315346417606,0.014913729597775349,0.0004070591743242588,100,65,1.0,4,0
329,0.9304397339857106,0.02041959608483793,0.000581796219167843,100,60,1.0,5,0
330,0.9011797148107044,0.023683445798883197,0.0008452133351825079,100,63,1.0,5,0
331,0.91032533929612,0.02097808595656787,0.0007631487685988901,100,65,1.0,4,0
