generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7074804488179012,0.024573872128021427,0.0038031435812339084,100,64,1.0,5,0
2,0.7426165984157018,0.006349362679595498,0.003169347740683041,100,62,1.0,5,0
3,0.734828047544196,0.006774418569040045,0.003251002405678294,100,59,2.0,4,0
4,0.7660409955741092,0.024802719742746646,0.00250615597621576,100,64,1.0,4,0
5,0.7730400656904258,0.034743664183327125,0.0021526998447869996,100,67,1.0,3,0
6,0.7682809190188498,0.038464821077002526,0.0020616702391985753,100,68,1.0,4,0
7,0.7643516406303144,0.04118372603571898,0.002058105774394571,100,66,1.0,4,0
8,0.7597744337227091,0.037284088622906976,0.0022855216738348018,100,68,1.0,3,0
9,0.7544982898264719,0.047403446872977116,0.0019847300807821332,100,66,1.0,4,0
10,0.8101601445601849,0.03697712861416956,0.001546849852184352,100,63,1.0,6,0
11,0.8091182280070539,0.03563881297639813,0.0017013786783671445,100,65,1.0,4,0
12,0.8241770400450668,0.03568960436027101,0.0014483765042893459,100,66,1.0,4,0
13,0.7806246042052407,0.050054872330601276,0.0014502014523237194,100,62,1.0,4,0
14,0.7612508808649538,0.06071917614999168,0.0011342665689537644,100,58,1.0,4,0
15,0.7823788856172982,0.055173285154024594,0.001222454304620718,100,64,1.5,3,0
16,0.7758242096629216,0.05877200488870467,0.0009910786994361137,100,61,1.0,4,0
17,0.7827963155606092,0.057988243214331346,0.0009901115196462272,100,67,1.0,4,0
18,0.8234412493116189,0.051827298331594586,0.0006938220843832983,100,64,1.0,4,0
19,0.8151739948185336,0.05279477114905472,0.0007396735461849171,100,67,1.0,4,0
20,0.7882559406054958,0.05800242751252109,0.0008181347958636203,100,64,1.0,5,0
21,0.7725005086506505,0.06267826298367792,0.0007111142076944052,100,68,1.0,3,0
22,0.761595723959094,0.06582241495535998,0.0007475504623524271,100,64,1.0,4,0
23,0.7815726605252175,0.06428864566600827,0.0005281771560675946,100,66,1.0,4,0
24,0.7602446711622112,0.06936121259019457,0.0003921983073098766,100,61,1.0,4,0
25,0.7393754405020325,0.07262957337479861,0.00041828343286083065,100,61,1.0,4,0
26,0.7240185093803685,0.0739010662754813,0.0005897922023602994,100,63,1.0,4,0
27,0.7209363760404289,0.07356570902879614,0.0006468367457317797,100,61,1.0,5,0
28,0.6993620120931583,0.07389787974535718,0.0010026383426955388,100,68,1.0,4,0
29,0.6952964098721744,0.07507237934384169,0.0009446643185979186,100,64,1.0,5,0
30,0.6787037217260758,0.07907448965551475,0.0009058788145008382,100,65,1.0,4,0
31,0.7132988235285912,0.07089774634420307,0.0010672892296416526,100,63,1.0,4,0
32,0.7067340784630279,0.07357776919141114,0.0010577767146526095,100,62,1.0,4,0
33,0.7215695222677266,0.0723410610319644,0.0009388339844597058,100,66,1.0,3,0
34,0.7502186353642523,0.06941944483165072,0.000686041317698954,100,63,1.0,4,0
