generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
223,0.7627632528402717,0.07484229144139086,0.06182029888299005,0.019230466512612152,0.0008353896627865465,0.0003241694605230389,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.7690517887830156,0.08104303252812223,0.061522455977396084,0.019159319363214456,0.0007544921262063952,0.00029287840164306646,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.7684863526598865,0.08046102553763285,0.06194198932087701,0.018197048367577753,0.0007667972873846243,0.00030284272210346594,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.7690747274016808,0.08945237072812835,0.06231349600497978,0.018854485816283455,0.000747048778101622,0.00030749013076287633,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.7714834731917776,0.08923183334336666,0.061461276808300845,0.018342064858562778,0.0007772031204394526,0.00035918043969800756,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.7713048987844562,0.08790085638306856,0.06116736800531527,0.01821364593001766,0.0007822788950624377,0.0003669365484227749,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.7687846410856279,0.08411094612483448,0.06125452564141963,0.018155886184394846,0.0007893649785109897,0.00036425998137035474,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.7731595978057265,0.08325055169732282,0.06009885657309814,0.018758801602003983,0.0007746579243178449,0.0003599746899366816,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.7681792744516779,0.08448776972060736,0.06176200842777992,0.018252510405541954,0.0007490181239279346,0.00038087551069052695,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.7536442532593772,0.08653963592722004,0.06455276984119875,0.017318479207136216,0.000816484069833687,0.0003938062762420741,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.7534723901807888,0.08519878096002947,0.06406792840306383,0.017670447395098886,0.0008426016300689201,0.0004510890504455924,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.7513255860912869,0.09490692736567685,0.0638769509309306,0.02036141151038839,0.0008526150430165561,0.0003811997608150172,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.7516261302030116,0.10136089984745096,0.06366707485097899,0.02179854910748978,0.0008448752835245555,0.00040127178174594963,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.7450186309208707,0.10833974551599462,0.06582156088262558,0.022566348465129508,0.0008082417041611634,0.0003003389442858036,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.7428323168940159,0.10512595371714946,0.06661977963086438,0.021395769000738276,0.0007953590964197572,0.0002578539274715126,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.7412970100134296,0.1001273361495672,0.06667402909001431,0.019927212969398526,0.0008535169482005538,0.000317664926494289,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.739085670903763,0.08671742224000845,0.06721023991833956,0.017555863644517875,0.0008566257228728178,0.00037699159956975205,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.7419676925816766,0.08537574845648603,0.06669384930381268,0.01657304676157519,0.0008780081663829917,0.0003668168046988479,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.7473618878448384,0.07815033885881172,0.06604027872331511,0.015887285464833128,0.0008620835629154988,0.0003142575372251408,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.7567659738550294,0.06862501204838935,0.06387095283549607,0.014105749960236719,0.0008754345159360704,0.00033688108232164085,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.7688600366082503,0.05611596138564507,0.06125433459728265,0.011992241961266996,0.0008696857457707273,0.00034196715166803836,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.7764471363516547,0.058071260256156956,0.059635831056390656,0.012329681506458894,0.0008700696265284026,0.0003838549612900421,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.7783609828191881,0.06501675078363708,0.059025861598482596,0.014115386096097488,0.0008708166021202746,0.0004360026503552193,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.7814212019416575,0.06591222654377252,0.059367579924398506,0.014106625326656193,0.0008094617328946292,0.0004332103719178954,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.7814196121312267,0.07324512053970186,0.05960802465043352,0.0145540809893356,0.0007839906982861425,0.000432242713652552,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.7731797037261177,0.07356016792725602,0.06112519520742251,0.014717363266390195,0.0008023184361336146,0.00043069585884594335,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.7720341797888083,0.07624105081600754,0.06072025675406325,0.015355376292477732,0.0008360274499293562,0.0004042880397012184,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.7625943470334589,0.07915590589817231,0.06201784006355858,0.015414797164657991,0.0008834791143793787,0.0004235172090004209,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.7628548563075925,0.07410645666819855,0.06295382751977904,0.013859776129102813,0.0008290968042221356,0.00041256434597455665,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.7602037096537997,0.07495539454897683,0.0634680716062597,0.015240749720599103,0.0008032307708868983,0.0003455047337520463,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.7545732809388388,0.07381253560437812,0.06452346449003095,0.015232193668139457,0.0007987961831496407,0.00036553064515269107,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.7500550982368346,0.07418482919754271,0.06498578195940925,0.015791789045098484,0.0008390857338049498,0.0004152675695577466,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.7507031052748647,0.07294826378560768,0.06434216684552067,0.0145377525993999,0.0008694245443066253,0.00038810266032479775,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.7491048023387586,0.06625472346609083,0.0631007038335962,0.014155248666380162,0.0009994632894149789,0.00041885491014066896,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.7526431960780433,0.06612703638379895,0.06202902248783958,0.014393373163883536,0.0010124402031049672,0.000418093911784773,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.7534253015698799,0.06601469141399256,0.06085186473536623,0.013750876957644168,0.0011007753935328671,0.00046516693862044557,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.7467858290176429,0.07050053523077844,0.06325674257012584,0.01403491894166934,0.0010540456586379887,0.0004196001343734263,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.7395303200793119,0.07346972565188141,0.06475178264507514,0.014590956333745901,0.0010663562157844355,0.00041782171430093516,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.7445827605094394,0.0790732951679186,0.06404075226809541,0.015613868300922769,0.0010077833498841056,0.0003908177530317157,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.7409795307420024,0.08317224289489923,0.06568730403601104,0.01574610627955835,0.0009467542118502724,0.000416738633054849,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.7404982501657471,0.08248778329303871,0.0653576042533193,0.016572758082689213,0.0009878307879860769,0.0004487009529313274,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.7474021998815022,0.08013956874632287,0.06347921856703623,0.0174647445303423,0.00096726365794425,0.0003648596995284233,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.7473019223870679,0.08360041085132901,0.06325150969863368,0.01670506191922934,0.0010003213900492494,0.0003837339157560916,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.7490798229204725,0.0862454552875616,0.06321799936599626,0.016682574695498407,0.0010048316272351318,0.000388317921378883,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.7569801037128918,0.08642567845865777,0.061906980425138605,0.017610047981520268,0.0009665055585615981,0.0003435294422180819,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.7614833578736576,0.09087121032086981,0.060669770047060104,0.018532255282283954,0.0009681908502233319,0.00036898288089203977,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.7669539637771802,0.09739107287551503,0.05981543752224679,0.019684232319435852,0.0009218491482365802,0.00037010090796562065,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.763938488748847,0.10153730620339425,0.06096075072321424,0.01997739641099835,0.000879289384371767,0.00041339911474687406,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.7639120572494307,0.0960379750838955,0.06133057169349341,0.018834757422590005,0.0008842295395844969,0.0004281938686723217,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.7613519931278658,0.09551631881965728,0.06122784194288665,0.019057002225234838,0.0009340518510302208,0.00045188922777847547,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.7578112452272091,0.0928469733090529,0.06199828041846297,0.018397830441298942,0.0009323709816490085,0.0004648279817049336,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.7577188348917292,0.09872817385902512,0.06238155241342112,0.020392896313530463,0.0008653768591068228,0.0004018559953976897,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.7580879841628715,0.1003820136986581,0.0627433957689029,0.020858374579922213,0.0008347514385423808,0.00044993442080077956,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.7609620855583265,0.10045277687201938,0.06286840860447598,0.02105173927547689,0.0007701200714905795,0.0004093712526915267,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.7627820910089725,0.09905093987271996,0.063053965339638,0.021457982501649236,0.0007173863407107463,0.0003384157425633457,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.7536557703407514,0.09627665850841839,0.0642458207405353,0.022561742130251593,0.0007500050276988999,0.0002898740483661136,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.7517508369078356,0.09209372579421626,0.06559175326743796,0.020986602583387998,0.0007252543269907748,0.00029378721357047635,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.7440768191519984,0.0904820577850308,0.06738790307817984,0.020618015847036524,0.0007298730275972561,0.0002258839477672762,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.7433327648558123,0.08856277629475488,0.06690299576654783,0.02041099717094055,0.0007732691510165285,0.00024666159458039644,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.7438992190100168,0.08009045334758864,0.06787885724757077,0.017475256966544808,0.0007373709564888006,0.0002589538376113018,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.7456408410713667,0.07857860996011301,0.06730212510172764,0.017740170777708765,0.0007291754031057447,0.0003160878148102975,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.7430273071732436,0.07798463145578598,0.06811904316371553,0.01756067806763869,0.000700631193660472,0.0002802887106592155,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.736445692234414,0.07843954807475585,0.06973319229925204,0.017658197383795125,0.0006748453806304674,0.0003202254080057763,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.7361680105795482,0.07689905976165513,0.06873863001492461,0.018033595018934423,0.0007551407202689116,0.00035337667753548423,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.739774711135967,0.0778360665506269,0.06729144807924001,0.01764321247016765,0.0008106742696944536,0.0004955942382313834,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.743072536403559,0.07624518411696325,0.06573465250585338,0.017824734325914533,0.0008698127138249692,0.0003889521360407743,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.745664100388945,0.07480937710144431,0.06502060246275383,0.017579409143969688,0.0008993569789431984,0.0004319773218355932,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.7523882457622871,0.08271535422407847,0.06336747546852214,0.018271206604482223,0.0009083208091666038,0.0004990094340339809,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.7549540601388887,0.0861923853862544,0.06222550100327963,0.01927324360749791,0.000954326115332952,0.0005385824856238137,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.7607156782230977,0.08778637196943204,0.06097166652785171,0.019946891872953267,0.0009436339050729277,0.0005280528959264709,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.7645429185825032,0.09016889853337469,0.05962034860124954,0.021032175856604482,0.0009477364450198491,0.0005767956840256404,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.7771070707668297,0.09595762250814373,0.057717152697541206,0.02190245510921635,0.0008421264389838586,0.0005154459946264672,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.7802706047905427,0.09502156892008723,0.05747625067483786,0.02197428457907058,0.0007894378262288816,0.00048439351215988683,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.7759367787661817,0.09760701742573694,0.05847100170976317,0.022282971046123395,0.0007986944209213618,0.00041658304199855475,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.7729255125296411,0.10428507033286387,0.05893082640442164,0.024098200254060294,0.000775310221617754,0.0003958903470252279,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7702878783940997,0.10643424793203114,0.05965454657199504,0.023293265774105693,0.0007723048324551824,0.0004604946110138609,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7693110141829795,0.11078896221799951,0.05983930800090513,0.02408829297614773,0.0007597351665170246,0.0005092685775819894,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.7632456033614756,0.11066198485412179,0.060659989341448596,0.024281382359669434,0.0008029999801504176,0.0005105269563328188,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7637828209355179,0.10753390118143206,0.06187146236358859,0.022759436068278436,0.000759821140760327,0.0004890964189533483,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.759699866262354,0.10155029537339601,0.06290267531934166,0.022539185049028878,0.0007495121037421271,0.00040636474948509263,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.7641534102432479,0.1062018969163189,0.06203771721550857,0.022829051100773733,0.0007561985685785809,0.00040406678359224677,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7605506880091536,0.10564976015873012,0.06249611551045936,0.022365368751486727,0.0007697511066250334,0.0004944119917990252,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.7622623015845542,0.10640116777783032,0.06198594467556871,0.0226952133140684,0.0007673004790668836,0.00046984654167699764,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.7596276148365296,0.10871213431927268,0.06251553216137987,0.02245515240937255,0.0007829533719833539,0.0005155028883890902,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.7580711927420838,0.10971470166834767,0.0630421684051425,0.02267567568116117,0.0007792510767869353,0.0004949492895549757,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.755017780141529,0.1129580922427551,0.06352831668871539,0.023006727275595214,0.0007734334276455019,0.00039021962787848854,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.7518253149672877,0.10687763711004312,0.06414550267320396,0.021505383598894614,0.000810694951588443,0.0005227420029861561,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.7528672842527482,0.10878684287174106,0.06378221335298208,0.020890556472624784,0.0008393619881486153,0.0006028277523480724,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.75563674739289,0.0974079466583166,0.06323339688499353,0.020044783528817434,0.0008264865071210664,0.0006512214351822126,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.757426990793201,0.09164268907619853,0.06323319731876914,0.019155961398261367,0.0008077488108411569,0.0006425423233422599,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7552170368857786,0.08862563985771217,0.06337261985603038,0.01836299969972343,0.0008486249411916513,0.0006136529542418311,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7591706218903342,0.08223427366690249,0.06251161431611922,0.018031373867680566,0.0008518723893661302,0.0005104303350466642,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7574501919498415,0.07680691697023713,0.06395909824625524,0.016705600362311356,0.0007877756615260023,0.0004071968409208058,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.7559576067545475,0.07321389093734047,0.06406382440226067,0.016044167071425808,0.0008158932922014082,0.0004914529221461584,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.767782570674699,0.07591469170351077,0.06062918654118463,0.017678038572209245,0.0008443867671109053,0.00027766341149852106,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7740090560632659,0.07944007052956523,0.0592492981324674,0.01803238708680139,0.0008485468243705632,0.0002707229483772109,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7832336270554603,0.07530168924267643,0.057022883555210103,0.01678910461596152,0.0008755625051613758,0.0003236326221520136,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7897898691011409,0.06988738327787712,0.055539195980892665,0.016838657333135377,0.0008717220975118581,0.00029798506524815,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7947690926325925,0.07543592155388079,0.0537360579001034,0.019520294423722443,0.0008660618736810972,0.00026026182813639157,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7979200021534981,0.06841608867629424,0.05300499153393877,0.018085985289638937,0.0008847582763556311,0.000293224491203512,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8112444738887723,0.06907501078777975,0.050033736770261475,0.018398019230405068,0.0008547299391255885,0.0003584422364721348,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.8152526352590563,0.06630569891785718,0.04849392336939615,0.01795038041272077,0.0009058679101670898,0.0004072616857908832,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.8263089852455371,0.06616698587169564,0.04672553261808401,0.016758251150978773,0.0008435566691618856,0.00040629341115308636,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.8353214496643897,0.06385826582663744,0.04475362261352257,0.01658180471126114,0.0008108520137013519,0.0004505681481316829,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8415532575273497,0.0721875630878984,0.044146686447273605,0.017762769753124026,0.0007441133984090302,0.00034472176536015284,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.84583771001598,0.06670053511677247,0.04447288770544171,0.016902252097796052,0.0006741020528525506,0.00028220067578568384,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.844592260266427,0.061988474165231705,0.04491517056354289,0.01445284955255715,0.0007008704316663189,0.0002906806453634458,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8424558769463205,0.06452763003185885,0.044900277349588916,0.014435882358369897,0.0007389208852854512,0.00036341668259559255,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8444929320722618,0.07053622457879223,0.045356001692268874,0.014911507041470843,0.0006675319345401507,0.00035339139384153235,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.841377540969199,0.06875062839646999,0.046669485633253974,0.01441469976518082,0.000658431896097074,0.000357288923923784,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8421643986248375,0.06879901499826321,0.04576546951092269,0.015244920590329324,0.0006790195460956866,0.00034808124999517655,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8382877467224024,0.0688840171592337,0.04756932420652183,0.015123696977271547,0.0006373124787543299,0.00033525544844078864,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8327787820746098,0.06347691774266626,0.047861490359496606,0.015195891088136246,0.0006814233533841859,0.0003227938713387554,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8359795800494497,0.060957924354033216,0.04682632124251365,0.015259413434353105,0.0006827253175270779,0.00038171106098906896,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8344409369514556,0.06149944292070565,0.04658661147630141,0.016156768779765063,0.0007009273112916779,0.000402832506963794,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.8336420271509709,0.058307555562760786,0.047192584288667724,0.014927510595750905,0.0007006283722291336,0.00041570209877868846,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8361044433163917,0.056232706198421564,0.046546356988387196,0.01601891753529992,0.0006749558735303543,0.0003706626110037876,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.838315171119176,0.059925650229464736,0.04585542372629175,0.01583248057328402,0.0006872966513206645,0.00036251736860842875,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8391948119018136,0.06022468763641912,0.04542955781803666,0.016489921430656373,0.0006944056735841949,0.0003772221457006245,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8401706980548361,0.0618304352525387,0.044687495156389465,0.01804689524358607,0.0007090513831178839,0.0003136709223091975,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.8366721562367803,0.054811890726535,0.04649972027695832,0.015881693642902067,0.0007182625554863738,0.0002830822190489729,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8434368901838869,0.056125990352927334,0.04580835750656255,0.015655119729352178,0.0006402880215684298,0.0003173426543671412,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.852035978002546,0.05842301536805974,0.04433722036991075,0.016699193201908626,0.0005831243603447378,0.00026606406314481765,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8577144536357022,0.05236705060246333,0.04285979726468411,0.015566532430297238,0.0005955768552989981,0.00025585263453140847,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8605922220016874,0.05368058302185755,0.043101236099451004,0.014745432950341713,0.0005518598683697033,0.00026542145541887135,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.858991803110678,0.05246036262651108,0.04308735362998546,0.014028258884921957,0.0005892327241502624,0.0002765850458542813,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.858521290418512,0.04726669335742795,0.04234614727649771,0.012712788515461166,0.0006429556178140044,0.0003513716984504495,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.8585229281592206,0.04805243991426682,0.0424249743315145,0.013062731706589597,0.0006336273667063069,0.0003496983205341137,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.8610376179970807,0.049690859858864386,0.04233819769974561,0.013569311072423611,0.0006045634831518063,0.00033453448697097265,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8676371192274518,0.04281494596330178,0.041115924427815406,0.012709662063564654,0.0005827552967228962,0.0002482686785210282,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8710587796072499,0.05056553294172671,0.04021825243267852,0.013681218927012132,0.0005544128931365442,0.0002821372000935548,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8688023600296205,0.053639417017075634,0.04061634352389387,0.01354496779630687,0.0005800642820659419,0.0002661469952818534,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
