generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.00857763627942966,0.005183312620924731,100,68,1.0,5,0
1,0.7709359946882024,0.007785117183490501,0.002954666743438207,100,63,1.0,5,0
2,0.8363784360438218,0.005906905216689493,0.0019851693037450952,100,68,1.0,4,0
3,0.835485626311751,0.01292088884662582,0.0018946424159424487,100,63,1.0,5,0
4,0.8615221791893586,0.017982606133849107,0.0015442891233195632,100,63,1.0,4,0
5,0.8366513080028294,0.02827857146000138,0.0017441144293290057,100,65,1.0,4,0
6,0.8857096274481219,0.02692405100807364,0.0010663326068443579,100,64,1.0,5,0
7,0.8916348694086045,0.031573517373058003,0.0007985953931275179,100,64,1.0,4,0
8,0.886036410776159,0.02912254802066558,0.0008385736371024603,100,64,1.0,4,0
9,0.8975870097782271,0.032358620802718605,0.0006052826803545899,100,59,1.0,4,0
10,0.886360880448897,0.03890191253690143,0.0004953093188522915,100,60,2.0,4,0
11,0.8881481784481848,0.040169004851324464,0.00042973114800604024,100,66,1.0,6,0
12,0.8543142397155695,0.03810696247435398,0.0009706857117056987,100,69,1.0,4,0
13,0.8420840227197347,0.03535800500935495,0.0012097787630183402,100,65,1.0,5,0
14,0.8239614798515197,0.03954964264128709,0.0013664369507333074,100,62,1.0,4,0
15,0.8131094867019025,0.04518376038021628,0.001229936857165423,100,64,1.0,4,0
16,0.8477373791841967,0.044978672762283727,0.0007644436777975544,100,64,1.0,3,0
17,0.8261185192741035,0.046940384220605855,0.0009835295699855287,100,65,1.0,3,0
18,0.8461803751736667,0.04501700764598593,0.000756192867143601,100,67,1.0,4,0
19,0.7991568083845277,0.05458335361825612,0.0009701522550775961,100,65,1.0,4,0
20,0.8237879375174023,0.0511265310031814,0.0007112600785196168,100,63,1.0,5,0
21,0.8317270782420695,0.04753459094971525,0.0007922529448822773,100,64,1.0,4,0
22,0.8231010364720507,0.048023772622899905,0.0008846085337385267,100,68,1.0,4,0
23,0.8240564296106246,0.04781796746949491,0.0009006225221990386,100,60,1.0,5,0
24,0.8268690040400108,0.04502187450450079,0.0010365760086924352,100,61,1.0,4,0
25,0.8181346828915171,0.0459628080287029,0.0010984070909995781,100,65,1.0,5,0
26,0.8528256652009358,0.04291418254428544,0.0007983605444920446,100,64,1.0,3,0
27,0.8511311077203686,0.04259229299264629,0.0008314911070610113,100,64,1.0,3,0
28,0.8649083284598714,0.041203662196661606,0.000704697230806488,100,62,1.5,4,0
29,0.8585614618291447,0.04351905277764714,0.0006937462045151813,100,58,1.0,6,0
30,0.8927435357809946,0.0335343544730814,0.0005982050845235983,100,63,1.0,5,0
31,0.8696636033909261,0.04280065684193311,0.0006155631961735048,100,62,1.0,3,0
