generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7167601924889585,0.020854769078976893,0.0036155246082502294,100,64,1.0,5,0
2,0.7828175635065661,0.028028794004414617,0.0023177860889639955,100,64,1.0,4,0
3,0.8174871859358345,0.018039861092191155,0.0020326192533784266,100,61,1.0,5,0
4,0.8391083842864595,0.020925129306543798,0.0016416369934935053,100,63,1.0,4,0
5,0.8296487710935875,0.024754800191883728,0.0016834421260836503,100,60,1.0,4,0
6,0.8389414352950135,0.025689827221616286,0.0015478124215354675,100,63,1.0,3,0
7,0.8175931567401031,0.037128419897175406,0.0014797630356768957,100,65,1.0,4,0
8,0.8094439686393696,0.03502786777729095,0.0016936364669041452,100,66,1.0,5,0
9,0.8163631495969882,0.04204237167011364,0.0012691731936732317,100,62,1.0,3,0
10,0.8011551882992594,0.036280848507165425,0.0017074220422819489,100,64,1.0,4,0
11,0.7991530968467667,0.04023240804660916,0.0015507566274876139,100,66,1.0,6,0
12,0.8063908521448507,0.04172304838412459,0.0013405360105126706,100,60,1.5,4,0
13,0.7838931611795503,0.05386881204840674,0.0010400637665798306,100,59,1.0,5,0
14,0.7651959743493819,0.05917636186913086,0.0009651454719773859,100,59,1.0,4,0
15,0.7484239800688767,0.06420498202760397,0.0008758079629076404,100,63,1.0,5,0
16,0.7181344515040838,0.06952309376548915,0.000952530090454508,100,62,1.0,4,0
17,0.6941090017396897,0.07491790642570205,0.0009176032287008201,100,64,1.0,4,0
18,0.6702901937173543,0.08071269512921649,0.0009320887607310921,100,64,1.0,4,0
19,0.6663283868026904,0.07964080630984756,0.0010182269698706754,100,60,1.0,4,0
20,0.7014171955006526,0.07243634231104887,0.0010869528628187622,100,64,1.0,4,0
21,0.7242671894081357,0.06772665353295844,0.0011225645071531864,100,65,1.0,4,0
22,0.7263999908084809,0.07038589003156032,0.0009402964878678186,100,65,1.0,5,0
23,0.720206378537734,0.07006291224778219,0.0010534460302690073,100,64,1.0,4,0
24,0.7545226689020094,0.0693140500970816,0.0005967445037999735,100,67,1.0,5,0
