generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.032933065557576684,0.003877043024921208,100,63,1.0,4,0
1,0.7937311987120613,0.022543466459638156,0.002438240932613386,100,63,1.0,3,0
2,0.8213207824533914,0.021198889241912818,0.002027722584583203,100,65,1.0,4,0
3,0.8685834177311534,0.009994826876187912,0.0014971744019917908,100,63,1.0,4,0
4,0.863949254139486,0.010187815173996048,0.0017196332291892664,100,63,1.0,4,0
5,0.8989586578080639,0.009202152825327947,0.0010974708723001177,100,64,1.0,5,0
6,0.9302013905044959,0.009750450744262841,0.0007470004100909337,100,66,1.0,5,0
7,0.9185040053001426,0.006856053997348639,0.0009067333373510538,100,67,1.0,4,0
8,0.921749649233605,0.009099993787951552,0.0008334806926898095,100,66,1.0,6,0
9,0.8917555667645292,0.01549613035637895,0.0011190440183718132,100,65,1.0,4,0
10,0.9040434727149776,0.019879174749776185,0.000904314948257148,100,64,1.0,4,0
11,0.8846946981376196,0.030553313714301384,0.0008970616621435776,100,62,1.0,4,0
12,0.8997926328124626,0.028105281510895246,0.0007838978766398471,100,63,1.0,4,0
13,0.9085712003942503,0.03197672660789156,0.00047768211063717455,100,61,1.0,5,0
14,0.9052808463651877,0.03149729491585909,0.0005797352456198024,100,63,1.0,6,0
15,0.8709352867865854,0.03849895579053285,0.0007923060751750173,100,60,1.0,4,0
16,0.8319990445472318,0.04881521836904096,0.000871163113402586,100,63,1.0,4,0
17,0.8414328334476276,0.04590943812400405,0.0009065657597664388,100,64,1.0,4,0
18,0.8607823970861053,0.04432502597741759,0.0007072184839135244,100,64,1.0,4,0
19,0.9061994185771137,0.035585846309567355,0.00048810601455571734,100,67,1.0,4,0
20,0.9376680624810183,0.029157979798452124,0.00026232248195588514,100,59,1.0,4,0
21,0.9058837178127823,0.037392412326120505,0.0003654732824480663,100,62,1.0,4,0
22,0.897661802651677,0.04054015270288581,0.00032440643985568314,100,70,1.0,4,0
23,0.8490260826432905,0.05006998956668952,0.0008632881482621347,100,62,1.0,4,0
24,0.8397357883110361,0.04963167826080792,0.000909563131882538,100,60,1.0,4,0
25,0.8451733826138956,0.04913737406190818,0.0006364573433287718,100,64,1.0,4,0
26,0.8294541998723983,0.05663002310036977,0.0003196137954394243,100,61,1.0,4,0
27,0.8131937948421735,0.06100023630801891,0.00025377922641617534,100,62,1.0,4,0
28,0.8022054027864942,0.06202663825828422,0.00034613424152569723,100,64,1.0,5,0
29,0.7769009962478474,0.0683396770537909,0.00024820382876564965,100,68,1.0,5,0
30,0.7417318331447972,0.07375954239691909,0.0003649947771460042,100,63,1.0,4,0
31,0.7444862022939341,0.07260851420537041,0.0003951250716980005,100,64,1.0,6,0
32,0.7301828604090141,0.07369319835306773,0.0006214568624052437,100,65,1.0,4,0
33,0.7165651203038179,0.0701228938992125,0.0010292674711322894,100,66,1.0,4,0
34,0.678924945351006,0.08212647989079509,0.0006701194277009602,100,65,1.0,5,0
35,0.6675317613310142,0.08450126837637346,0.0006887181068525634,100,64,1.0,4,0
36,0.6847105532590639,0.08053070131238041,0.0008463055364851816,100,63,1.0,5,0
37,0.6829250137536694,0.08120853238676802,0.0008998004743600625,100,67,1.0,4,0
38,0.7346083963822408,0.0721772143463658,0.0008900347645067182,100,64,1.0,5,0
39,0.7585196164099968,0.06831588675308778,0.0008257085802185032,100,62,1.0,4,0
40,0.775800845038003,0.06409234209469888,0.0008176004937044236,100,63,1.0,3,0
41,0.7742639512967823,0.0651118367011131,0.0007414347977901794,100,63,1.0,5,0
42,0.8062508553193368,0.05939887691511093,0.0005635770028508783,100,60,1.0,4,0
43,0.7852670803012782,0.0640066207596542,0.0005816213667861002,100,69,1.0,3,0
44,0.7662952518881916,0.0679351689044449,0.000507768103643679,100,65,1.0,3,0
45,0.7473215363919599,0.07017326398730385,0.0006208329145015983,100,62,1.0,4,0
46,0.7403062355806845,0.06897541071615901,0.0008277340259643657,100,65,1.0,4,0
47,0.7156927596409056,0.07410943036507653,0.0007829274122807155,100,61,1.0,5,0
48,0.7329777542510234,0.07000356565021648,0.0009197716236728196,100,65,1.0,4,0
49,0.7284849429029223,0.0715004834666571,0.0007954381065285593,100,60,1.0,5,0
50,0.7642544882043196,0.06391168114604402,0.0008431877346873743,100,65,1.0,4,0
51,0.7740394020021825,0.06117033227233676,0.0009526623749017385,100,59,1.0,5,0
52,0.8073245794170884,0.05487696739360374,0.000796404852824963,100,65,1.0,4,0
53,0.7950676606438892,0.060671561271251624,0.000605655259882431,100,62,1.0,4,0
54,0.7865610502330892,0.06209774381237232,0.0005920472653310787,100,67,1.0,5,0
55,0.8177395546133006,0.0549390153030634,0.000605330571840588,100,63,1.0,4,0
56,0.7965388142625595,0.06184626880064629,0.00047973294227063713,100,60,1.0,4,0
57,0.7803257614487318,0.06320604455020241,0.0006315489504707115,100,63,1.0,4,0
58,0.7616348898049098,0.06655862581451064,0.0007268479066901784,100,63,1.0,4,0
59,0.784163518542129,0.06319494863406169,0.0005703516551028784,100,61,2.0,3,0
60,0.7522836185523001,0.06915216835469674,0.0006267730722135395,100,65,1.0,4,0
