generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.935317915074069,0.010078427366159423,0.0006648564259181575,100,73,1.0,3,0
103,0.9481602077050946,0.008337429519914353,0.0005623878958893791,100,65,1.0,4,0
104,0.9499279592436787,0.008745267995719428,0.0005020063204738705,100,68,1.0,4,0
105,0.9081401089844121,0.01231912031030779,0.0009363884918387712,100,66,1.0,4,0
106,0.8922108563732464,0.010253687802156894,0.001144223358554719,100,61,1.0,5,0
107,0.8887562750217859,0.009704763677340886,0.001184342443855559,100,64,1.0,4,0
108,0.9017658750877131,0.010217883095457351,0.0010325978278949626,100,64,1.0,4,0
109,0.8945765024725614,0.012847023626002107,0.0010997702275330561,100,62,1.5,4,0
110,0.9025017308251932,0.01275634456526278,0.001022768594536623,100,68,1.0,5,0
111,0.9162314408719096,0.013396491802122648,0.0008633775842601579,100,66,1.0,3,0
112,0.9313414083718069,0.014885175741621818,0.0006672432003230275,100,59,1.0,5,0
113,0.9363585008045651,0.015601023461641968,0.0005993033427380552,100,62,1.0,4,0
114,0.9327000720016858,0.014292755205867555,0.0006813232510237757,100,71,1.0,3,0
115,0.9272363298067186,0.019363930165669264,0.0006405752030790745,100,62,1.0,4,0
116,0.9386353219893075,0.017151018604873544,0.0005984737214075297,100,66,1.0,3,0
117,0.9493380011963416,0.019013529618050556,0.00040768526382973743,100,63,1.0,4,0
118,0.9489842187446834,0.013598930307626765,0.00046454283986314965,100,62,1.0,4,0
119,0.9344598509171307,0.016087347093490648,0.0005977077375514336,100,68,1.0,4,0
120,0.9306546687122197,0.010681949970959405,0.0007002283466349046,100,67,1.0,3,0
121,0.9295390880072122,0.015293510564508693,0.0008316068267268292,100,60,1.0,6,0
122,0.9572140910590444,0.009965701238170779,0.00041086266584068934,100,64,1.0,4,0
123,0.955127789738345,0.013153836827111612,0.0003967986709020474,100,65,1.0,4,0
124,0.9567261038693522,0.018467486684938205,0.0002913533999638618,100,60,1.0,4,0
125,0.9668228954787285,0.018956537278447202,0.00016701332511375263,100,71,1.0,3,0
126,0.9728738168451087,0.017243631589804794,0.00013065013153416648,100,68,1.0,3,0
127,0.9517323775761716,0.020460445025876635,0.0003177759456025898,100,68,1.0,4,0
128,0.9404236162240818,0.021814501076223226,0.0004268592130635009,100,67,1.0,4,0
129,0.9120922654638318,0.023174384451572164,0.0007388412032504892,100,65,1.0,4,0
130,0.9028241944631332,0.021220117412355095,0.0008901616692636512,100,61,1.0,4,0
131,0.9131899116871809,0.01859316629283107,0.0008175347017142379,100,63,1.0,3,0
132,0.925733124735343,0.012423702961992647,0.0007472806611702591,100,63,1.0,4,0
133,0.9252358838883645,0.005444147077472489,0.0009025550564636638,100,65,1.0,5,0
134,0.9425096208112116,0.011335289790616241,0.0005981213500877591,100,65,1.0,3,0
135,0.9309692662361884,0.013040557965861357,0.0007029742662111156,100,64,1.0,5,0
136,0.9205438966965644,0.014237515400831345,0.0007975218641845914,100,64,1.0,3,0
137,0.9329478272281264,0.016490395979271055,0.0005835306855235007,100,66,1.0,4,0
138,0.9491759748497332,0.018231987074516145,0.0003681598089473623,100,62,1.0,4,0
139,0.9574415284518771,0.016140797765536393,0.000310749773670208,100,68,1.0,5,0
140,0.9512344175263631,0.01669162594705641,0.0004015972938380602,100,72,1.0,4,0
141,0.9564301324966397,0.01520056483946638,0.0003690180970435245,100,62,1.0,4,0
142,0.9589672965526945,0.01218587137138137,0.0003657574558854745,100,65,1.0,4,0
143,0.9731094032802331,0.009940168072539828,0.000228519373481187,100,63,1.0,4,0
144,0.9726363626522307,0.00961808775475429,0.00023690636035852492,100,64,1.0,4,0
145,0.9752688122259322,0.0107071198872791,0.00019802672420623225,100,62,1.0,5,0
146,0.9755108548999132,0.011240992396190298,0.00018747650169739213,100,63,1.0,4,0
147,0.9741371239033421,0.01047422118539226,0.00021415811204629598,100,64,1.0,5,0
148,0.9596230792691314,0.0066900048826945765,0.00041303701061519806,100,62,1.0,4,0
149,0.9607190757924573,0.009237248181022686,0.00038051754526499833,100,62,1.0,4,0
150,0.9341664675344628,0.013904369562524752,0.0006904613565591228,100,64,1.0,5,0
151,0.9433337225567425,0.010524463671305067,0.0006244827005168725,100,65,1.0,3,0
152,0.9491870553996345,0.010101562532566121,0.0005208208519584521,100,63,1.0,4,0
153,0.9461239297259398,0.011391510407075338,0.0005458096152150674,100,63,1.0,3,0
154,0.9475192331662612,0.009860823740955168,0.0005406839984725343,100,58,2.0,4,0
155,0.9543672075041821,0.007877584316588575,0.0004938466952051093,100,61,1.0,6,0
156,0.95973321444786,0.008032498270532063,0.00042956786747710914,100,61,1.0,4,0
157,0.9577932566861044,0.011316452059464858,0.0004021168464212549,100,59,1.0,4,0
158,0.9505487619980032,0.015676246926503393,0.0004667651131453197,100,61,1.0,4,0
159,0.9289067139683239,0.019937034188844002,0.0006868138637053451,100,66,1.0,3,0
160,0.9333271726738446,0.018557745519368396,0.0006212722005273354,100,67,1.0,4,0
161,0.9497863867311596,0.01761352546934785,0.0004291909593598854,100,67,1.0,4,0
162,0.9491534626083431,0.018950367024092855,0.000406695057760249,100,71,1.0,5,0
163,0.9642232851334239,0.01736693098377529,0.0002298668473723762,100,67,1.0,4,0
164,0.9647246403820435,0.018082641835650892,0.00020390311704767956,100,66,1.0,4,0
165,0.9693070368723993,0.019847216963385886,0.00011527257258985074,100,57,2.0,5,0
166,0.957610819064101,0.022281815730915484,0.000189148639959816,100,70,1.0,4,0
167,0.9593419652830613,0.018242444904796665,0.00025149708775808584,100,59,2.0,4,0
168,0.9447553281659244,0.022231183743543357,0.000344043908217762,100,64,1.0,4,0
169,0.9366771587863486,0.02179100239376057,0.0004321965559005291,100,62,1.0,5,0
170,0.9352130400517056,0.026626678629531546,0.0003448553500045833,100,64,1.0,4,0
171,0.9526933350515424,0.022381845172268988,0.0002450406631300703,100,69,1.0,3,0
172,0.9528928092569992,0.022834247904399172,0.00023554029666092527,100,65,1.0,5,0
173,0.9522669286599382,0.022941267350074436,0.00023954503941285343,100,64,1.0,4,0
174,0.942351896386131,0.022953776414728344,0.0003953336315066469,100,63,1.0,3,0
175,0.9455650688770838,0.028924567892349585,0.00015429535855817278,100,60,1.0,4,0
176,0.9244229910958868,0.03533993071934945,0.00019285153193274098,100,62,1.0,5,0
177,0.9000906872376833,0.04099761398034025,0.0002718415050839741,100,63,1.0,4,0
178,0.9183062525412162,0.03661732429575989,0.00021394346407347889,100,61,1.0,5,0
179,0.9075027359935222,0.03913108415975614,0.00026318951699159113,100,59,1.0,6,0
180,0.8861177258581396,0.04517355011446435,0.00026626132604720275,100,60,1.0,4,0
181,0.885322531714712,0.047635279353914296,0.00011123008232415711,100,66,1.0,4,0
182,0.8662697313278123,0.0501714741271685,0.00021149615830676907,100,68,1.0,3,0
183,0.8588842366781542,0.052345023499305525,0.00019058995811599812,100,61,1.0,5,0
184,0.8547313510479704,0.0546605311010064,0.0001048915074416496,100,65,1.0,4,0
185,0.851451911152858,0.05516343187135307,0.00010439256587770189,100,63,1.0,5,0
186,0.8118290028449902,0.057602933172624084,0.00046872281475594113,100,64,1.0,3,0
187,0.8102485774318356,0.0604155317399649,0.0002954463132541831,100,63,1.0,6,0
188,0.8015248996424131,0.060104526552565964,0.0004290585285388707,100,64,1.0,4,0
189,0.7744694533261935,0.06681043476846568,0.0003851956005679514,100,62,1.0,5,0
190,0.7384056591589276,0.07258257593349128,0.0005153701877394652,100,67,1.0,4,0
191,0.7323447389410543,0.06668027326436407,0.0010023395455372867,100,61,1.0,4,0
192,0.7132905417061421,0.07115753063523811,0.0009343186879533202,100,67,1.0,5,0
193,0.7023176563537605,0.07322247304159714,0.0009373701898408517,100,67,1.0,5,0
194,0.6894328292842385,0.07433954571067534,0.001089016088877527,100,66,1.0,4,0
195,0.6941880332134573,0.07276732759088993,0.0011650048354976566,100,65,1.0,4,0
196,0.7140645648674661,0.06706429768360805,0.0013116754942232576,100,63,1.0,4,0
197,0.7256170921560698,0.06109589534046772,0.0015175101400992305,100,63,1.0,4,0
198,0.7294574507909373,0.06337805558026113,0.0012709972207651295,100,66,1.0,3,0
199,0.7626569727674081,0.0525432779454973,0.0014242320928553346,100,62,1.0,4,0
200,0.7660303772210316,0.05691454560983755,0.0011387379093775283,100,61,1.0,5,0
201,0.7610833019483458,0.05637550851598933,0.0012749412227958923,100,63,1.0,4,0
202,0.7566069094625191,0.059558108998203754,0.0011617390520370543,100,69,1.0,4,0
203,0.7709255522864166,0.059336213279977026,0.000982453528727333,100,65,1.0,5,0
204,0.726081226287708,0.06345598786872855,0.0013781093011379995,100,64,1.0,5,0
205,0.7468221738898699,0.06450944812261807,0.0009805009347431254,100,66,1.0,4,0
206,0.7332097017151983,0.06935602786619188,0.0007829491720922868,100,64,1.0,6,0
207,0.7234858627130142,0.06869848972284545,0.0009878774929937225,100,61,1.0,5,0
208,0.7359365348401916,0.06045700742136292,0.0014526618226286406,100,63,1.0,5,0
209,0.7425843574588359,0.05899735084571929,0.0014727644086573698,100,63,1.0,3,0
210,0.7798572287396836,0.05134436856308656,0.0014687884795967004,100,62,1.0,4,0
211,0.8030414327435983,0.04550827061194006,0.0014641349207062736,100,62,1.0,5,0
212,0.8324851020544883,0.040613994369989075,0.00127579923213511,100,64,1.0,4,0
213,0.8305626322016928,0.03864862434884283,0.0013438222000956416,100,63,1.0,4,0
214,0.8588268132058902,0.03604341301815819,0.0011226092699013783,100,62,1.0,4,0
215,0.8913881489282041,0.03155836358537635,0.0007066807628505977,100,66,1.0,4,0
216,0.9017684695552548,0.030657054924461385,0.0005774529485205122,100,61,1.0,4,0
217,0.8744147661143298,0.036992594730715596,0.0007119836951944846,100,64,1.0,4,0
218,0.8718601141617259,0.04144428428022284,0.0005589760466536757,100,59,1.0,5,0
219,0.848657885592237,0.04838306413420737,0.0005998090511930681,100,62,1.0,4,0
220,0.8406955474456113,0.05396844128332143,0.00031710867210211363,100,62,1.0,4,0
221,0.8422856790567097,0.05464989714461363,0.0002757540169420164,100,64,1.0,4,0
222,0.8307812657842132,0.0561956396211925,0.0003644113092377115,100,62,1.0,7,0
223,0.7843407153041043,0.06310112069897071,0.0006036392541947022,100,62,1.0,4,0
224,0.7909661137269048,0.06313147507637734,0.00043206899909711653,100,69,1.0,4,0
225,0.7446786303955384,0.0721593417772173,0.0004735939619618135,100,63,1.0,5,0
226,0.7482540900666831,0.06951198353601612,0.0007270984716808804,100,61,1.0,4,0
227,0.7403072013419779,0.07047468384846625,0.0007450651234630968,100,59,1.0,4,0
228,0.7706523762095432,0.06753718389302486,0.0004607038555882357,100,64,1.0,5,0
229,0.7535392676490962,0.07174090481421161,0.0003970593642420034,100,66,1.0,4,0
230,0.7339645194876829,0.07627523221106813,0.00029006708752335247,100,64,1.0,4,0
231,0.7030231237191883,0.08243530652486239,0.00023705175312597692,100,59,1.0,6,0
232,0.6614999821785896,0.08759630971683532,0.00044161075871308617,100,65,1.0,4,0
233,0.6471034484646131,0.09119520554801103,0.00023868971874667062,100,66,1.0,4,0
234,0.6270888697112246,0.09486998821230305,0.00023334381083053523,100,69,1.0,4,0
235,0.6473562923816506,0.08985593737605937,0.000517968735517843,100,57,2.0,5,0
236,0.6214583219895234,0.0942582630565878,0.0006410851532086782,100,63,1.0,4,0
237,0.6536918912380888,0.08779524683983524,0.000832348253629014,100,66,1.0,3,0
238,0.6922169709292672,0.07982742077764682,0.0010348480946141905,100,64,1.0,3,0
239,0.7415496948145649,0.07223813248479413,0.000916557429625165,100,65,1.0,4,0
240,0.7941363951453236,0.062323446094886464,0.0006681888731397337,100,59,1.0,4,0
241,0.8006125114936025,0.06064266090044338,0.0005703215929021981,100,60,1.5,3,0
242,0.7859327599683641,0.06492449878270781,0.0004717898773375864,100,64,1.0,4,0
243,0.7853871397918941,0.06794794203323737,0.00020062069145532172,100,64,1.0,4,0
244,0.7803536968834386,0.06797138336808191,0.0002167708015206857,100,65,1.0,3,0
245,0.7448856890929002,0.07461170914943896,0.0002368630389425923,100,59,1.0,6,0
246,0.7398049072589763,0.0742947406665866,0.0002887159794942029,100,60,1.0,4,0
247,0.715635168914574,0.07860370150691992,0.00032023449885408626,100,64,1.0,5,0
248,0.6860274441118013,0.08345727291301375,0.00035091224045514526,100,65,1.0,4,0
249,0.6693608829636399,0.08630999262009183,0.0003865308106983565,100,63,1.0,6,0
250,0.6642826563977755,0.08540947788457529,0.0005281442057371096,100,61,1.0,4,0
251,0.6675741510703093,0.08156166553573374,0.0008192517473183524,100,61,1.0,4,0
252,0.6169187714639799,0.09312598504737825,0.0006382890947375408,100,67,1.0,4,0
253,0.6073158575820169,0.0946316794777662,0.0006854915489354027,100,65,1.0,5,0
254,0.5991820753387346,0.09860224070777858,0.0004901048200580949,100,64,1.0,4,0
255,0.6275597488944665,0.09060031811265813,0.0007223486791352832,100,56,1.5,5,0
256,0.6543978087280956,0.08446863389506558,0.0009752804088870983,100,59,1.0,4,0
257,0.683603576427467,0.07918739853199154,0.0011212360206475452,100,65,1.0,5,0
258,0.7285129646488268,0.06843214941152244,0.001286801098235456,100,66,1.0,4,0
259,0.7664350500142215,0.06213738674414571,0.0011608426452552317,100,60,1.0,4,0
260,0.8183477928312048,0.051593378477009524,0.0008862611048143552,100,64,1.0,3,0
261,0.8285374229758488,0.05032826566158246,0.0007358561323972401,100,63,1.0,4,0
262,0.8516607129057783,0.04916525246481322,0.00046636892342549405,100,58,1.0,4,0
263,0.8574753506056753,0.046627832660506977,0.0005059766393678332,100,64,1.0,4,0
264,0.8260666140186226,0.0520327875691978,0.0006132289574205185,100,62,1.0,5,0
265,0.8053887182574335,0.054956096384132555,0.0007874941119493997,100,67,1.0,6,0
266,0.8340412863403028,0.05127507420140594,0.0005699360168827526,100,58,1.0,5,0
267,0.8286012542233895,0.05149657015264653,0.0006431993178866535,100,63,1.0,4,0
268,0.8289649455484982,0.05002595950985358,0.0007255161701497884,100,66,1.0,4,0
269,0.8293019696996551,0.0497359844022776,0.0007441584885356858,100,64,1.0,4,0
270,0.8102654160784911,0.05407479499631965,0.000788324703128132,100,59,1.0,5,0
271,0.7882708784441067,0.057690265045932755,0.0010898393675692658,100,66,1.0,4,0
272,0.8460161151626964,0.04390300212241994,0.001071060973764824,100,66,1.0,3,0
273,0.8711338214195544,0.04020050497904815,0.0007476779272576433,100,63,1.0,4,0
274,0.8940395435745,0.03840284326244958,0.00048577525982468366,100,60,1.0,5,0
275,0.9040579806784516,0.03377010816072348,0.0005086490642885653,100,62,1.0,4,0
276,0.8944431752588531,0.04024314211883483,0.00037260899318437005,100,60,1.0,5,0
277,0.9001807675718877,0.040528049837612115,0.0002849633848009392,100,59,1.0,4,0
278,0.8823891160459695,0.04114453089032943,0.0004729548852063404,100,63,1.0,3,0
279,0.8454803918264397,0.048881555201225585,0.0005735794830117085,100,70,1.0,4,0
280,0.8244973457456579,0.05553427130433852,0.0005033521743605593,100,65,1.0,4,0
281,0.8363002174319315,0.052733605810287416,0.00044835110197208533,100,66,1.0,4,0
282,0.8347587645407615,0.05386424913983712,0.00038177387331003525,100,64,1.0,4,0
283,0.8146320465209115,0.05616779243684881,0.000493653217533213,100,66,1.0,4,0
284,0.7911882755475641,0.06105608654100148,0.0004955400337938431,100,70,1.0,3,0
285,0.7755582034497184,0.06724206494059994,0.0003213821661065522,100,68,1.0,4,0
286,0.760151244815103,0.07107457113109979,0.0003028845543881114,100,58,1.0,8,0
287,0.7221618874567404,0.07863441426706752,0.000218802760846922,100,66,1.0,5,0
288,0.6948723295905999,0.08219363902845257,0.00032621663175474633,100,62,1.0,4,0
289,0.6763403195354749,0.0860782673098974,0.0002789889757461847,100,64,1.0,4,0
290,0.6675900273021352,0.08795519964103515,0.0002457795696810912,100,57,2.0,5,0
291,0.6601130707945237,0.09040759734164927,9.023842909133883e-05,100,64,1.0,5,0
292,0.6423551769394777,0.09098119315088674,0.0003391050351408836,100,69,1.0,5,0
293,0.6216407585047711,0.09387095803040217,0.0004340891101042772,100,64,1.0,4,0
294,0.5895985987325641,0.09699167787866336,0.0007645095175318496,100,61,2.0,4,0
295,0.6101176427303289,0.09271482382678635,0.00074828798820193,100,61,1.0,4,0
296,0.6035061967742582,0.09315256728369513,0.0008162453557933286,100,65,1.0,4,0
297,0.578500211197191,0.09818836210278772,0.0008070040111968471,100,61,1.0,5,0
298,0.5574506177001437,0.1017567619120588,0.0008417672166112793,100,66,1.0,4,0
299,0.5291275365078753,0.10648770163298173,0.0009249232807426522,100,67,1.0,4,0
300,0.5227384958109309,0.10533103655222813,0.0012113175611262448,100,65,1.0,4,0
301,0.5219940421716082,0.10503385184241852,0.0012371873164844502,100,63,1.0,5,0
302,0.5232442591498261,0.10487273759442291,0.0011496032981557394,100,63,1.0,5,0
303,0.5000250764844661,0.10821641419962126,0.0013708085383428922,100,64,1.0,4,0
304,0.5113608127567114,0.10547440990563449,0.0013353111821907768,100,67,1.0,4,0
305,0.5007823667572362,0.10655343233851287,0.0013567309566752304,100,60,1.0,4,0
306,0.4935030071116028,0.10271832019064307,0.001964914864203661,100,64,1.0,5,0
307,0.5076194397038506,0.09775916867342231,0.0022738501459426334,100,63,1.0,4,0
308,0.49517064012463713,0.10409106365297094,0.001905167413552915,100,61,1.0,4,0
309,0.54158540619953,0.0871550005246676,0.002736394748578567,100,62,1.0,4,0
310,0.5698749193366728,0.07687920624521363,0.003079830026857638,100,69,1.0,4,0
311,0.63255826621541,0.05988674927863718,0.003419071663955546,100,63,1.0,5,0
312,0.6720666509859765,0.050786323941522306,0.0032896984641505546,100,66,1.0,4,0
313,0.7157269992850616,0.041595618565264864,0.003066799186366328,100,67,1.0,5,0
314,0.7711431057292643,0.03686355990595436,0.00257704887786631,100,66,1.0,4,0
315,0.8574920007290704,0.030754556470519768,0.001217210527334602,100,69,1.0,3,0
316,0.8626225273333111,0.03435663210825238,0.001113518609286403,100,63,1.0,4,0
317,0.8882717595045503,0.024315734191726626,0.0009400877380253503,100,62,1.0,5,0
318,0.8924264831568813,0.024436135942586062,0.000895292757163481,100,65,1.0,4,0
319,0.9069406401541394,0.020391198589702276,0.0007864999186466873,100,60,1.0,4,0
320,0.8979060859906736,0.021054250741228117,0.0008734005997909282,100,63,1.0,4,0
321,0.8918316404527986,0.021610250745130576,0.0009325555211421102,100,62,1.0,3,0
322,0.8776864477917448,0.025115989573112167,0.0010330400583331337,100,59,2.0,5,0
323,0.8918254805537426,0.021517644345318245,0.0009982602356388014,100,63,1.0,5,0
324,0.887315903976651,0.018806049314338057,0.0011448746043363225,100,64,1.0,4,0
325,0.890327631408854,0.021529183999376002,0.0010383994238690613,100,64,1.0,3,0
326,0.9155963311281661,0.01647417855075212,0.0007969116842805784,100,59,1.0,5,0
327,0.91476267794338,0.017969673970634908,0.0007939016942468962,100,63,1.0,5,0
328,0.8966266808078295,0.024613001327761556,0.0008644403481737801,100,61,1.0,4,0
329,0.8989133959815525,0.025559383045983996,0.0008177762943653777,100,63,1.0,4,0
330,0.9301457502587612,0.02274922638136408,0.0005394351532484873,100,60,1.0,5,0
331,0.9271873400458915,0.02654446827916445,0.0004750149795941665,100,63,1.0,5,0
