generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.9073168200772429,0.027088028327216213,0.0006494202328222014,100,62,1.0,5,0
111,0.9192568672300374,0.031163868306651667,0.0003643364298258956,100,59,1.0,4,0
112,0.9224525115588574,0.029326542222960016,0.00038901263723662793,100,65,1.0,5,0
113,0.9239414604913686,0.02701083367055508,0.00044429680940750473,100,66,1.0,5,0
114,0.917960227611717,0.027905386855309133,0.0005230770011961477,100,66,1.0,4,0
115,0.9386403195511679,0.021954893408050593,0.0004104811223128519,100,64,1.0,4,0
116,0.9417237982753548,0.021463569667445555,0.0003875837226942719,100,67,1.0,4,0
117,0.9481217223969273,0.018495211133849977,0.0003849284267354407,100,67,1.0,4,0
118,0.9508067100387508,0.018613727828996816,0.00035135368877563526,100,67,1.0,4,0
119,0.9481366670650637,0.019936984944307908,0.00035978744692956717,100,64,1.0,4,0
120,0.9263897425329423,0.018329849720928805,0.0006500008865572859,100,61,1.0,4,0
121,0.9172112014030129,0.02024832844225308,0.0007106387037426497,100,65,1.0,4,0
122,0.9321612188351414,0.023272178969688553,0.0004389495348485359,100,65,1.0,5,0
123,0.9300760769051541,0.021627353419522502,0.0004982354390423903,100,67,1.0,4,0
124,0.9150743352701021,0.0198878998782428,0.0007120011572583408,100,70,1.0,3,0
125,0.9068808115793817,0.018766765504536462,0.000828361001302431,100,61,1.0,3,0
126,0.9120553156150635,0.012121072581648268,0.0008737698859802593,100,62,1.0,4,0
127,0.9292195742436304,0.012444782029128442,0.0006795653719976573,100,64,1.0,4,0
128,0.9264485009871021,0.012457796755496582,0.0007049737590610963,100,61,1.0,3,0
129,0.9047304975041364,0.008199526417484686,0.0010224675853989563,100,64,1.0,4,0
130,0.881556622546465,0.009219225916347672,0.0013983701798564747,100,61,1.0,4,0
131,0.8715710648058358,0.009056094476301364,0.0014681159220291098,100,65,1.0,5,0
132,0.8936053671582814,0.005240440198560294,0.0012270166299365912,100,62,1.0,5,0
133,0.9157565781056205,0.006659791196856074,0.0008817695548664286,100,60,1.0,3,0
134,0.9150947100910352,0.008347596951583254,0.0008747854140863586,100,61,1.0,5,0
135,0.9071206140943129,0.0031605340501407336,0.0010221005998445622,100,60,1.0,4,0
136,0.9145515656151253,0.004108644843231465,0.0009421398121157681,100,63,1.0,4,0
137,0.9308041913096669,0.01470807382474118,0.0006383618798504055,100,65,1.0,4,0
138,0.9107013873763357,0.019544105353380782,0.0008792844132426291,100,62,1.0,4,0
139,0.9262622452558569,0.026153354468341338,0.0005178114567838359,100,64,1.0,4,0
140,0.9002216517802282,0.030906931080619725,0.0007554402484369353,100,66,1.0,3,0
141,0.9122176940656144,0.03255373288538983,0.0005215495703383304,100,57,1.0,5,0
142,0.9308417486160897,0.027428744919571063,0.00041989573417763285,100,63,1.0,4,0
143,0.9426263063609284,0.02554442605312462,0.00028705683703034754,100,65,1.0,5,0
144,0.9498791042960824,0.02452703198542721,0.0002270839971292122,100,60,1.0,5,0
145,0.9461530791743415,0.024600244206193556,0.00027229782721538805,100,63,1.0,5,0
146,0.9391446673962582,0.02553548647196354,0.00033079482091431735,100,64,1.0,4,0
147,0.9423433915977939,0.024788822992864883,0.0003019652112819761,100,61,1.0,4,0
148,0.9492968788629312,0.022291482591684616,0.00028653537039784383,100,65,1.0,4,0
149,0.9390390533953993,0.026342365131178627,0.00032912007309396623,100,62,1.0,4,0
150,0.9352012978639661,0.02231998328531887,0.0004415172163386926,100,66,1.0,3,0
151,0.9259683079789337,0.022253679614997367,0.0005442550573415085,100,62,1.0,5,0
152,0.9314657033664863,0.021470600171173766,0.0005165060372055396,100,64,1.0,4,0
153,0.9226618247587913,0.023491312188268512,0.0005605265361576767,100,60,1.0,4,0
154,0.9222755426765302,0.024939857056004475,0.0005270442711120167,100,59,1.0,5,0
155,0.9148920105473516,0.030355629740619706,0.0004653195263090615,100,65,1.0,4,0
156,0.8959080450984355,0.025103758108139567,0.0008311751768893053,100,68,1.0,6,0
157,0.878985490622965,0.03328448501048767,0.0008010744012854671,100,66,1.0,4,0
158,0.9022354193134835,0.033204583389223497,0.0005225012312505157,100,60,1.0,4,0
159,0.9065667831443701,0.033336753411724936,0.00046511461723203873,100,65,1.0,7,0
160,0.901350177440934,0.02739397518982266,0.0007233237486055357,100,66,1.0,3,0
161,0.8773959621529827,0.030941933624914413,0.0010926686362087356,100,63,1.0,4,0
162,0.8813171941412553,0.03133312833080906,0.000864128068269862,100,69,1.0,3,0
163,0.8970706569240189,0.0334894839546267,0.0005834985083517897,100,62,1.0,5,0
164,0.8832502266265359,0.03720998118974344,0.0006018039083770034,100,61,1.0,5,0
165,0.8771435670005208,0.04129787924844583,0.0005180546661028528,100,61,1.0,5,0
166,0.887002252040581,0.044182916852720744,0.00026733743731082474,100,63,1.0,4,0
167,0.8903950702484248,0.044239339000236064,0.0002298702074469668,100,61,1.0,6,0
168,0.9010453520578323,0.04353361048505605,0.00012079697312932685,100,59,1.0,5,0
169,0.9025727795955188,0.04280321102040964,0.00012933710739762152,100,63,1.0,3,0
170,0.9048668430743162,0.03739174641609534,0.0003087008309353916,100,69,1.0,4,0
171,0.9031977845929708,0.0336523512067182,0.00045969776393638,100,68,1.0,5,0
172,0.8928068269687196,0.03334407397859174,0.0005863669231142153,100,66,1.0,3,0
173,0.8769482940778586,0.041896426350318094,0.000463024336665424,100,62,1.0,5,0
174,0.8642242114926489,0.044169471494883525,0.0005235192116095735,100,62,1.0,4,0
175,0.8511502397587571,0.047044825784151055,0.0005545211253263022,100,66,1.0,3,0
176,0.8518055509228322,0.04640160633585837,0.0005628390258711273,100,65,1.0,4,0
177,0.8163946722916837,0.0534103989645028,0.000669609234299084,100,57,1.0,4,0
178,0.8174718224266193,0.053929079343522875,0.0006153910947222743,100,64,1.0,4,0
179,0.8127693498007766,0.05363272403288972,0.000728152958836229,100,64,1.0,5,0
180,0.8112031303744671,0.05395712291698079,0.0007709235574901057,100,66,1.0,4,0
181,0.8147562318957139,0.05331514632939579,0.0007883744798180911,100,60,1.0,5,0
182,0.8418978672679223,0.047360997409549604,0.0007205493340867476,100,70,1.0,4,0
183,0.8380998248881208,0.04931037845148091,0.0006566298327360083,100,64,1.0,4,0
184,0.812926959738197,0.05577603513336195,0.0006305850027903174,100,62,1.5,4,0
185,0.8102454703547101,0.05755285956733598,0.0005866989047833615,100,70,1.0,3,0
186,0.8309205712689302,0.054730533925593024,0.00047238928057089684,100,59,1.0,4,0
187,0.8295251712505939,0.05605356260084423,0.00038726845492064837,100,66,1.0,3,0
188,0.8041542851677006,0.061170214519962796,0.0004533683561904996,100,64,1.0,4,0
189,0.8035497429197683,0.058841103227322444,0.0005864959816590861,100,62,1.0,4,0
190,0.7984172767012957,0.056553826982791704,0.000747583764240419,100,61,2.0,3,0
191,0.8249390168096304,0.058164407911254976,0.000254000825978838,100,65,1.0,3,0
192,0.8073503395123592,0.061744977971021894,0.0002574789699508211,100,62,1.0,5,0
193,0.8050102839927081,0.06127589898490568,0.0003066268593884839,100,66,1.0,4,0
194,0.7928255171436683,0.06251766801595753,0.00039185235469556306,100,60,1.5,4,0
195,0.7884971281304358,0.060465337438791976,0.0006122302249833672,100,62,1.0,6,0
196,0.794065654302806,0.058877037387080076,0.0006160168038533404,100,60,1.0,5,0
197,0.7735903777027338,0.06486688945034975,0.0005121836850693116,100,61,1.0,4,0
198,0.7783077156028788,0.06265304905316162,0.0006642443018242405,100,60,1.5,3,0
199,0.7854647191503777,0.05971957976993107,0.0007337982547611936,100,69,1.0,4,0
200,0.7796902724137624,0.06107730092600319,0.0007625679245987177,100,61,1.0,4,0
201,0.7551206218665004,0.06793408158718946,0.000617015598679063,100,64,1.0,4,0
202,0.7315726954125773,0.0725685578370639,0.0006384194753743788,100,68,1.0,4,0
203,0.7471437633734271,0.06732785700795882,0.0007851587807805241,100,61,1.0,4,0
204,0.7249086172356415,0.07087679087351144,0.0009079712070798104,100,59,1.0,5,0
205,0.7450787953864725,0.06317080432051024,0.0011267557272132116,100,63,1.0,4,0
206,0.7440752162566221,0.06406378244361341,0.0010766240097146633,100,68,1.0,3,0
207,0.7573847598385354,0.06030682922664837,0.0010993811529814133,100,61,1.0,5,0
208,0.7598738555289113,0.06155880052271946,0.0009227029902305142,100,62,1.0,4,0
209,0.7577316415236295,0.06061639286794761,0.0010170763924365095,100,65,1.0,3,0
210,0.7584267125196666,0.06351667832318536,0.0008026830008571501,100,65,1.0,5,0
211,0.7401730493663097,0.06596788904153855,0.0009119080326799932,100,61,1.0,4,0
212,0.7387406460189689,0.06818948031424253,0.0007542476332240134,100,60,1.0,4,0
213,0.7140453302084648,0.0735234399626652,0.0007330967073873463,100,65,1.0,5,0
214,0.7087741984368229,0.07483423762648231,0.0007431960936556414,100,62,1.0,3,0
215,0.6794824688135449,0.08028023850631921,0.0007613978582681911,100,63,1.0,4,0
216,0.643082266757249,0.08805137647291693,0.0006188255064465827,100,58,2.0,5,0
217,0.634204378077175,0.08853004281267313,0.0007563174263790149,100,60,1.0,4,0
218,0.6434748712068421,0.08647397532492442,0.0008014322918021683,100,61,1.0,4,0
219,0.6391980217987803,0.08552217719205567,0.0009547840269045888,100,66,1.0,4,0
220,0.6508253966040475,0.08263251844164936,0.0010134959736484055,100,67,1.0,5,0
221,0.6596139962487817,0.07978003267788995,0.001105935049630739,100,59,2.0,4,0
222,0.6412018638111795,0.08567862428743195,0.0009356440554323399,100,69,1.0,3,0
223,0.6246822363213235,0.08663058389920622,0.0012294904725335008,100,62,1.0,6,0
224,0.6148467668227948,0.08635648642391489,0.0013535289755086588,100,61,1.0,4,0
225,0.6159019503367551,0.08677621472032619,0.0013179444642690934,100,64,1.0,4,0
226,0.5867968129426444,0.0930713868790677,0.0013146758867721839,100,67,1.0,4,0
227,0.5666414797906687,0.09677543216354828,0.0012500490631728472,100,65,1.0,4,0
228,0.5924716804276017,0.09131720624727833,0.0012687898428540598,100,64,1.0,4,0
229,0.5880990601669612,0.09523409593578998,0.0009922493045515927,100,65,1.0,5,0
230,0.5950574809998348,0.0953414099825531,0.0007764388670228335,100,65,1.0,4,0
231,0.5818927655597557,0.09683319585600525,0.0008487818880744153,100,62,1.0,4,0
232,0.5631900581623686,0.09586432319050277,0.00125918599038771,100,63,1.0,4,0
233,0.5589149658912904,0.09686286601267471,0.0012115762619728317,100,66,1.0,4,0
234,0.5468722901392745,0.10124166071534406,0.0010784659594528147,100,62,1.0,5,0
235,0.536826597220984,0.10656248458511627,0.0006630741754995148,100,59,2.0,4,0
236,0.539406712477366,0.10399676371379629,0.0010375052359022628,100,65,1.0,4,0
237,0.5305336737576865,0.10656722490697608,0.0009715604517681306,100,61,1.0,3,0
238,0.5256105899398574,0.10462767269196277,0.001633494258985939,100,63,1.0,5,0
239,0.5740790429494868,0.09289488227945551,0.0016988815256446317,100,66,1.0,4,0
240,0.5760883112541659,0.0921139774462506,0.0017991114862961877,100,59,1.0,5,0
241,0.6131057552695671,0.09144637119605317,0.0015146045340611218,100,63,1.0,5,0
242,0.6812602176440735,0.07585956447789795,0.0015509291204628345,100,67,1.0,6,0
243,0.752259920016491,0.06135457756419578,0.0012603497711792353,100,60,1.0,4,0
244,0.7691783981282444,0.051782372081858624,0.0015827955011195331,100,66,1.0,4,0
245,0.7632487255107517,0.052978748935846115,0.0016429494151884625,100,68,1.0,5,0
246,0.7948813257194105,0.050117944317278305,0.0013397653546388473,100,63,1.0,4,0
247,0.8219085472222273,0.0499462534552229,0.0008204880111911229,100,62,1.0,4,0
248,0.8376674928345537,0.04818331251612329,0.0007139589762086491,100,62,1.0,5,0
249,0.8436320168377365,0.04661345919256148,0.0006795699092967972,100,61,1.0,4,0
250,0.8225625970188107,0.050868678571704504,0.0007229842951119202,100,64,1.0,4,0
251,0.8219191127790633,0.05050357655426603,0.0007419683673423334,100,64,1.0,4,0
252,0.7935367646459305,0.055941533169207504,0.0008403420546046418,100,62,1.0,4,0
253,0.7847911021205924,0.05979893310157654,0.0006997789924507972,100,60,1.0,5,0
254,0.7937607148670286,0.05753984051744551,0.000763664397978626,100,66,1.0,4,0
255,0.7704361138373876,0.06507591157292911,0.0005683923404034101,100,66,1.0,4,0
256,0.7528210633114105,0.06407596749471212,0.0008788812422634098,100,66,1.0,3,0
257,0.7202899647192088,0.07525403514207729,0.0006017342855016675,100,60,1.0,4,0
258,0.750982978099537,0.06826165485207435,0.0006894655973885917,100,64,1.0,4,0
259,0.7361740758873441,0.06984659338417455,0.0008480127555244776,100,60,1.0,5,0
260,0.7236757531363481,0.07264844080976711,0.0007987694084241334,100,59,1.0,4,0
261,0.7310799115382245,0.06690998764750794,0.0011668513250237362,100,62,1.0,3,0
262,0.729154587914377,0.07058107115148567,0.0008464430616946902,100,62,1.0,6,0
263,0.7274311920848874,0.06934779037173754,0.0011629444549457375,100,62,1.0,5,0
264,0.7594699288133582,0.05822820306808239,0.0014147203482591866,100,59,1.0,4,0
265,0.790277963699261,0.050315124690114704,0.0014543986449162614,100,60,2.0,4,0
266,0.791026819910724,0.05000964834891017,0.0015448592742045698,100,65,1.0,4,0
267,0.808011975664202,0.039935592334039136,0.0017051607446804315,100,58,1.0,5,0
268,0.8464203166238439,0.027883746773249573,0.0015747321897634002,100,71,1.0,4,0
269,0.859769965450836,0.029084144419916465,0.0013698914237914334,100,64,1.0,4,0
270,0.9004723780365849,0.023548629001164376,0.0008734651317124138,100,60,1.0,4,0
271,0.8964196402932596,0.0238537782680445,0.0008510831079455029,100,59,1.0,4,0
272,0.8903282549788674,0.028131802114514798,0.0007932759209770727,100,64,1.0,5,0
273,0.8709590676172071,0.035027198609666556,0.0008003833735487181,100,66,1.0,5,0
274,0.8581767643640341,0.03631954447487955,0.0009063780388444218,100,62,1.0,4,0
275,0.830447162853089,0.04227418183038725,0.0010160412008302004,100,65,1.0,4,0
276,0.8498655970072144,0.0368022761971354,0.0009773308200802567,100,61,1.0,4,0
277,0.8328625629290062,0.04121360459043553,0.0010234043146163166,100,63,1.0,5,0
278,0.8191408611342226,0.046351029478110206,0.0009582054973439451,100,64,1.0,4,0
279,0.7921495515859398,0.05519658783603772,0.0008887860653647676,100,61,1.0,4,0
280,0.787602735500438,0.056599306176824266,0.0008399530032630654,100,63,1.0,4,0
281,0.7584774211493496,0.06297018298239584,0.0008868577442478948,100,65,1.0,4,0
282,0.7403100310832181,0.06859513512966106,0.0007226680503262109,100,66,1.0,4,0
283,0.7289647571747737,0.07121911581573946,0.0007288304860706725,100,62,1.0,4,0
284,0.7128024998033422,0.0736211756721894,0.0008084060127306646,100,67,1.0,3,0
285,0.7243174130026938,0.07050479847622872,0.0008902246413804994,100,66,1.0,4,0
286,0.7482063887918347,0.06654453928340918,0.0008546080522457513,100,64,1.0,4,0
287,0.7603565220700849,0.062229712915891126,0.0009624317440384469,100,55,2.0,4,0
288,0.773040956048145,0.05612963199349064,0.0011797488346081807,100,59,1.0,4,0
289,0.7941993918680892,0.04950677763558644,0.0012597878342822668,100,69,1.0,6,0
290,0.8210381266949064,0.04279776141803704,0.0011736858570508672,100,65,1.0,4,0
291,0.8158324421504646,0.04647282200148896,0.001078406522476703,100,66,1.0,4,0
292,0.8390057551062644,0.04781822161592565,0.000657068757359332,100,64,1.0,3,0
293,0.8277067110050993,0.05177921716353766,0.0005993245774459791,100,65,1.0,5,0
294,0.8197636994100519,0.0533667565784719,0.0006383142902719622,100,63,1.0,4,0
295,0.8157589753491681,0.055131998935693226,0.0005640969804774031,100,61,1.0,6,0
296,0.811632056174849,0.05460453470249827,0.0006898058386360522,100,60,1.0,4,0
297,0.7988635396302439,0.05847459795182849,0.0006494342995908368,100,63,1.0,5,0
298,0.7606846812421969,0.058799397673253186,0.0011916589829508318,100,66,1.0,4,0
299,0.7545143843295447,0.05069605523351541,0.0016091357350199237,100,58,1.0,5,0
300,0.7515308066531757,0.037461540780814415,0.0022432441152916696,100,62,1.0,4,0
301,0.7470193811422874,0.04339009383447067,0.002062240307042127,100,64,1.0,4,0
302,0.7378006343517136,0.0530083698454942,0.00179206200838182,100,61,1.0,5,0
303,0.7522482038948314,0.05019419899734603,0.0017294706540527335,100,70,1.0,4,0
304,0.7280945593418123,0.04515716470222916,0.002341281288292019,100,65,1.0,4,0
305,0.75566094580468,0.0373059889780405,0.0023199271966104227,100,64,1.0,4,0
306,0.7658575725775242,0.035309717521290425,0.002247804811776099,100,63,1.0,6,0
307,0.7918515749911046,0.03469852888055889,0.0018662435424402712,100,65,1.0,5,0
308,0.8083941850038703,0.03211707082835449,0.0017077166109666828,100,61,1.0,4,0
309,0.8124189687342336,0.03387370504370346,0.00161209386508457,100,57,1.0,6,0
310,0.8176718986816618,0.03405311376619944,0.001524383211555733,100,57,1.0,6,0
311,0.831193760514241,0.0320791477652741,0.0014343459982799108,100,60,1.0,5,0
312,0.8449841764075633,0.029841846763084438,0.00131606755318997,100,69,1.0,3,0
313,0.8529853894543935,0.032253392576774814,0.0011308381037909605,100,65,1.0,4,0
314,0.8506155111571391,0.03147847704231991,0.0011523359372441681,100,64,1.0,5,0
315,0.8404677392336508,0.03886505463370276,0.0010484790626385453,100,63,1.0,3,0
316,0.8520393558346048,0.04144642559049872,0.0007676720489871471,100,62,1.0,4,0
317,0.8594908804376294,0.039459164943381295,0.0007564961100738241,100,59,1.0,5,0
318,0.8539742031645846,0.043545004059375905,0.0006661778812442911,100,64,1.0,5,0
319,0.8484479119299094,0.04519864413730066,0.0006862237197184618,100,63,1.0,4,0
320,0.8362366407650168,0.05173697213113223,0.00059079326064137,100,65,1.0,5,0
321,0.8284431962191364,0.05351522031762655,0.0005477563457383607,100,64,1.0,4,0
322,0.8315993866866366,0.05204523625775008,0.0005549267293037793,100,63,1.0,4,0
323,0.8413654497757874,0.04908374862968235,0.0005953979986587515,100,65,1.0,4,0
324,0.8206514531581984,0.04868086495489828,0.000882626383994543,100,68,1.0,4,0
325,0.8655600403667312,0.039005199761385875,0.0007795234006436657,100,62,1.0,5,0
326,0.8526099792128998,0.04598496722882709,0.0006653172722744149,100,64,1.0,5,0
327,0.8681917450609411,0.043749464253454454,0.0005561308215532515,100,66,1.0,3,0
328,0.890708680197158,0.0412342021960496,0.00036206407726364936,100,59,1.0,4,0
329,0.879576543528999,0.044947524548055506,0.0003145954765630591,100,65,1.0,5,0
330,0.8740928161630473,0.04573098888279544,0.00033598612469278814,100,65,1.0,3,0
331,0.8684607921909695,0.046254969086190915,0.0003682280669589302,100,64,1.0,4,0
