generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209382,0.003797204541476567,100,61,2.0,3,0
1,0.8177219167608284,0.011058311327625624,0.002319235893052542,100,64,1.0,4,0
2,0.8649195132739138,0.0025605975255439967,0.0017114128005725707,100,63,1.0,4,0
3,0.8824012325429008,0.012576998579770099,0.0012773582439646967,100,58,1.5,5,0
4,0.8689266110313385,0.021820390090364645,0.0012921065906165638,100,63,1.0,3,0
5,0.8508679838481116,0.025371632672050923,0.0014458801381387562,100,66,1.0,4,0
6,0.8819666143517382,0.02333104203992878,0.0010381910258390411,100,64,1.0,4,0
7,0.8571651761019636,0.027170502173484948,0.001255827853371391,100,63,1.0,4,0
8,0.8243962194219887,0.03649052555036834,0.0014047882661489,100,60,1.5,4,0
9,0.8424001823691719,0.03353408311379271,0.0012616950183334523,100,64,1.0,4,0
10,0.8455527933888176,0.03580173138739272,0.0011099928316850153,100,64,1.0,3,0
11,0.8261972565158486,0.041875358571228066,0.0011389863035629446,100,63,1.0,4,0
12,0.8323465550598845,0.04372232149881679,0.0009632476785321729,100,56,2.0,4,0
13,0.8314845978882368,0.044020091325177334,0.0009480616105655567,100,63,1.0,5,0
14,0.8259055528574569,0.04206644761066526,0.0010925481437684074,100,61,1.0,5,0
15,0.837441165097633,0.039056908477502685,0.0011418205391800654,100,62,1.0,5,0
16,0.8356097349737778,0.04117317427987718,0.0010783673683693199,100,64,1.0,4,0
17,0.8338778609851745,0.041559442357172696,0.0011511884063153768,100,61,1.0,4,0
18,0.8481748923635132,0.03965016859898861,0.000993566879609475,100,65,1.0,4,0
19,0.8393266782320649,0.03953613953838964,0.0010961421129218143,100,62,1.0,6,0
20,0.8317832218330896,0.040947465637517055,0.0011334849746769782,100,62,1.0,5,0
21,0.8319065824536815,0.04291514693060644,0.001080302112201333,100,63,1.0,4,0
22,0.862820292344787,0.0396068195215279,0.0007750078895553722,100,66,1.0,3,0
23,0.8424930181464094,0.043507386503747865,0.0008580673188144693,100,58,1.0,7,0
24,0.8586599086316455,0.042974958024365156,0.0006714316365385764,100,62,1.0,5,0
25,0.8414635654648989,0.04474820310841333,0.0007730635089271607,100,62,2.0,3,0
26,0.8193961139801132,0.04764748974792235,0.0009054253266032172,100,64,1.0,3,0
27,0.788647325277986,0.05615462502842718,0.000861224100704001,100,64,1.0,3,0
28,0.7893161335960209,0.05806727459679177,0.0007100609465003885,100,66,1.0,4,0
29,0.767761554886556,0.060521009444122864,0.0008539871773433509,100,62,1.0,3,0
30,0.7444933193464359,0.06282212129275197,0.0010374345985877406,100,63,1.0,4,0
31,0.7147667217665402,0.07002288015625287,0.0010254896902109926,100,62,1.5,3,0
32,0.6997633951709407,0.06986883882825384,0.0012202097608285775,100,63,1.0,4,0
33,0.6502871603697018,0.08160952441775636,0.0013719904587014002,100,65,1.0,4,0
34,0.6943484362374416,0.06685837606985955,0.0017458022360719336,100,55,2.0,5,0
35,0.7062124223034507,0.06017396469804154,0.0019860573669255137,100,64,1.0,4,0
36,0.7574156757160426,0.05286076816287532,0.0015763227459967004,100,66,1.0,4,0
37,0.7732522326497047,0.052403474469601335,0.001368968327569298,100,64,1.0,6,0
38,0.7870743048213378,0.04982922688441246,0.001302383711192318,100,67,1.0,5,0
39,0.8005852005831295,0.05399892178643974,0.0009113137191278262,100,60,1.0,4,0
40,0.8152128205077217,0.05699967120191872,0.0004714563509414387,100,63,1.0,4,0
41,0.8022654192991293,0.05991215647828017,0.00046873851806349814,100,68,1.0,3,0
42,0.8098577572745173,0.06121206916355193,0.00027223325573166635,100,64,1.0,4,0
43,0.8085830709528894,0.06389632475852364,8.840906445314206e-05,100,57,1.0,5,0
44,0.8047374041605884,0.06461729552164638,9.66342270537596e-05,100,71,1.0,3,0
45,0.7817679161419777,0.06791669956788329,0.00022078228457642838,100,64,1.0,4,0
46,0.7772761070308671,0.06732279400440024,0.00035493580687630667,100,61,1.0,4,0
47,0.7692066741132405,0.06838020608134911,0.00039724768396907147,100,63,1.0,4,0
48,0.7631197455903238,0.07144206047754076,0.00023287503358027851,100,58,2.0,5,0
49,0.7537142373183147,0.0723775009709976,0.0002510600232443818,100,71,1.0,4,0
50,0.7456608929356439,0.07142466430110234,0.00048652990695749145,100,69,1.0,3,0
51,0.7340736153725786,0.07445863123926294,0.0004180342681029829,100,63,1.0,5,0
52,0.6999463242598276,0.07695171010073792,0.0009577312270850749,100,65,1.0,5,0
53,0.7039415604385907,0.07949735660546788,0.0005212392147918579,100,62,1.0,4,0
54,0.7084183414009704,0.07773075662178651,0.0006584268884033625,100,59,2.0,5,0
55,0.6983149203410052,0.07937194262760056,0.0005461785854023676,100,67,1.0,3,0
56,0.6981002934232698,0.07942640298510245,0.0005628077086810658,100,69,1.0,5,0
57,0.6693949538516694,0.08556926857026666,0.0004772910228271404,100,59,1.0,5,0
58,0.6708275734859366,0.08465584078043975,0.0005686226115193046,100,65,1.0,4,0
59,0.6558435087934419,0.08721863524477755,0.0006170633900964171,100,65,1.0,4,0
60,0.6632646299286873,0.08589518435173973,0.0007067673300975021,100,65,1.0,5,0
61,0.6948048749935968,0.07903639600882247,0.0007524835580248761,100,62,1.0,6,0
62,0.7265760626731067,0.07123225544614174,0.0009625529534275517,100,63,1.0,4,0
63,0.7497383593298089,0.06694685455859249,0.0009598712204122565,100,59,1.0,5,0
64,0.7777834675394416,0.061680415224257414,0.0008519819599482008,100,59,1.0,4,0
65,0.811137721431143,0.05312834013502606,0.0008743773066061914,100,60,1.0,6,0
66,0.8260479316314818,0.04551325431726756,0.0010725156137047188,100,66,1.0,4,0
67,0.8417880914632273,0.040234217745251065,0.001071871414090595,100,56,1.0,4,0
68,0.8657328686179359,0.03299363545618261,0.0010917018672790264,100,59,2.0,4,0
69,0.8791911275390792,0.026434684280613963,0.0010704054887174842,100,61,2.0,3,0
70,0.8742959276011426,0.01927573743081152,0.0012562629539800369,100,65,1.0,4,0
71,0.843597571781488,0.025020465363609617,0.001543335680786085,100,64,1.0,4,0
72,0.8443574925923713,0.028628460698092256,0.00144021006387361,100,62,1.0,4,0
73,0.8421909212985749,0.03421048050753318,0.001279172739673892,100,61,2.0,3,0
74,0.8658261465560154,0.025381560539734834,0.0011945087172316837,100,64,1.0,4,0
75,0.874527968090426,0.018710694237542395,0.001211554504895189,100,64,1.0,4,0
76,0.849143145786455,0.026811273085510498,0.001419038756087774,100,64,1.0,4,0
77,0.8416344199265118,0.026213341192283104,0.0015442805986356574,100,60,1.0,6,0
78,0.8346449284199275,0.022550113759818503,0.0016132250458092924,100,64,1.0,4,0
79,0.8537135711018314,0.026720290571955508,0.0012693847611253155,100,60,1.0,6,0
80,0.8515125856900551,0.03588820772811632,0.0009978298698193465,100,62,1.0,4,0
81,0.8442122880541626,0.03683432747034131,0.0010620037213571064,100,65,1.0,4,0
82,0.8401072119739976,0.03243225100185968,0.001282938161717142,100,61,1.0,4,0
83,0.8447652714332093,0.03216608425613264,0.0012443202539187013,100,66,1.0,4,0
84,0.8311913104109743,0.030966995932451512,0.0015240674841251064,100,66,1.0,4,0
85,0.8517121553479176,0.035204223726802694,0.0010954738439248367,100,65,1.0,3,0
86,0.8624400584170049,0.0336093093027162,0.001030390404918636,100,66,1.0,3,0
87,0.8632342908797803,0.0338921028890845,0.00100060827151615,100,63,1.0,4,0
88,0.8685588756264353,0.03195388766152358,0.0010100575104453084,100,62,1.0,5,0
89,0.8760664349943204,0.03196331854519668,0.0009253660280197176,100,63,1.0,6,0
90,0.8905328784163603,0.028687789021412644,0.0008592287918726273,100,64,1.0,6,0
91,0.9085120695809198,0.027646318932459883,0.0006417186907831018,100,65,1.0,3,0
92,0.9104330865963028,0.029574995734596637,0.0005409851897345245,100,55,1.0,5,0
93,0.8990349701076441,0.026484062323251865,0.0008466644308204142,100,58,2.0,4,0
94,0.8911763053418297,0.026032004275370727,0.0009642039338854524,100,59,1.0,5,0
95,0.9044605121053831,0.028340409412881688,0.000655596246351083,100,65,1.0,4,0
96,0.9032877441266942,0.03143446985020487,0.0005447267577458533,100,66,1.0,3,0
97,0.8914386549677874,0.03326223049682597,0.0006231993252854134,100,64,1.0,5,0
98,0.8670649540651172,0.037944239232191,0.0008246694357779839,100,64,1.0,4,0
99,0.8563776735578814,0.038611853698202116,0.0010104950466455524,100,59,2.0,4,0
100,0.8772680234116449,0.03812199612883449,0.0006181922451132436,100,61,1.0,3,0
101,0.857608219185558,0.04237254264603404,0.0007387375514160102,100,66,1.0,3,0
102,0.839850194291076,0.04296957178181587,0.0009245026844742806,100,64,1.0,3,0
103,0.8441873816190838,0.037749334010805435,0.001054666306712591,100,64,1.0,5,0
104,0.8645503773117467,0.037606525950895954,0.0008137760552967916,100,63,1.0,5,0
105,0.8702983569958624,0.03463286663918219,0.0008093569902839523,100,62,2.0,3,0
106,0.8668860768052518,0.038206570181861146,0.0007578678391495329,100,64,1.0,4,0
107,0.8683442544048471,0.03538538406215476,0.0008239284940687959,100,63,1.0,4,0
108,0.8580076013768619,0.03985195707162528,0.0008215358798145185,100,67,1.0,4,0
109,0.8594728264961781,0.0427117355085749,0.0006448484505073447,100,63,1.0,4,0
110,0.8674675192963374,0.04059499441113773,0.0006618268623365148,100,61,1.0,4,0
111,0.857241858282336,0.04344728351780202,0.0006475786275903087,100,63,1.0,4,0
112,0.8484949019970407,0.04480991540500975,0.0006945300812759512,100,66,1.0,4,0
113,0.8341235520266908,0.047902140237354916,0.0007670385967975539,100,63,1.0,4,0
114,0.8353596437644916,0.045819507294516976,0.0009357338551098647,100,63,1.0,4,0
115,0.8413840959534924,0.04448160458126658,0.0008796792943430423,100,65,1.0,4,0
116,0.856508076255324,0.046077101389168824,0.0005487725383172539,100,58,1.0,5,0
117,0.8421846374591506,0.047701338460170654,0.0006833020118993101,100,66,1.0,4,0
118,0.8355089552358888,0.04666394153302241,0.0008110053184277787,100,60,1.0,5,0
119,0.8551859783972106,0.04586101805556077,0.0005685054628217879,100,62,1.0,4,0
120,0.8315923323577766,0.047011358359356575,0.0008388288175231592,100,64,1.0,5,0
121,0.8321767511197207,0.0491634925627646,0.0007472788642253104,100,68,1.0,4,0
122,0.8257931732400254,0.05163076063346752,0.0006880484288852577,100,59,1.0,4,0
123,0.8646250770240868,0.04570400048982851,0.00045899466060201764,100,62,1.0,4,0
124,0.8624232494772202,0.03568623117971266,0.0009388987857360891,100,66,1.0,4,0
125,0.8639367153093237,0.033714586770940795,0.0009994796573133662,100,64,1.0,4,0
126,0.8791477465863465,0.03981258747543412,0.0005362950363551623,100,70,1.0,4,0
127,0.8910079270849907,0.03189875222285882,0.0006659595548014905,100,66,1.0,4,0
128,0.8970213062442812,0.032842723714540695,0.0005644445277040762,100,67,1.0,3,0
129,0.8674183226480332,0.042642940010177245,0.0006769213048739116,100,65,1.0,5,0
130,0.8903512717877817,0.0385678798789014,0.00042750970106517506,100,65,1.0,4,0
131,0.8995631403180014,0.03030566872551003,0.0006159474885179724,100,66,1.0,3,0
132,0.8984125092935207,0.02979697220476423,0.0006479370110384962,100,65,1.0,5,0
133,0.899454629347009,0.02926340978631964,0.0006432315129434134,100,57,1.0,6,0
134,0.8891943731519298,0.03155188105884324,0.0006858552718180685,100,64,1.0,4,0
135,0.8910110026119925,0.02974607390777481,0.0007241132517140304,100,68,1.0,3,0
136,0.8723422174460377,0.02835705492397692,0.0010139502430413488,100,64,1.0,3,0
137,0.8908509399695046,0.021967279966287622,0.000945778998365123,100,60,1.0,5,0
138,0.8896480163658409,0.027186691106850864,0.0008238192751971216,100,67,1.0,4,0
139,0.8871441725148081,0.025997648375384083,0.0008850634136863832,100,65,1.0,4,0
140,0.8761824932236268,0.021360383290062127,0.0011259012553801878,100,60,1.0,5,0
141,0.8865056178049217,0.02036578698922979,0.0010201422589667564,100,65,1.0,4,0
142,0.8674360082131812,0.019933077067938672,0.0014118600868936414,100,64,1.0,4,0
143,0.8952676462228628,0.024522130128998336,0.0008413258135641045,100,69,1.0,4,0
144,0.8959642141718556,0.0287081718726855,0.0007426294175214305,100,62,1.0,4,0
145,0.8920356060446106,0.024846616547533038,0.0009093253555329927,100,64,1.0,5,0
146,0.9089891254290876,0.024784979592145144,0.000673655367338803,100,67,1.0,4,0
147,0.9121647238458718,0.023373108083150258,0.0006716347860103824,100,63,1.0,4,0
148,0.9151772358893312,0.012556604528952624,0.0008267534594036738,100,55,1.0,5,0
149,0.9154508347660362,0.009011545845972956,0.0008709912554304223,100,63,1.0,4,0
150,0.9218117300875996,0.014426485507371441,0.0007313972166288639,100,60,1.0,5,0
151,0.9148495278173668,0.016579505487569163,0.00079485498882722,100,63,1.0,4,0
152,0.9216979722877386,0.008384243921519223,0.0008103980447179311,100,70,1.0,4,0
153,0.9265116633962353,0.0067606227774840225,0.0007884206500280719,100,61,1.0,4,0
154,0.92464790394484,0.006808485483789036,0.0007822748015796312,100,65,1.0,4,0
155,0.9396270174282678,0.006612969841589711,0.0006107596229226549,100,60,1.0,4,0
156,0.9326215595925668,0.01116617823640776,0.0006526350699012434,100,68,1.0,4,0
157,0.9138791061765065,0.0109953942130204,0.0009291090656576717,100,62,1.0,4,0
158,0.9233259363489595,0.017162186979958974,0.0006666133847952934,100,59,1.0,5,0
159,0.9212539155850795,0.02269509115057283,0.000582660177953038,100,60,1.5,4,0
160,0.9001605847043695,0.02515045355150347,0.0008323210882236428,100,62,1.0,5,0
161,0.8803120854723437,0.023589886939691832,0.0011345119709567555,100,69,1.0,3,0
162,0.8834611769484334,0.027235751887497526,0.00098641609538719,100,62,1.0,3,0
163,0.9063156587454593,0.025688288007335514,0.0007376814713076112,100,58,1.0,4,0
164,0.9321697759600899,0.021450308590332055,0.0004929273485867095,100,59,1.0,6,0
165,0.9156750564587409,0.02511480950940199,0.0006064920038619255,100,63,1.0,3,0
166,0.9190984742021552,0.022581914549399677,0.0006320436856535444,100,66,1.0,4,0
167,0.9096366918223073,0.02646237882604228,0.0006463137573288845,100,67,1.0,4,0
168,0.8880262929804101,0.02880491967374174,0.0008676158956635958,100,61,1.0,6,0
169,0.9048149923394198,0.03094878871888099,0.0005711745497050487,100,65,1.0,4,0
170,0.894953180534212,0.03516118849811106,0.0005295538968883011,100,65,1.0,5,0
171,0.8849339542907653,0.03683194837757788,0.0005738696129382412,100,68,1.0,5,0
172,0.8750963286819047,0.04132788470402081,0.0005071389174377348,100,62,1.0,4,0
173,0.8577050767334845,0.04714352767253337,0.0004500128429933742,100,62,1.0,4,0
174,0.8358567257845095,0.04831279383388582,0.0008807868474280221,100,61,2.0,4,0
175,0.8327552770913903,0.05229016818831617,0.0007127080796321807,100,70,1.0,5,0
176,0.8201436908004553,0.055467964638566264,0.00048063633881757653,100,67,1.0,4,0
177,0.7984911692725365,0.05790903685615625,0.0006064642666306064,100,63,1.0,4,0
178,0.8064977366254656,0.056845283601812846,0.000553765572940639,100,60,1.0,5,0
179,0.7916015039793767,0.05337382221859491,0.0009662323934773222,100,64,1.0,4,0
180,0.7671627241718322,0.058219330882767754,0.0010369598371475098,100,65,1.0,4,0
181,0.7535079735269535,0.06200225030537644,0.001127411850812168,100,65,1.0,4,0
182,0.766739004728248,0.06139817318756671,0.0008656178101812755,100,68,1.0,5,0
183,0.752648824391583,0.06323513950796793,0.0009551351940939772,100,67,1.0,4,0
184,0.7629607384975582,0.05906088315211578,0.001018791994407715,100,62,1.0,5,0
185,0.7497915860708436,0.06228664789091847,0.001013032360633345,100,63,1.0,4,0
186,0.7526291048707721,0.06381972285241506,0.0008962507933376414,100,62,1.0,4,0
187,0.7157450265393466,0.07213163020599217,0.0008474616688190889,100,61,1.0,4,0
188,0.6696459343911482,0.08010328120951862,0.0010670501584045628,100,66,1.0,4,0
189,0.6613643963405632,0.08205015709128823,0.0009258432652573965,100,67,1.0,4,0
190,0.6562955043760273,0.08278922362592014,0.0010591776345529793,100,64,1.0,4,0
191,0.6645677022153182,0.08138135122134277,0.0008851933436341865,100,65,1.0,4,0
192,0.6684652275917858,0.08354312879449469,0.0007191266285674017,100,60,1.0,4,0
193,0.6587184303239095,0.08663436605735879,0.0005273541191440787,100,65,1.0,5,0
194,0.6379733691726227,0.09048599981944885,0.0005192652298919719,100,67,1.0,4,0
195,0.6555476459059554,0.08649671321044096,0.000566887286640608,100,66,1.0,4,0
196,0.6483441454651998,0.08516099741531642,0.0007986879813875346,100,64,1.0,4,0
197,0.6293549298183723,0.08761394584903692,0.0008717777922248879,100,68,1.0,3,0
198,0.6066408139302227,0.08868163837254057,0.0011735929117303373,100,62,2.0,4,0
199,0.6215524465571158,0.08901729253052286,0.0009048378401271583,100,70,1.0,3,0
