generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821635,0.005485374122374624,100,60,1.0,4,0
1,0.7219010405636764,0.027787477692354238,0.003565143806030086,100,62,1.0,5,0
2,0.8016495003106057,0.020702747088241658,0.0023375968827288856,100,67,1.0,4,0
3,0.8648273413343864,0.025500468539429697,0.0012803122324070732,100,57,1.0,5,0
4,0.884414134306883,0.019737773983011582,0.0011044526919466741,100,63,1.0,4,0
5,0.8642565918065095,0.022418808493063047,0.0013267797636146907,100,65,1.0,4,0
6,0.885834964148873,0.021298476405043107,0.0010599985411686719,100,60,1.5,4,0
7,0.8897829610687374,0.02114354786792791,0.0010106614985112932,100,68,1.0,4,0
8,0.8810451280167467,0.021330536133908472,0.001192163853632647,100,63,1.0,4,0
9,0.8674252285767159,0.017893914235968193,0.0014713946094196588,100,66,1.0,4,0
10,0.8867208363224007,0.015245737424422277,0.0011365687549405852,100,69,1.0,5,0
11,0.8768412124970283,0.007765770081558755,0.0013185031347340268,100,65,1.0,6,0
12,0.8972285095893249,0.017036116574747004,0.0009633913697078724,100,67,1.0,4,0
13,0.8784507129954564,0.018803367426536818,0.0011464458069558555,100,65,1.0,5,0
14,0.8624239588786682,0.02482302026102414,0.001216994548838838,100,67,1.0,4,0
15,0.8465183020238162,0.025995591233517256,0.0013871236565788534,100,62,1.0,4,0
16,0.8436221501845992,0.03559576644148254,0.001132659655626861,100,63,1.0,4,0
17,0.8369126470674176,0.03925412368756779,0.0011175017059230977,100,65,1.0,3,0
18,0.8236406853432702,0.03858305799603719,0.001350816618897465,100,58,1.0,4,0
19,0.8368531022713089,0.04009550248074794,0.0010442759479640383,100,67,1.0,4,0
20,0.7956050471520747,0.05119241235473706,0.0011175552996532522,100,63,1.0,4,0
21,0.805002811638144,0.049131752825344294,0.0011174399721855966,100,63,1.0,5,0
22,0.8055932426734072,0.04890950434315298,0.001162616410192612,100,62,1.0,4,0
23,0.7655585134872095,0.05741364457948375,0.001275061938866342,100,59,1.0,4,0
24,0.7679506358258474,0.05870128195851151,0.0011181734109551205,100,64,1.0,4,0
25,0.7774947006490539,0.056744755004197796,0.0011336654139942814,100,67,1.0,5,0
26,0.7974068764070152,0.0555602629547647,0.0008156275862638238,100,61,1.0,3,0
27,0.783898800223974,0.06001555261169004,0.0007436482242863346,100,66,1.0,3,0
28,0.7874751309039892,0.06164073788341287,0.0006546867387448227,100,62,1.0,4,0
29,0.7788361267344626,0.06598304733973569,0.0003936893139608147,100,64,1.0,4,0
30,0.7753752819304074,0.069261211907605,0.0001968859148610649,100,63,1.0,3,0
31,0.7588233146598108,0.07139210231536132,0.0002738083279064605,100,62,1.0,4,0
32,0.7548044831819325,0.07174592370121324,0.0002914679261177617,100,61,1.0,4,0
33,0.7400595876950505,0.07378687899864901,0.0003316108838375125,100,62,1.0,4,0
34,0.7225513275961739,0.077039030571168,0.0003034387036094955,100,65,1.0,4,0
35,0.6986569198332111,0.0813815050861703,0.00029843051329786003,100,63,1.0,4,0
36,0.6806404302956457,0.08318327488108339,0.0004191548080828562,100,60,1.0,4,0
37,0.6456903793041165,0.08873656904687222,0.0005297463561727677,100,62,1.0,4,0
38,0.64379229161279,0.08751699965934386,0.0007005942736630145,100,66,1.0,4,0
39,0.6535353425545037,0.08824800807608776,0.0004739462753056498,100,64,1.0,4,0
40,0.6537818744296225,0.0870723218840763,0.0005858821508109844,100,64,1.0,4,0
41,0.6380931067379955,0.09122040610986433,0.000548318425408704,100,62,1.0,4,0
42,0.6640416860397239,0.08692650381796427,0.00044080012562667305,100,68,1.0,5,0
43,0.6480628434710257,0.09060208048647239,0.00037882911555277315,100,61,1.0,5,0
44,0.6435261562917316,0.0918708622020182,0.0002603044699802627,100,64,1.0,3,0
45,0.6404184828127114,0.09157288238687177,0.00035687870585368684,100,62,1.0,5,0
46,0.6054543633942359,0.09535382668899246,0.0005477591500459031,100,62,1.0,5,0
47,0.5982238325417194,0.09617130137831685,0.0005803762463982172,100,62,1.0,5,0
48,0.6096105976420017,0.08952908861142571,0.0011129331868287703,100,66,1.0,4,0
49,0.614390937180134,0.08706971552143261,0.001280304400294409,100,61,1.0,4,0
50,0.6092543260710933,0.09021689878621403,0.0011177526385354186,100,60,1.5,3,0
51,0.6414745875201845,0.08412023718124517,0.0012433327318601385,100,67,1.0,4,0
52,0.6821956426456333,0.07642147418396969,0.001335311551645417,100,64,1.0,6,0
53,0.7207120205265316,0.06948620619787411,0.0011848250367869468,100,62,1.0,5,0
54,0.745007348263187,0.06636777176030949,0.0010159584270248425,100,61,1.0,5,0
55,0.7433668931125286,0.0656018385168438,0.0011524576273432752,100,69,1.0,4,0
56,0.7727266079381137,0.05833237919651854,0.0011991829000564582,100,68,1.0,4,0
57,0.7931780790088057,0.05400563928585242,0.0011693887282303258,100,65,1.0,4,0
58,0.8445987306340289,0.041784887156598234,0.0009670237360941123,100,63,1.0,5,0
59,0.8688381550729493,0.03810240782031188,0.0008001442635452122,100,66,1.0,4,0
60,0.8952709511370857,0.03498856186391188,0.0005846644947732542,100,67,1.0,4,0
61,0.9014792050090883,0.03273851993225861,0.0005806126041780308,100,61,1.0,4,0
62,0.9075419963765242,0.03075446318568364,0.000551085487160817,100,64,1.0,3,0
63,0.889765443114436,0.0387453661625682,0.0005494713449731453,100,59,2.0,4,0
64,0.8697822628331029,0.042563547995127744,0.0007623142722054444,100,67,1.0,6,0
65,0.8905832135657582,0.03989913346277889,0.00047072912444258707,100,64,1.0,5,0
66,0.8674315526099516,0.039576942778744365,0.0006847076233630057,100,59,2.0,4,0
67,0.8782750520190135,0.04109381075957529,0.0005085761100885991,100,62,1.0,4,0
68,0.8736907562574681,0.04363320830471273,0.00045827404003253636,100,64,1.0,5,0
69,0.8683190049919584,0.04564608385359406,0.0003973740963283169,100,63,1.0,4,0
70,0.8619185161988078,0.04651360803622709,0.0004349708629840429,100,65,1.0,3,0
71,0.8585412639733279,0.04828377459259858,0.00037228455447847167,100,64,1.0,5,0
72,0.8403998135785257,0.05241055308729497,0.00037660122570957067,100,68,1.0,5,0
73,0.8342719162182101,0.05183145471385844,0.0004968856029500895,100,63,1.0,6,0
74,0.8037155824805166,0.056475039077209424,0.0008632194184530451,100,62,2.0,4,0
75,0.790383614426521,0.05734301280988866,0.0009829179480398496,100,60,2.0,5,0
76,0.7655239548422768,0.06409974659677224,0.0009975627449057846,100,68,1.0,3,0
77,0.7771905208168584,0.0634619983602719,0.0005455271739700396,100,65,1.0,4,0
78,0.7708553518935818,0.06580180232522731,0.00046175396058100745,100,70,1.0,4,0
79,0.7629838712381942,0.05929566079425165,0.0009896134832924936,100,63,1.0,5,0
80,0.7531766559510978,0.05204541803873622,0.0015474882562422742,100,59,1.0,4,0
81,0.7459481637465218,0.06161403613322512,0.0011312103648327219,100,64,1.0,4,0
82,0.7643876634912656,0.05761868977655747,0.001073911320581563,100,72,1.0,4,0
83,0.7376171423397987,0.06905789617088288,0.000749917120991061,100,60,1.0,4,0
84,0.7450839006063874,0.06523439728040593,0.000917463066715827,100,69,1.0,4,0
85,0.752797328865427,0.06427215622963178,0.0008300278177576372,100,60,1.5,4,0
86,0.7255092672021451,0.07196060150370402,0.000687477631012789,100,66,1.0,4,0
87,0.716539371555901,0.07621055175010215,0.0004962706838833413,100,65,1.0,5,0
