generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7416501613768065,0.0031465745681489906,0.003588021460884683,100,61,1.0,4,0
2,0.8292258990478766,0.024720253537323485,0.0019184731265748335,100,68,1.0,4,0
3,0.8776142141299268,0.02318854352407303,0.0012485454525530352,100,60,1.0,4,0
4,0.9156309665316988,0.019119821183518255,0.0008726951197187096,100,68,1.0,4,0
5,0.9169213874309318,0.028201202331447787,0.0005927109943681919,100,60,1.0,5,0
6,0.915884868152212,0.029858719774685773,0.0004832986691370118,100,65,1.0,4,0
7,0.914868450588704,0.027863477671625052,0.000550754664313611,100,61,1.0,4,0
8,0.9191446095296983,0.029275053783678784,0.00043332222997357917,100,63,1.0,4,0
9,0.8991857913282852,0.03155978363941262,0.0005932020814474759,100,66,1.0,4,0
10,0.8915420468954974,0.024321867911215007,0.000887638714977956,100,65,1.0,4,0
11,0.8855834110700702,0.030450536219152308,0.000780636317333033,100,62,1.0,5,0
12,0.8877747450553097,0.030188899355023228,0.0007772266978255285,100,63,1.0,5,0
13,0.8816067364905311,0.030155364703529707,0.0008489193855822599,100,60,2.0,4,0
14,0.8770452456128349,0.033801283950445814,0.0007909734677581082,100,61,1.0,4,0
15,0.8639552947822373,0.03725364716467998,0.0008527468404725008,100,63,1.0,6,0
16,0.8346589935811072,0.04466131739333024,0.000909709739781904,100,57,2.0,4,0
17,0.816605533846288,0.04799359652266156,0.0010121282308745575,100,67,1.0,4,0
18,0.7883680395312544,0.055754381724390116,0.0009538745066269441,100,59,2.0,4,0
19,0.776598481419784,0.06226774182644467,0.0007329555697802697,100,68,1.0,4,0
20,0.7786718365699388,0.06407464062076253,0.0006205959158157078,100,64,1.0,4,0
21,0.8124061388840981,0.057763666253891836,0.0005467136495913094,100,62,1.0,3,0
22,0.8009587995853015,0.061876160762056154,0.0004643516183679929,100,58,1.0,4,0
23,0.7655617940417317,0.06707905047924645,0.0006334458452475885,100,68,1.0,3,0
24,0.8001785773462656,0.06293548634408822,0.0003630477781636166,100,61,1.0,4,0
25,0.7779348816138425,0.068250541732007,0.00030550175209585767,100,65,1.0,4,0
26,0.778652506874284,0.06844517866360429,0.00021280109731243788,100,60,1.0,4,0
27,0.7505155843912865,0.07211783301593723,0.00031296822805676754,100,61,1.0,5,0
28,0.7250655926603116,0.07431140852674792,0.0005299116729862765,100,60,1.0,5,0
29,0.6864396926096556,0.082289056520312,0.0004733358122642913,100,57,1.0,4,0
30,0.6653423044145349,0.08431536900757441,0.0005896508724677475,100,59,2.0,4,0
31,0.6421537657951889,0.08801780182004207,0.0006203551562140574,100,61,1.0,5,0
32,0.6095822645618251,0.09467507576495923,0.000654038055906238,100,63,1.0,4,0
33,0.6028181098740572,0.09744558588760693,0.0005009721331852525,100,69,1.0,4,0
34,0.6164048301655981,0.09503184693160616,0.0005240713647835112,100,67,1.0,5,0
35,0.6042775155384114,0.09621006344011011,0.0005390869345662845,100,67,1.0,4,0
36,0.609617632598111,0.09485689172240888,0.0006318417780128747,100,61,1.0,4,0
37,0.6255872404703781,0.09155669044327286,0.0006765814491103298,100,60,1.5,4,0
38,0.6154983016685098,0.09344387686636424,0.000718775945180113,100,69,1.0,5,0
39,0.6580913908577728,0.08670623028409226,0.0007687474338746334,100,63,1.0,4,0
40,0.6847923366275397,0.08260714514804982,0.0007938306338663636,100,61,1.0,4,0
41,0.7101071165305416,0.0775415907547918,0.0007133060769072149,100,61,1.0,4,0
42,0.7246301259688762,0.07584927647654502,0.0005739824866500688,100,62,1.0,3,0
43,0.7591629429595979,0.07132873103446337,0.0002837160207890054,100,70,1.0,3,0
44,0.758940640840284,0.06883982493326116,0.0004700574149696261,100,66,1.0,3,0
45,0.7570768196589434,0.06949779411500957,0.0004422612187824629,100,63,1.0,4,0
46,0.7585741954905514,0.07043936172310357,0.0003526953864073898,100,69,1.0,4,0
47,0.7384515569968565,0.0753421962434405,0.000293716154000681,100,69,1.0,3,0
48,0.7019032406113064,0.0811274461475656,0.00043962531035920385,100,62,1.0,4,0
49,0.7140842482142961,0.07996251231265374,0.0003468555122791688,100,63,1.0,4,0
50,0.7069000884218886,0.08121537085666602,0.00033231473120612246,100,64,1.0,4,0
51,0.7148932658420654,0.07890024067352583,0.00040830630323620887,100,66,1.0,4,0
52,0.7135548664507776,0.07943509278868371,0.0003671034244163066,100,60,1.0,7,0
53,0.7012733112355126,0.08078012339214664,0.0004571618391364323,100,63,1.0,5,0
54,0.6731660665364215,0.08683134114894848,0.0003181658533923044,100,61,1.0,5,0
55,0.6733112680189502,0.08562760294000822,0.0004374737961529995,100,66,1.0,4,0
56,0.6481154769248859,0.08671801225216565,0.0007776514871840062,100,67,1.0,4,0
57,0.6418320020475143,0.08390604659043548,0.0010642984172603105,100,65,1.0,4,0
58,0.6220977324583895,0.0817829882163519,0.0017138816825140691,100,60,1.0,4,0
59,0.6106969824460985,0.08999509249883782,0.001100068743469697,100,64,1.0,5,0
60,0.6435874333246637,0.08412135984416842,0.0011115468357247734,100,66,1.0,4,0
61,0.641038942803742,0.08621004350108917,0.001033121494481149,100,67,1.0,4,0
62,0.6839873197746084,0.0804622743951759,0.0008591398191742686,100,64,1.0,3,0
63,0.7113089450444404,0.07494145900321769,0.000980516126828197,100,62,1.0,3,0
64,0.7213442538920752,0.07234954327248394,0.0010075354650208679,100,57,1.0,4,0
65,0.7476852545334601,0.06612628381329601,0.001189563573282747,100,66,1.0,3,0
66,0.783287655465661,0.057961684036011346,0.0010204508963167398,100,66,1.0,5,0
67,0.812266699795309,0.050567989936827006,0.0010114774952124153,100,67,1.0,4,0
