generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.8910506460633996,0.0284069180280862,0.0008098194873534237,100,67,1.0,6,0
111,0.8963016895484465,0.031887884352044885,0.000619459111417524,100,63,1.0,3,0
112,0.9064994808196779,0.03752595918548537,0.0002923749570078008,100,66,1.0,4,0
113,0.8981490761583921,0.037586120958040786,0.0003913051398847312,100,64,1.0,4,0
114,0.8888955680517706,0.03911831018731426,0.00044366517874865335,100,59,1.0,4,0
115,0.9013330545790241,0.03898992719485412,0.00030358112049842876,100,63,1.0,4,0
116,0.8991277182566442,0.03511173082283657,0.0004745384110455052,100,61,1.0,4,0
117,0.9012599691503169,0.03788392011232901,0.0003487081720537802,100,61,1.0,4,0
118,0.9008442257226661,0.039639376694758664,0.00027867140084648147,100,60,1.0,4,0
119,0.9078889724491002,0.03741010043021196,0.00028947517504492547,100,67,1.0,5,0
120,0.9104865141363752,0.03918227354203682,0.0001806845440449899,100,65,1.0,4,0
121,0.9111178445427206,0.03978147036350674,0.00014296680602316644,100,60,1.5,4,0
122,0.9139077361342685,0.04064313899866966,7.621716203796324e-05,100,60,1.0,4,0
123,0.8866293895766038,0.04471143562029164,0.0003090882517053534,100,64,1.0,4,0
124,0.8957280384526736,0.042244027712454266,0.00024130308338613594,100,59,2.0,4,0
125,0.866098602369105,0.041360911445514896,0.000766397426279256,100,68,1.0,4,0
126,0.8795673939563364,0.04423227999805559,0.0004081441657120884,100,58,2.0,4,0
127,0.9003667312193315,0.04256581727501828,0.00017025473144953609,100,66,1.0,4,0
128,0.8897315500355789,0.04313266651823328,0.0002841063049908982,100,68,1.0,3,0
129,0.8753896079740425,0.04567296264221585,0.0003541235819484228,100,69,1.0,4,0
130,0.8852488375488202,0.04335603301944198,0.0003753986617052222,100,67,1.0,4,0
131,0.882534455872562,0.044266695776454354,0.000388404331874104,100,62,1.0,5,0
132,0.9050361543032782,0.03686948665947197,0.000366325898119637,100,60,2.0,4,0
133,0.910658353527424,0.036312733908828734,0.0003006356848349733,100,68,1.0,3,0
134,0.9085924229889369,0.036155782001124334,0.0003210696316566934,100,59,1.0,5,0
135,0.91415762657223,0.03464641579310378,0.00031440640984647207,100,63,1.0,4,0
136,0.9175380102323725,0.03303818543031134,0.00033148616479729504,100,65,1.0,4,0
137,0.9094447727790999,0.029773941235356254,0.000528200186063924,100,59,1.0,4,0
138,0.8982498623964545,0.0297214243332006,0.00066790670706547,100,61,1.0,4,0
139,0.88727009235268,0.03246222289030484,0.0007384385392027728,100,63,1.0,4,0
140,0.9019300409540933,0.024203969066168327,0.0007968596271078895,100,63,1.0,4,0
141,0.9172755216607057,0.01982315143299377,0.0006988931813033366,100,65,1.0,4,0
142,0.9189150949451586,0.02049364287482236,0.0006711570611442311,100,65,1.0,3,0
143,0.9258912498899494,0.023535961917107037,0.0005318223455207383,100,58,1.0,5,0
144,0.9182731053397098,0.027672323106040043,0.0005180636392505569,100,67,1.0,4,0
145,0.919131529430602,0.025781988019468408,0.0005516673191658786,100,62,1.0,4,0
146,0.9277810076140206,0.023226186384348608,0.000512068331678059,100,67,1.0,4,0
147,0.932722493593534,0.019889060050792558,0.0005211843847170388,100,64,1.0,3,0
148,0.9288427555646337,0.020620008903712902,0.0005718814665739891,100,62,1.0,4,0
149,0.9258457600694713,0.010600834454613477,0.0007629506655777712,100,69,1.0,4,0
150,0.9215249055897894,0.004041045023385916,0.0009626368594870693,100,65,1.0,3,0
151,0.9011050826287733,0.0030810990924383867,0.0010985293636879014,100,60,1.0,6,0
152,0.9192198865914842,0.006372601379380303,0.0008748227961895548,100,61,1.0,3,0
153,0.9291650221534858,0.011515714336350971,0.0007137633717688794,100,63,1.0,5,0
154,0.9302220001712287,0.012353248632934136,0.0006740328284886394,100,64,1.0,5,0
155,0.9486885190939973,0.011600976133727429,0.0004773845082888526,100,59,1.0,4,0
156,0.9510894914465734,0.013657498932542105,0.00042628985128977803,100,64,1.0,4,0
157,0.9371684885730045,0.010368851213563188,0.0006323587593512445,100,64,1.0,4,0
158,0.9364711434346589,0.007618912658528406,0.0006553251262580161,100,61,1.0,4,0
159,0.9373374447571393,0.009065992790043283,0.000635139124055224,100,72,1.0,4,0
160,0.9058774380367568,0.014385757153111307,0.0009736967013897235,100,62,1.0,4,0
161,0.8800560778493822,0.017591356696603395,0.0012544652284501479,100,57,1.0,4,0
162,0.8812084354374639,0.020249241350008797,0.0012304010285842486,100,63,1.0,4,0
163,0.8921727396604134,0.01774741604267741,0.0011366016581376695,100,66,1.0,4,0
164,0.9245043071470502,0.017026241944591364,0.0006749884328978591,100,69,1.0,4,0
165,0.9391697552500605,0.013336193056621497,0.0005592322615760325,100,63,1.0,4,0
166,0.9239745047927596,0.009195911864237015,0.0007864083101680687,100,61,1.0,4,0
167,0.9187235413066116,0.001820942507185638,0.0008783840160435064,100,62,1.0,4,0
168,0.9180513347154502,0.005571331385865422,0.0009024398041740689,100,56,2.0,4,0
169,0.9133103793538411,0.013969245734929418,0.0008395602764552544,100,68,1.0,4,0
170,0.9102020124409868,0.019067622079255005,0.000786351234146137,100,60,1.0,5,0
171,0.9208562592052005,0.013427077709863209,0.0007671389921676175,100,68,1.0,4,0
172,0.9197138167514827,0.01887099314775513,0.0007089623488523093,100,61,1.0,4,0
173,0.9271272081243722,0.022060335252906176,0.0005505094571124907,100,66,1.0,3,0
174,0.9240379865643713,0.024664607708625434,0.0005405497609871901,100,58,2.0,5,0
175,0.9193574906741441,0.03083669569868194,0.000408819341107801,100,60,1.0,4,0
176,0.9184401099882136,0.03144238738906104,0.00039596284824518603,100,56,1.0,5,0
177,0.9242626960296941,0.030395863226494516,0.00036438536555041053,100,64,1.0,4,0
178,0.8882491732775815,0.04000746838217405,0.00044008725501653884,100,60,2.0,5,0
179,0.8828890968336904,0.04115776492434348,0.000452882195738013,100,65,1.0,3,0
180,0.875619459939783,0.03964698927315287,0.0006012973575048694,100,63,1.0,4,0
181,0.8770366030646207,0.04105763191957264,0.0005281058872702469,100,64,1.0,4,0
182,0.8639265504623497,0.04272166330026097,0.0006731139017739112,100,63,1.0,5,0
183,0.8627693273754826,0.040595705663275805,0.0008259478670542475,100,68,1.0,4,0
184,0.8561773467711249,0.04314160277364562,0.0007426405771762728,100,66,1.0,3,0
185,0.8366709638437944,0.047249324515413395,0.0008369543762218251,100,68,1.0,5,0
186,0.8371494750840536,0.04616303125611467,0.0007789500499167231,100,61,1.0,5,0
187,0.8403688172560456,0.04990334235740486,0.000566555863598546,100,64,1.0,4,0
188,0.8390996963528629,0.04757173127718083,0.0007241791714977588,100,63,1.0,5,0
189,0.8126730654293796,0.05371954068847603,0.0007947482929921898,100,63,1.0,3,0
190,0.8247801426540922,0.04828441144652352,0.000995832697147242,100,58,1.0,5,0
191,0.8318205685101177,0.04952133355501184,0.0007266629548096053,100,58,1.0,6,0
192,0.8381839261251585,0.050799553288963385,0.000571037875982792,100,68,1.0,3,0
193,0.8337033436432025,0.04935828212346125,0.000737787199736824,100,59,1.0,4,0
194,0.8367628101640915,0.046186390073776916,0.0009343187426659353,100,63,1.0,6,0
195,0.8163720228307997,0.046185009525556965,0.0010397182572984627,100,69,1.0,4,0
196,0.8149836479142222,0.04750243561569992,0.0009863801213776822,100,62,1.0,4,0
197,0.7770313531559708,0.0452573211665411,0.0016351090852706185,100,63,1.0,4,0
198,0.7662333710695308,0.047698754676524756,0.0016996797013057968,100,59,1.0,4,0
199,0.7544438847386971,0.060028727285361676,0.0012201799858320042,100,66,1.0,4,0
200,0.7703866858444937,0.04308999207921623,0.0018953011572643346,100,64,1.0,6,0
201,0.8027959386741546,0.0493839586540779,0.001083240261369235,100,62,1.0,5,0
202,0.798452218216992,0.0413135833014032,0.0015021955667051292,100,64,1.0,4,0
203,0.7829508160038198,0.03645901684012267,0.001955961474061156,100,65,1.0,4,0
204,0.788142542582506,0.039430982774457814,0.0017895720112901144,100,66,1.0,3,0
205,0.8100432156996624,0.039174255656351936,0.0015570182418767696,100,68,1.0,4,0
206,0.8437203549999219,0.034537111353112035,0.0012059047734867654,100,67,1.0,4,0
207,0.8652719616990947,0.026992326837852916,0.0012062511272739745,100,61,1.0,4,0
208,0.8680120027780666,0.027133860489203427,0.0011169399191658445,100,57,1.0,6,0
209,0.851947568638661,0.032526552792369455,0.0011255543371403805,100,62,1.0,4,0
210,0.8493217026079156,0.03403825994729598,0.001119390298577431,100,65,1.0,4,0
211,0.8427073884829503,0.03255376242014904,0.0012376496775872786,100,66,1.0,3,0
212,0.8571748051641113,0.02958599590822373,0.0011644970945262239,100,63,1.0,5,0
213,0.839397190819465,0.03307299590992312,0.0012778932842404975,100,63,1.0,4,0
214,0.7901665555740225,0.0405626591829606,0.0016435213173538578,100,64,1.0,4,0
215,0.7947808950476545,0.04083456301451081,0.001569384639291863,100,59,1.0,4,0
216,0.7942304402799991,0.039275843923175,0.0016217913927788646,100,59,1.0,4,0
217,0.7846453789556443,0.04581763145768073,0.0014468447980654428,100,60,1.0,5,0
218,0.7785933459124966,0.05418471503546845,0.0011395461692978383,100,67,1.0,3,0
219,0.7564036710965155,0.057925994133769844,0.0013726017787469042,100,69,1.0,2,0
220,0.7681940770227387,0.06222083790879366,0.0009690065806398757,100,67,1.0,5,0
221,0.7618876847165033,0.06493343740505894,0.0008498316645904158,100,63,1.0,4,0
222,0.7610119265949093,0.06357137432971757,0.0008215896927531033,100,60,2.0,3,0
223,0.7450856689583416,0.06737676155207961,0.0007910317404460762,100,67,1.0,4,0
224,0.7361359279923226,0.07040041537209202,0.0007350312328494972,100,65,1.0,4,0
225,0.7486222619389489,0.062128997867365816,0.0011792202092847834,100,66,1.0,4,0
226,0.7636358124195748,0.06198158030498018,0.000902283621638911,100,67,1.0,4,0
227,0.7612252214204014,0.05569417337929656,0.001367287933544663,100,70,1.0,3,0
228,0.7970255430623496,0.04416438757068191,0.0015359274943766838,100,63,1.0,6,0
229,0.7831294529613715,0.04680321874376622,0.001610017628597035,100,64,1.0,3,0
230,0.8389873887746309,0.039307720909831714,0.001165285677132713,100,65,1.0,4,0
231,0.8396074769105201,0.040029135284765066,0.0011291398362724108,100,63,1.0,4,0
232,0.7918324747186277,0.05380100164978382,0.0011589117112229613,100,60,1.0,5,0
233,0.8186785039552146,0.04874729030211776,0.0010386253454205195,100,66,1.0,4,0
234,0.8789768582839563,0.035000598009223505,0.0009255549460069065,100,61,1.0,3,0
235,0.8868064814704661,0.034647091911012354,0.0007941927664179601,100,68,1.0,3,0
236,0.9184294701394325,0.03141172023623598,0.0004901751734143902,100,61,1.0,4,0
237,0.8949119583527321,0.03804729682636872,0.0005957960946596538,100,59,2.0,4,0
238,0.9042840393634212,0.03922607989307142,0.0003476157530245633,100,56,2.0,5,0
239,0.9035927308407687,0.04087164028614698,0.00022547820788417497,100,64,1.0,4,0
240,0.8729230821550044,0.0472282528559468,0.00030461507611996824,100,67,1.0,5,0
241,0.8563264373909906,0.05037501801995787,0.0003291239564840946,100,64,1.0,5,0
242,0.8487400341000363,0.05348846985339128,0.00023549292750871188,100,70,1.0,4,0
243,0.8200928053103652,0.05730728739695506,0.00038514046998814987,100,62,1.0,6,0
244,0.8190696608092297,0.05795282999660932,0.00039233026335524373,100,67,1.0,3,0
245,0.790350129714298,0.06428329665172723,0.0003652848486336795,100,64,1.0,5,0
246,0.7755664238404283,0.06733603748168776,0.0003592039194594245,100,69,1.0,4,0
247,0.7658225082065286,0.06930117671474816,0.00036847398021639863,100,67,1.0,3,0
248,0.7342551073261144,0.07398642953447242,0.0005665693536620788,100,61,2.0,4,0
249,0.7419646723375891,0.07113452469006613,0.0006385037091153256,100,65,1.0,3,0
250,0.7595943971223504,0.06908067592149773,0.0005236672954230496,100,64,1.0,5,0
251,0.7420926187943634,0.07082106846036541,0.0007243272913946112,100,63,1.0,5,0
252,0.748128822088886,0.07007381965333373,0.0006381753059792644,100,64,1.0,5,0
253,0.7321177632435918,0.07502287959507051,0.0004677349956469103,100,59,2.0,6,0
254,0.7410587108645897,0.07310474267780932,0.00047987528460139214,100,64,1.0,4,0
255,0.7653460506645585,0.06757568865661527,0.0004467549285421382,100,64,1.0,4,0
256,0.7350828402077632,0.07278332101736308,0.0009532768899736914,100,62,1.0,4,0
257,0.7649973431862243,0.06492107173213901,0.0007609484903644275,100,64,1.0,3,0
258,0.7669131857288433,0.06360975329782646,0.0007696046997341022,100,70,1.0,3,0
259,0.7454783959957905,0.06959224334350862,0.0006741586855991697,100,63,1.0,4,0
260,0.7343113187900734,0.07248180504549939,0.0006333868174495169,100,60,1.0,5,0
261,0.7079041516401297,0.07540645014657704,0.0008071099163547881,100,61,1.0,3,0
262,0.6968325631135461,0.07793306478726186,0.0008022218213511639,100,74,1.0,5,0
263,0.7227761051380006,0.0741675838600588,0.0006482205717605079,100,63,1.0,4,0
264,0.7048191975738242,0.07502536339879548,0.0008377178211513804,100,62,1.0,5,0
265,0.6929255647000128,0.07655271405388124,0.0009071092105546873,100,59,2.0,4,0
266,0.68688033395003,0.07912893176686286,0.000777367814994327,100,59,1.0,6,0
267,0.6710922824198411,0.08411538194361091,0.0006502278239880926,100,67,1.0,5,0
268,0.6584247322834631,0.08616089730710252,0.000664373001854116,100,66,1.0,4,0
269,0.6407336235833491,0.08813698497860671,0.0008454966235776626,100,66,1.0,4,0
270,0.6695998489640692,0.08173142550997685,0.0008829476161592985,100,66,1.0,6,0
271,0.6962720549095728,0.07475159290549388,0.001088890576586314,100,60,1.5,5,0
272,0.7127092997120442,0.07274950598004874,0.0010538921296662869,100,64,1.0,4,0
273,0.6691903366297831,0.07965462927828729,0.001460596649469871,100,63,1.0,4,0
274,0.7267130340195245,0.06761029486919574,0.0013157277855118965,100,68,1.0,3,0
275,0.7149080897080531,0.07018600928610157,0.0014952410034571035,100,63,1.0,4,0
276,0.7486044036871594,0.06556446459204959,0.0011485150616439136,100,62,1.0,4,0
277,0.7574918161756525,0.06618689533908609,0.0009499146716980028,100,66,1.0,4,0
278,0.7768453918035603,0.06342336016063313,0.000808785604824379,100,70,1.0,5,0
279,0.7930219713090458,0.06294309625147106,0.0005023807908015045,100,64,1.0,3,0
280,0.7639571339530226,0.06826397262873202,0.0005898477356799854,100,61,2.0,4,0
281,0.7598264902730706,0.06785902420670453,0.0005852204824385125,100,61,1.0,3,0
282,0.764567619776953,0.06485917609459187,0.0006463355859001793,100,61,1.0,5,0
283,0.7627304952355098,0.06420862814237292,0.0007363432985466988,100,58,1.5,5,0
284,0.7813024453352795,0.061014280197860774,0.0007320529097395237,100,67,1.0,4,0
285,0.7689854939887834,0.06456444545878184,0.0006965743141289151,100,62,1.0,5,0
286,0.7430075111665569,0.06861343371348985,0.0008459496885906088,100,64,1.0,4,0
287,0.7898555745917564,0.05962066118650941,0.0008082383610805321,100,59,1.0,4,0
288,0.8012098489531622,0.054877416161002626,0.0009637124800589129,100,65,1.0,3,0
289,0.8169766341879959,0.049301208672583,0.0010658699066948187,100,65,1.0,6,0
290,0.846307987787679,0.04036566649061539,0.001057207267376943,100,66,1.0,5,0
291,0.8571774061951618,0.03882277946696249,0.0009485654333630386,100,61,1.0,4,0
292,0.8882372769994171,0.03473252382471314,0.0006311828991750983,100,67,1.0,4,0
293,0.8751946589838454,0.032098092065637546,0.0008829033505825946,100,67,1.0,3,0
294,0.8931908644918177,0.03534437528528941,0.0005433736341487955,100,62,1.0,4,0
295,0.8617656995962768,0.03809289544664575,0.0008507250723345998,100,61,2.0,4,0
296,0.834264712209812,0.040531255803628985,0.0011405293696014774,100,63,1.0,4,0
297,0.8747520205308521,0.03566189184923092,0.0007921322107795948,100,61,2.0,3,0
298,0.8676617021020077,0.04118296005402535,0.0006545269438833054,100,65,1.0,4,0
299,0.8587444210043407,0.04445924389083572,0.0006141774583732553,100,62,1.0,5,0
300,0.8679818487879012,0.04106287328280469,0.0006572895596410016,100,63,1.0,3,0
301,0.859183687642618,0.040941876747613785,0.0008410758808784004,100,67,1.0,3,0
302,0.8546977578342535,0.04100331893639186,0.0009690878272312432,100,62,1.0,5,0
303,0.8718128676044111,0.04113116643843337,0.000624181250781834,100,67,1.0,4,0
304,0.8514175998748124,0.03878329093226626,0.0010534217810531056,100,66,1.0,4,0
305,0.8256541487291031,0.040595424783198185,0.0012124052254479367,100,65,1.0,4,0
306,0.822789685542428,0.04225532547167175,0.0011550963090068448,100,67,1.0,4,0
307,0.8260515793572516,0.04663982039223952,0.0008821358138073459,100,63,1.0,4,0
308,0.8334932865492916,0.04783412936749237,0.0007255365661405058,100,65,1.0,4,0
309,0.8306940556305029,0.04696252353723803,0.000810267654947115,100,60,1.0,4,0
310,0.8278218427765047,0.05471609983168038,0.0005245206263192567,100,66,1.0,3,0
311,0.8289647905355854,0.05510644924337623,0.0004332867447804329,100,62,1.0,5,0
312,0.8150795050574867,0.05751843990859746,0.0004355531881861985,100,66,1.0,4,0
313,0.801313158277996,0.060937206749726955,0.0004095694147614382,100,62,1.0,5,0
314,0.7946309787533739,0.06083825583778592,0.000500908791826056,100,56,2.0,5,0
315,0.7501869517643251,0.07115736403718322,0.00047339754517552226,100,64,1.0,4,0
316,0.7497620858317207,0.07067023976726432,0.00044247481152544807,100,61,1.0,5,0
317,0.7253629779305877,0.07423433559194058,0.0005315210520682235,100,65,1.0,4,0
318,0.7038238189574035,0.07773616233266241,0.0005670229915438974,100,69,1.0,4,0
319,0.6825358038267619,0.07682352220963211,0.0009317037240961065,100,66,1.0,3,0
320,0.6883003788709898,0.07508778486290701,0.0010202401738573076,100,62,1.0,6,0
321,0.7092602610583608,0.06894130703223501,0.0012024191469449624,100,65,1.0,3,0
322,0.7195679975172657,0.06651108359372113,0.0013027112370977512,100,55,1.0,5,0
323,0.7657556214442077,0.06086203244389953,0.0010417668950171491,100,65,1.0,4,0
324,0.7885424876101532,0.06080564775092514,0.0007591509609539539,100,64,1.0,5,0
325,0.8067141943839463,0.057527969127711576,0.0006572176712877044,100,63,1.0,4,0
326,0.8420300152720109,0.04956620037038714,0.0006564811576674398,100,66,1.0,4,0
327,0.8561711896693587,0.04802542663817839,0.0004973402955279541,100,66,1.0,3,0
328,0.8812288175589092,0.04265959096458096,0.00040933666753527234,100,59,1.0,5,0
329,0.8932188418587714,0.03910159270596028,0.00042677130427351843,100,58,2.0,4,0
330,0.8899352044748744,0.037137879633719166,0.0005719840854302886,100,66,1.0,3,0
331,0.8883685918200684,0.03553530966083434,0.0006714757975280342,100,62,1.0,5,0
