generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.8041432969773962,0.06019209171674276,0.0005925940639612811,100,64,1.0,5,0
47,0.8174379749462927,0.05888695545069077,0.0003867853400196438,100,67,1.0,3,0
48,0.7927462968809508,0.06528247260158057,0.0002899356761107382,100,61,1.0,4,0
49,0.8143227684754302,0.06247075756829625,0.00013389728252933856,100,61,1.0,4,0
50,0.79847534875044,0.061876268638493985,0.0003807199888053286,100,66,1.0,4,0
51,0.7856552508518216,0.061591379559043126,0.0006197339927015727,100,64,1.0,4,0
52,0.7725267634114691,0.06390504899818267,0.0006553749352255769,100,63,1.0,4,0
53,0.7698754896352107,0.06408551841788387,0.0006984147019786776,100,68,1.0,5,0
54,0.7556463205440739,0.06606177873211404,0.0007227117568812572,100,64,1.0,5,0
55,0.7186112134753686,0.07681436070574038,0.00041165325145199193,100,60,1.0,6,0
56,0.7246830941646516,0.07381733196881303,0.0005679847873731256,100,62,1.0,4,0
57,0.7228757749768582,0.07312552095356542,0.0006453109804915355,100,56,1.0,5,0
58,0.6920622179876531,0.07592508911298261,0.0008695425076544524,100,61,1.0,4,0
59,0.6879521260711681,0.07453497709393277,0.0011057678673568358,100,63,1.0,4,0
60,0.6953373077532942,0.07225125199126897,0.0011005095820193508,100,62,1.0,5,0
61,0.6996945996176906,0.07179923508470383,0.0010978196473492223,100,61,1.0,4,0
62,0.7178588765562388,0.07109065216189377,0.0008950025045604492,100,62,1.0,4,0
63,0.7175999624329592,0.07263276695258236,0.000811259200322897,100,63,1.0,3,0
64,0.7117012115883761,0.0725935782403503,0.0009685660239826128,100,67,1.0,4,0
65,0.7199260861289293,0.0729079306572559,0.0008588040244904792,100,64,1.0,4,0
66,0.7109739624919197,0.07654485688518035,0.00074709317151183,100,63,1.0,4,0
67,0.7240294982391265,0.07619398679434025,0.0005468986916028924,100,65,1.0,4,0
68,0.7623674369605028,0.07060714437213043,0.00035742030637976943,100,61,1.0,5,0
69,0.7553747480032587,0.0721911888364673,0.00026664878816693187,100,65,1.0,4,0
70,0.7386662576190414,0.07388709701405613,0.0003662558707469525,100,66,1.0,4,0
71,0.7167611613623748,0.07862040220550551,0.00032881326403886544,100,65,1.0,4,0
72,0.7153594071330809,0.07971744346701354,0.00025234219248352,100,67,1.0,5,0
73,0.7118769584871627,0.07925395940007343,0.00030610855338580867,100,58,2.0,5,0
74,0.7053822085091207,0.07893452562224282,0.00042144499289737417,100,67,1.0,5,0
75,0.7119028299330249,0.07846185371170737,0.00034989196866185896,100,60,2.0,4,0
76,0.7196461323678716,0.07655944721443418,0.00040399140711510983,100,63,1.0,4,0
77,0.7152308608225685,0.07740716167234415,0.000425547850545497,100,63,1.0,5,0
78,0.7234301210447444,0.07481649379614588,0.0005184494356782425,100,60,1.5,6,0
79,0.7095371312689441,0.07384922518492212,0.0008050783806515354,100,62,1.0,4,0
80,0.6877756791341767,0.07806594866940159,0.0011410670275417531,100,62,1.0,5,0
81,0.7027703182463076,0.07708057930042868,0.00077449105399127,100,58,1.0,4,0
82,0.7265152115380951,0.07237643077197388,0.0007633981069825218,100,66,1.0,4,0
83,0.7417046524755933,0.0686943871068221,0.0007798138689188972,100,60,1.0,5,0
84,0.76270627716583,0.0660478722391566,0.0006344784260686635,100,65,1.0,5,0
85,0.7544358984782568,0.0658821631282579,0.0007606822109589781,100,59,2.0,3,0
86,0.7527273727090712,0.06681209668339351,0.0007212812123320871,100,62,1.0,4,0
87,0.7466471831828566,0.06542527393874266,0.0008966780319229234,100,61,1.0,3,0
88,0.7451151769643642,0.06791260597882666,0.000736198598655937,100,67,1.0,5,0
89,0.7316608064508331,0.06691829247750203,0.001016852315803135,100,65,1.0,6,0
90,0.7441184512968658,0.06904383266366923,0.0006188643351000022,100,63,1.0,4,0
91,0.7383252059711021,0.06856640170847704,0.0007287147809961747,100,62,1.0,4,0
92,0.7478417795207574,0.06443841469284765,0.0008879788865329779,100,63,1.0,4,0
93,0.7490745700265016,0.06597735432145922,0.000776296932432925,100,62,1.0,4,0
94,0.7424557786115038,0.06167478157828641,0.0011349847147977153,100,60,1.0,5,0
95,0.7443806082552535,0.0637139968117417,0.0009675829055679261,100,65,1.0,4,0
96,0.7263409236475619,0.06552997215744537,0.0011292356531318215,100,67,1.0,4,0
97,0.7260048620530621,0.06601394152599967,0.0010738311846438496,100,65,1.0,3,0
98,0.7189011499161428,0.06807630990556235,0.0010689652700191922,100,68,1.0,4,0
99,0.7180549618309898,0.0701220984997332,0.0009706070330815834,100,70,1.0,3,0
100,0.7389181569417893,0.0679977671246521,0.0008082085232491089,100,59,1.0,5,0
101,0.7614654067124939,0.05985515732456531,0.0011142363815187539,100,61,1.0,4,0
102,0.7529796786329979,0.0643453472058382,0.0010534713168815061,100,66,1.0,4,0
103,0.7956205332551913,0.055675161226876074,0.0009278244643389248,100,61,1.0,4,0
104,0.8481704622972184,0.049367886947630966,0.0005572258559906691,100,66,1.0,4,0
105,0.8664090702711391,0.04694133136639011,0.0004139180218200501,100,63,1.0,4,0
106,0.8676559884610545,0.04866719812554042,0.0003162018269511602,100,61,1.0,4,0
107,0.8618915337651064,0.04891762030499106,0.000394286917123166,100,60,1.0,5,0
108,0.8506787479464971,0.05148473762474215,0.000441432964747495,100,59,1.0,4,0
109,0.846811655112208,0.051014441921162966,0.00051204014766233,100,61,1.0,4,0
110,0.8630903206988294,0.0469907495791731,0.0004470389793243934,100,66,1.0,3,0
111,0.8650141903480203,0.04546119932348715,0.00047736488771733565,100,70,1.0,3,0
112,0.8776903159724632,0.04038250466660588,0.0005268845225852523,100,63,1.0,5,0
113,0.8716703134513915,0.04108194820697644,0.0005761422267737666,100,65,1.0,4,0
114,0.8789853598093716,0.037374011687702456,0.0006220933485159235,100,66,1.0,4,0
115,0.8971950612792143,0.028600926690985736,0.0006977609502425208,100,68,1.0,6,0
116,0.8992949968502656,0.01943841489884479,0.0009037453143827931,100,62,1.0,5,0
117,0.9085089305630042,0.018530733590978794,0.0008360228080175586,100,67,1.0,4,0
118,0.888496283317146,0.02034419319598081,0.0010259595199442655,100,60,1.5,3,0
119,0.8835662369416691,0.021560802035250588,0.0010794276925809075,100,66,1.0,4,0
120,0.897571147659379,0.013946222636318078,0.0010417497155329174,100,62,1.0,4,0
121,0.9040342535263689,0.01201461394169064,0.0009847212697964114,100,64,1.0,4,0
122,0.888687277141661,0.019255792697100944,0.001152284394221323,100,62,1.0,5,0
123,0.9138107890616232,0.011229461491769186,0.0008737405244461105,100,64,1.0,5,0
124,0.9066685214843304,0.005796077158930013,0.0010812152891635889,100,64,1.0,5,0
125,0.915309152470325,0.006151992967354139,0.0009225309304386137,100,63,2.0,3,0
126,0.9020875455281883,0.008473342081219588,0.0010728377944092065,100,66,1.0,4,0
127,0.9283927152912628,0.005893752719611512,0.0007518456983527782,100,61,1.0,4,0
128,0.9285755126958971,0.005212915513428034,0.0007519511335509589,100,64,1.0,4,0
129,0.933511688800246,0.0057420017273229354,0.0006882850778412732,100,64,1.0,4,0
130,0.9411881557726166,0.002531723292813353,0.0006201707796464613,100,62,1.0,3,0
131,0.946897063068047,0.0010913325232788718,0.0005881854620624191,100,63,1.0,5,0
132,0.9443882521233427,0.009147285753878897,0.0005454734935650694,100,64,1.0,6,0
133,0.9470583895727394,0.009285693364409773,0.0005183765293687314,100,63,1.0,3,0
134,0.9393187363813692,0.00817133191124764,0.0006103837564194388,100,67,1.0,4,0
135,0.9368988198140059,0.005040900412127106,0.0006590313493578556,100,62,1.0,5,0
136,0.9370593865196625,0.010696895429352716,0.0006104616000140656,100,66,1.0,4,0
137,0.9450213548502144,0.007902917817553928,0.000553690708681921,100,67,1.0,4,0
138,0.9494846382373412,0.009842808405752745,0.0005120310726395019,100,67,1.0,5,0
139,0.9410315513644794,0.00844722170759084,0.0006159649935757472,100,67,1.0,5,0
140,0.93679706824476,0.00660622491597233,0.0006693766447713157,100,60,1.0,4,0
141,0.9523011315753556,0.0032558665901024244,0.000492353153581829,100,66,1.0,5,0
142,0.9621434344117356,0.0034180729266045672,0.0003869797346011086,100,63,1.0,5,0
143,0.9582037379853466,0.0023598209290166304,0.0004364304763333241,100,59,1.0,5,0
144,0.9543480567589249,0.00559638123903982,0.00046939741088296923,100,63,1.0,4,0
145,0.9550260356412956,0.004438238965641225,0.0004725183512111563,100,60,1.0,4,0
146,0.9599058099076148,0.001499637180754063,0.00042004759703809013,100,58,1.0,5,0
147,0.9658762249511992,0.003714136808924076,0.0003433851661181224,100,63,1.0,3,0
148,0.964940774957583,0.006610502378110805,0.00034075184041590953,100,63,1.0,4,0
149,0.9452176046274137,0.008111344476559267,0.0005762214440527759,100,61,1.0,5,0
150,0.948847008948576,0.0034652538661321883,0.0005374529464229635,100,63,1.0,4,0
151,0.9484499446981421,0.007886104374397651,0.0005104066280786394,100,66,1.0,5,0
152,0.9570724586001083,0.011420723568114851,0.0003833353745934951,100,61,1.0,4,0
153,0.9399437400143382,0.009424083339646694,0.0006228944434367155,100,64,1.0,4,0
154,0.9533837870409116,0.0115104611889424,0.00042895232000279577,100,66,1.0,4,0
155,0.936667354643962,0.014580646639957002,0.0005996866227474122,100,64,1.0,4,0
156,0.9507075511111642,0.014525971550732113,0.0004274613221412285,100,68,1.0,5,0
157,0.9333595300099964,0.01809848525402149,0.0005823875975379409,100,69,1.0,5,0
158,0.9407064662250275,0.024457684092779635,0.00034678109272906585,100,62,1.0,4,0
159,0.9418595285314675,0.028821079962642257,0.00019920675137963272,100,63,1.0,3,0
160,0.9061109689333642,0.03560785202064802,0.00046704139643252826,100,60,1.0,4,0
161,0.9129443770604244,0.035030403392364365,0.00038206808542793534,100,56,2.0,5,0
162,0.902035903347217,0.03652115871284857,0.0004982953439021017,100,67,1.0,4,0
163,0.9249410650745676,0.031814151471911245,0.00032641074075473887,100,66,1.0,4,0
164,0.9284366205699413,0.0328280756740079,0.00022087821643237252,100,63,1.0,4,0
165,0.9067856906284087,0.0345627591514509,0.0004777928852792856,100,64,1.0,4,0
166,0.9231608670779597,0.03132596933550432,0.0003211616824029843,100,64,1.0,4,0
167,0.9110430876348787,0.02307363453565114,0.0007963758900155814,100,60,1.0,5,0
168,0.9126092792244945,0.027525843182307264,0.0005536210609862088,100,64,1.0,5,0
169,0.9049897579631508,0.03119902283386747,0.0005315349252028904,100,67,1.0,4,0
170,0.9026386299964705,0.03479906014693299,0.00044374264441518734,100,62,1.0,5,0
171,0.8950597369971247,0.03909894468359241,0.00036680257697492324,100,65,1.0,3,0
172,0.8914629269852896,0.03991213985624641,0.00037712047323770466,100,62,1.0,4,0
173,0.8449750681900451,0.04817372620649106,0.0006231139077690374,100,63,1.0,6,0
174,0.7944905626367006,0.05652900615144195,0.0008433905243196638,100,62,1.5,3,0
175,0.8371593047964292,0.05239060033982455,0.0005109947192399359,100,62,1.0,5,0
176,0.83816729291245,0.05003147336439163,0.0006251737188838974,100,67,1.0,5,0
177,0.8415601423759695,0.049515768807833586,0.0005864139460741716,100,71,1.0,4,0
178,0.8475387643099169,0.0479209232561581,0.0005655536842160386,100,64,1.0,4,0
179,0.8194086523857758,0.0482158106518724,0.0009190319466260742,100,61,1.0,4,0
180,0.803818341428983,0.05420500661719681,0.0008111166166668937,100,64,1.0,3,0
181,0.7996522098510109,0.04867436190179151,0.0011584557151376924,100,64,1.0,4,0
182,0.8052568205623422,0.045973284599183976,0.001180902181628299,100,60,1.0,5,0
183,0.8102420918572559,0.04998145141567708,0.0009302863049891036,100,60,1.0,5,0
184,0.822244844157709,0.047703530533806986,0.0008662986538039176,100,63,1.0,3,0
185,0.816412803260135,0.04819438264269461,0.0009266147098176234,100,64,1.0,4,0
186,0.8154298610538661,0.04611170546922315,0.0010478352809605775,100,59,1.0,5,0
187,0.8145363460716933,0.044087794966642384,0.0011719322551834452,100,70,1.0,4,0
188,0.8004842181823577,0.046658466971104255,0.001239069758698085,100,61,1.0,4,0
189,0.7760403446105499,0.04882124165739315,0.0014882883755263114,100,72,1.0,5,0
190,0.77392475924732,0.04313148174270497,0.001778580594502372,100,64,1.0,4,0
191,0.7778450407280182,0.04827784369957848,0.0015835971615110248,100,67,1.0,4,0
192,0.7956237517922128,0.03901670108168875,0.0016515572139677848,100,67,1.0,5,0
193,0.7768197725006949,0.040637768006745255,0.0019912556254719415,100,60,1.0,5,0
194,0.760621435242898,0.0519209641957221,0.0016359028760244434,100,66,1.0,3,0
195,0.7348515051516241,0.05934377183652008,0.0015479632127929819,100,62,1.0,4,0
196,0.7220849637336522,0.06710229512116112,0.0012647916027216845,100,66,1.0,7,0
197,0.7655082455622769,0.05964600628449291,0.001108266109877569,100,69,1.0,4,0
198,0.7630388218062165,0.06149463281385619,0.0009826383090994085,100,66,1.0,4,0
199,0.7983829832435818,0.05466432216710256,0.0009029418864550749,100,63,1.0,4,0
200,0.8288658607217367,0.04990740926138491,0.0007187231576505453,100,62,1.0,4,0
201,0.7928915992535666,0.05592903937505936,0.0009871073825008687,100,65,1.0,3,0
202,0.7605000751132933,0.060956556362723666,0.0010927280664772185,100,66,1.0,5,0
203,0.7742339523221627,0.06275257814588188,0.0008622198487956796,100,66,1.0,4,0
204,0.7883436541421807,0.0626595218331091,0.0005944922368095259,100,67,1.0,4,0
205,0.7936651503526363,0.05626805466958046,0.0008318024586565526,100,70,1.0,4,0
206,0.7809473872129938,0.057497212103420174,0.0009531437100627259,100,59,1.0,7,0
207,0.7500860637816439,0.05718658472799069,0.0013990109475523669,100,67,1.0,4,0
208,0.7547046227514163,0.057885836195457736,0.0013163175656991332,100,65,1.0,4,0
209,0.7778512270714646,0.05644688626131533,0.0011382569334659337,100,60,1.0,4,0
210,0.8065583741911762,0.05156995368485501,0.0009567126835411396,100,62,1.0,6,0
211,0.7874295472683365,0.05792829433779248,0.0008957868755223698,100,64,1.0,3,0
212,0.7840678651520495,0.060129282586381276,0.0008188458572710782,100,65,1.0,4,0
213,0.8055949555458091,0.05541457304542179,0.0007594342054761503,100,65,1.0,4,0
214,0.7731945710490399,0.05896607078994105,0.0010207489568347654,100,63,1.0,5,0
215,0.7582004903922349,0.06021806137711488,0.0012290284125911497,100,66,1.0,4,0
216,0.8119405946365412,0.04883751870932475,0.0010769189469358202,100,65,1.0,5,0
217,0.818919348045233,0.04924959211555419,0.0008421907476307207,100,67,1.0,5,0
218,0.8030953952397785,0.054905876071248624,0.000755315101214196,100,62,1.0,4,0
219,0.8061612819709997,0.054451215481395206,0.0007551848618250158,100,62,1.0,5,0
220,0.7565973296164589,0.06494322075821857,0.0008238525952028935,100,64,1.0,6,0
221,0.7406062712137731,0.06837565298636768,0.0007765517974165932,100,70,1.0,4,0
222,0.7181991712139293,0.07441376998582291,0.0006795222982626054,100,62,1.0,3,0
223,0.7119987416887973,0.07535181330764798,0.0007709071368088554,100,65,1.0,4,0
224,0.7271336522151748,0.0739672192691496,0.0006602888825564355,100,63,1.0,4,0
225,0.7377231743028494,0.07198739312155567,0.000700459141691434,100,66,1.0,3,0
226,0.694969423256633,0.07807680749145218,0.0009137570253435106,100,70,1.0,4,0
227,0.7568588564826768,0.06482885044980131,0.0009542839395907089,100,62,1.0,7,0
228,0.7516884800531778,0.06600865077102443,0.000993436571662165,100,66,1.0,4,0
229,0.7762239853654802,0.060320644610557736,0.0008990837616261644,100,62,1.0,3,0
230,0.7828920035451626,0.06044084416675799,0.0007159202582262108,100,61,2.0,4,0
231,0.7661319385100525,0.06596627386222169,0.0005611266636377776,100,63,1.0,5,0
232,0.7385863062923442,0.07029195120846624,0.0006707670321037533,100,69,1.0,4,0
233,0.7035039514627068,0.07432624088608558,0.0009048529053954121,100,60,1.0,5,0
234,0.6877987932080616,0.07500338666422524,0.001095224525571893,100,68,1.0,4,0
235,0.6876892100383035,0.07306044718522198,0.0013189820451475099,100,59,1.0,4,0
236,0.6525938587668628,0.07973815509488771,0.0013878706625407716,100,63,1.0,4,0
237,0.6514326857107746,0.08256847890914508,0.00107864326985175,100,66,1.0,5,0
238,0.633459721639712,0.0850135032299598,0.0011929416813866618,100,63,1.0,4,0
239,0.6398950734629066,0.08775364065795266,0.0008809983696444336,100,67,1.0,5,0
240,0.63471586594072,0.08764305524896127,0.0009890509794529107,100,61,1.0,4,0
241,0.6668901432556215,0.08091178971016508,0.00112651516444422,100,62,1.0,4,0
242,0.7008210009626518,0.07713810477539715,0.0008619714626424209,100,59,1.0,5,0
243,0.74561665106509,0.07064568262153888,0.0006012637279048614,100,62,1.0,6,0
244,0.7277262754072149,0.07548379162586465,0.0004757784638216467,100,65,1.0,4,0
245,0.7129780196929196,0.07893661219339856,0.00036566512970924903,100,65,1.0,5,0
246,0.7078909447310272,0.07952989806536677,0.00036778794162433434,100,59,1.0,5,0
247,0.6985015021472516,0.08111367828582335,0.00036830983902644445,100,69,1.0,3,0
248,0.6449919118255587,0.08748052815994349,0.000666695508877033,100,66,1.0,3,0
249,0.64866312663376,0.0874223986067959,0.0006841240625887961,100,64,1.0,4,0
250,0.6357647215612383,0.08815596920726435,0.0008821970738777331,100,67,1.0,4,0
251,0.6375998262335923,0.08797034475602449,0.0008957588157859761,100,64,1.0,4,0
252,0.6412312015929783,0.08916063928117125,0.0007688309138248346,100,58,1.0,4,0
253,0.648648577850069,0.08523900218634663,0.0010401218579562325,100,65,1.0,5,0
254,0.6976639218404359,0.08021978689862558,0.0007738449614559328,100,62,1.0,4,0
255,0.7355890922441332,0.07115163258637242,0.0007934757452678709,100,65,1.0,4,0
256,0.7542264012768237,0.06845553270716613,0.0006298499478696309,100,60,1.0,4,0
257,0.7775421666532364,0.06297315470649474,0.000652328236960245,100,60,1.5,4,0
258,0.8016836411576531,0.054487644620492215,0.0009010967084367553,100,62,1.0,4,0
259,0.7925743698008462,0.057738869895740126,0.0007524531069024666,100,61,1.0,3,0
260,0.7783705534633703,0.061144507965509264,0.000739197169102932,100,61,1.0,5,0
261,0.8041605083665325,0.05351901438963723,0.0008636404790825133,100,67,1.0,3,0
262,0.8219594414146623,0.05085571783151758,0.0008140253735974411,100,59,2.0,4,0
263,0.8014661543947267,0.05529288786434369,0.0008723469578619115,100,62,1.5,4,0
264,0.8223564969687142,0.052047978514439895,0.0007279591605098476,100,67,1.0,3,0
265,0.8280138126194391,0.05302120885967214,0.0005409257899450374,100,66,1.0,6,0
266,0.8119655178308764,0.05408703599583535,0.0006975888719306948,100,61,1.0,4,0
267,0.7931020710792213,0.058100154876750604,0.000702752565105923,100,65,1.0,5,0
268,0.7695166536531615,0.06294373017228372,0.000773130621914002,100,59,1.0,5,0
269,0.7666418723908909,0.061542427944656246,0.0009016530789626854,100,67,1.0,4,0
270,0.7613565229389327,0.06539718627190613,0.0007539998649415114,100,64,1.0,5,0
271,0.7842124585236262,0.06207282421085513,0.0006404721416466495,100,66,1.0,4,0
272,0.7469236171932866,0.06975437550722494,0.0006894256752305926,100,61,1.0,5,0
273,0.7623220539533395,0.06724696138963701,0.000670478642346314,100,62,1.0,4,0
274,0.7723893163231768,0.06691905618689477,0.0005408070792901815,100,64,1.0,3,0
275,0.7748118631235892,0.06681776180976373,0.000478198380846771,100,57,1.0,6,0
276,0.7947083290503862,0.06261711096115964,0.00043071979735623126,100,60,1.5,4,0
277,0.7788962465550924,0.06780918704208733,0.00027171788660980916,100,68,1.0,4,0
278,0.7410045546210303,0.07466950661079856,0.00041955571518770794,100,70,1.0,4,0
279,0.7221787016389833,0.07709277070073248,0.0005108839553858062,100,62,1.0,4,0
280,0.716801416136668,0.07242537433524321,0.0009061203937201687,100,62,1.0,4,0
281,0.7053593175887053,0.07137185308146735,0.0010604995754840574,100,65,1.0,4,0
282,0.6925788334918715,0.07230808514932074,0.001249584071940597,100,67,1.0,5,0
283,0.7169224134208944,0.06269726650273162,0.0014585128101104316,100,61,1.0,4,0
284,0.6964505685386356,0.06863891473416163,0.0013644705606640402,100,61,1.0,4,0
285,0.7005408344314753,0.06453187583511809,0.001642948371442336,100,61,1.0,4,0
286,0.7357154594309173,0.05480550329920798,0.0018315654886705527,100,63,1.0,3,0
287,0.7319984456739335,0.042167535436248745,0.002524823701684486,100,63,1.0,4,0
288,0.8233118444242349,0.027907633348405528,0.0017845152172576199,100,66,1.0,3,0
289,0.8540201192213851,0.03211968656742997,0.001255217336426117,100,65,1.0,5,0
290,0.897674558283294,0.031189429789278814,0.0006704625974943374,100,68,1.0,4,0
291,0.8890623774956028,0.03360037129283449,0.000665365467613811,100,67,1.0,4,0
292,0.881163431069529,0.03585821477960258,0.0007262224605163099,100,66,1.0,4,0
293,0.8731349932799946,0.040035045300820825,0.0006933970778007019,100,61,1.0,4,0
294,0.8957060727337205,0.033610984064323536,0.0005811082348390594,100,64,1.0,4,0
295,0.8970366127134105,0.03700559009330403,0.00044399227779656894,100,59,2.0,4,0
296,0.8885477914294045,0.03472545181336052,0.0006536268359185035,100,63,1.0,4,0
297,0.902297684121557,0.032432875392725935,0.0005713197680659981,100,60,1.0,6,0
298,0.9066370896092153,0.03492575105224946,0.000397983935397791,100,62,1.0,4,0
299,0.8773836508219248,0.04289329929261828,0.00041974208831221124,100,66,1.0,4,0
300,0.8595884622394593,0.0413105843611505,0.0007080644377432076,100,62,1.0,4,0
301,0.8624733018690028,0.04526192833267144,0.0004968455589314559,100,64,1.0,4,0
302,0.8438214804117169,0.04923135915112883,0.0005316133390590316,100,61,1.0,8,0
303,0.8425818382345028,0.046982709613625745,0.0006876002847981321,100,63,1.0,4,0
304,0.8706681484386756,0.03954643068659143,0.0006641811866731253,100,60,1.0,5,0
305,0.8717261447091298,0.03662482119282102,0.0007598564032988182,100,63,1.0,3,0
306,0.8583334703288206,0.04356263142873744,0.0006530097492824849,100,61,1.0,5,0
307,0.8592972745088518,0.04444083977789792,0.0006337680471485364,100,62,1.0,4,0
308,0.8588836310085343,0.045198933560606745,0.0005471883559687869,100,69,1.0,4,0
309,0.8526053902524455,0.04565092809646364,0.0006002491652919598,100,57,2.0,4,0
310,0.8416920832555012,0.04808710226596892,0.0006213142184975128,100,68,1.0,5,0
311,0.8076103298443553,0.056084853199212054,0.0006289692534490788,100,66,1.0,4,0
312,0.8075024470637082,0.05846446377833717,0.0004962854660269585,100,62,1.0,4,0
313,0.8220370661489779,0.053298284179418585,0.0006039725019287514,100,58,2.0,4,0
314,0.8366215573940603,0.04705478051791764,0.0007452548600448434,100,67,1.0,4,0
315,0.8197274118702829,0.05111611289019481,0.0007904752033838478,100,60,1.0,5,0
316,0.7919741417162421,0.05580456236631491,0.0008895184495014393,100,60,1.0,5,0
317,0.8072937277256945,0.054587488045695284,0.0007643845419121542,100,67,1.0,4,0
318,0.8104312107751196,0.0549331615151797,0.0007218567648615025,100,66,1.0,5,0
319,0.7866072160968094,0.057848146837352385,0.0008921259502599969,100,64,1.0,4,0
320,0.8124190448194917,0.051358650081312386,0.0008652023111962168,100,61,1.0,5,0
321,0.8231074191431469,0.05143052106625183,0.0006900345620721188,100,60,1.0,6,0
322,0.8018012929191289,0.053488906846721605,0.000889642736004654,100,62,1.0,5,0
323,0.7955910714683121,0.051543651395765444,0.0010683743929652371,100,60,1.0,6,0
324,0.7486362668054877,0.05811466406114142,0.0013873252594222543,100,65,1.0,4,0
325,0.7662062638908351,0.04845298037802546,0.0016203490708983678,100,63,1.0,5,0
326,0.7331120075658671,0.046911162431949496,0.002098360393149086,100,65,1.0,4,0
327,0.7115847179481429,0.0650347232005117,0.0014157973909218729,100,58,1.0,5,0
328,0.7217289063725805,0.07093483808776882,0.0009346767332509456,100,65,1.0,4,0
329,0.7221523899365434,0.0642603323758807,0.001322523330812463,100,65,1.0,4,0
330,0.7086386903185732,0.06770693626364865,0.0013959219186297925,100,67,1.0,5,0
331,0.7189040941240166,0.07128690475408585,0.0009002384690973301,100,60,1.0,4,0
