generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
129,0.8542363481135304,0.026772700431439922,0.0012448793837882242,100,58,2.0,5,0
130,0.8690764161302618,0.021358573615671443,0.0012037433229532372,100,67,1.0,5,0
131,0.8612849162638107,0.02034093321326991,0.0013310212543526617,100,65,1.0,4,0
132,0.8634257611461913,0.015591289948682877,0.0013780059317218172,100,63,1.0,4,0
133,0.8536093844389364,0.014086924818375094,0.0015122960751827504,100,65,1.0,4,0
134,0.8556664674315262,0.020596656897196683,0.0013849330558749994,100,66,1.0,4,0
135,0.8456503513990116,0.03186238634867311,0.0012272214446980962,100,59,1.0,4,0
136,0.8278257112468012,0.02158839558784133,0.00171702978582131,100,62,1.0,4,0
137,0.8577541209304708,0.02293653552317745,0.0013015610695762516,100,70,1.0,4,0
138,0.8562004462778965,0.02267061456510163,0.0013292496719086505,100,62,1.0,4,0
139,0.8534724228910041,0.016259960947938502,0.0014967981529733698,100,66,1.0,4,0
140,0.8584127665680712,0.024670541794537145,0.0012709758018833565,100,61,1.0,4,0
141,0.8612015448309048,0.016278034435550294,0.0014277991715490566,100,63,1.0,5,0
142,0.8996393854605133,0.021353694841668575,0.0008634278493918141,100,59,2.0,3,0
143,0.9109107086869297,0.013773751813775518,0.0008646473633446311,100,64,1.0,4,0
144,0.9194590418498017,0.013291439013229264,0.000772128147331023,100,61,1.0,5,0
145,0.9223203858726429,0.012717341258722425,0.0007945076240897942,100,61,2.0,4,0
146,0.9182450463684684,0.014136841081881093,0.0008170233301341567,100,64,1.0,4,0
147,0.9280238292446458,0.016212293642432988,0.0006430736867672288,100,60,1.5,3,0
148,0.9102347385858978,0.01269017788574064,0.0009083308515330612,100,64,1.0,4,0
149,0.9002343983532047,0.0048650652183914785,0.0011000101967635015,100,61,1.0,4,0
150,0.9383070992731648,0.011343964678049646,0.0005988575545521385,100,64,1.5,3,0
151,0.9307128018743377,0.012269540616254505,0.0007100035111058564,100,65,1.0,5,0
152,0.9406062033257753,0.014174810536760184,0.0006013369414242471,100,60,1.0,5,0
153,0.9461199530778067,0.016624195093733796,0.0005073891419334804,100,59,1.0,4,0
154,0.9382812137195209,0.021262612066629147,0.0004837898536156127,100,65,1.0,4,0
155,0.9503973209380421,0.019163151024231773,0.0003823030253620457,100,66,1.0,4,0
156,0.9780000786902703,0.010855905237308732,0.00016486024623726036,100,62,1.0,4,0
157,0.9760983613245483,0.00872098950227726,0.00020765966531728972,100,62,1.0,4,0
158,0.9729769806374599,0.007852747414473903,0.00024880039401586364,100,59,1.0,7,0
159,0.9677063897978045,0.008053478477056128,0.00031432762788193014,100,64,1.5,4,0
160,0.9763986804480759,0.010002674161599187,0.00019236713703948331,100,64,1.0,4,0
161,0.9774840147788599,0.009926172391453776,0.00018079943363056786,100,61,2.0,3,0
162,0.9784594863600283,0.010912676471941768,0.00016094436500198526,100,67,1.0,4,0
163,0.9746850085039123,0.014009561156618154,0.0001638330905497456,100,58,1.0,4,0
164,0.9740479935862654,0.015257169567643709,0.00015540935212052636,100,66,1.0,4,0
165,0.9673077296849448,0.016960879250369296,0.00020256122594101105,100,65,1.0,4,0
166,0.9498050730788314,0.019276800031605534,0.00038022519608543417,100,61,1.0,4,0
167,0.9391724180653608,0.02069864920662558,0.0004606048614340161,100,66,1.0,3,0
168,0.942457302899568,0.023399148226151294,0.00035151298875360856,100,69,1.0,4,0
169,0.9489870886432518,0.02226046881940878,0.00030679717239558856,100,64,1.0,4,0
170,0.9500094745262817,0.02309155693172289,0.0002585968068165134,100,64,1.0,4,0
171,0.9449281113518246,0.023130149866354685,0.0003253672897842958,100,65,1.0,4,0
172,0.9262882567860626,0.02370797628423717,0.0005285162516665549,100,61,1.0,5,0
173,0.914900186383039,0.022720788052400055,0.0006910390798844162,100,63,1.0,4,0
174,0.9228062663522283,0.022388437298449044,0.0006050571856273319,100,61,1.0,4,0
175,0.9304335606529769,0.01475006709201209,0.0006418683904943298,100,64,1.0,4,0
176,0.9235125545350924,0.01272110442677901,0.0007530520135427435,100,64,1.0,6,0
177,0.9131657802278005,0.023111475935769173,0.0006894460837787287,100,63,1.0,4,0
178,0.8824264891783465,0.020342941871030005,0.0011859557181477301,100,61,1.0,4,0
179,0.8938511862876244,0.02321621405666996,0.0009350578379801956,100,67,1.0,4,0
180,0.8790078726667852,0.023233717005761684,0.001115531653797249,100,56,1.0,6,0
181,0.8699067263519467,0.023079554353112798,0.0012126790174728816,100,66,1.0,4,0
182,0.8776614793267997,0.023772302545677804,0.0011201688719082077,100,63,1.0,3,0
183,0.8933687234397221,0.022659261125026395,0.001029773527542973,100,69,1.0,4,0
184,0.9181393553289194,0.021480191397226765,0.0006911428372079277,100,64,1.5,3,0
185,0.9250457345776869,0.025976469647811678,0.0005127714135127006,100,57,1.0,5,0
186,0.8838259445223521,0.029285975284058692,0.0009482025558006983,100,65,1.0,4,0
187,0.9217034334267276,0.024966366622974485,0.0005588759545768735,100,59,2.0,4,0
188,0.915890376842473,0.029116994378891897,0.0005021001188300659,100,62,1.0,4,0
189,0.9094134162441676,0.031686442159080494,0.0004940205310865133,100,66,1.0,5,0
190,0.918118150387037,0.033585670406983945,0.0003136990511864498,100,70,1.0,4,0
191,0.9172220201476503,0.03468323020759561,0.00027796700339112186,100,64,1.0,4,0
192,0.9010138386301257,0.030213277788754128,0.0005983219450335862,100,65,1.0,4,0
193,0.8936730196410955,0.03420421543218838,0.0005480975355133924,100,60,1.0,4,0
194,0.8770316782804405,0.04308823294816675,0.00040179837983956,100,63,1.0,3,0
195,0.8646661883707537,0.04561061472386549,0.00043969476678592406,100,67,1.0,3,0
196,0.8370714594749183,0.04982898480534643,0.0006027012231963902,100,63,1.0,3,0
197,0.8378185181183789,0.051031334582767346,0.0005374638625112204,100,65,1.0,4,0
198,0.8301443778916743,0.05242089294657437,0.0005906790364649114,100,63,1.0,4,0
199,0.8460926765227376,0.04820667774555707,0.0005476829200249907,100,61,1.0,5,0
200,0.8272936981181651,0.052908050511776876,0.0005657603373376147,100,65,1.0,4,0
201,0.796331221480317,0.05916825391192257,0.0006655791538520704,100,65,1.0,4,0
202,0.7967066417094106,0.05972095082293721,0.000556937514739068,100,58,2.0,4,0
203,0.7714891559295218,0.06004895332391417,0.0008926944035882126,100,63,1.0,4,0
204,0.7466498107755771,0.07022289099841535,0.000697914040794328,100,69,1.0,4,0
205,0.7706652684525398,0.06510875676694329,0.0007112097378806124,100,61,1.0,5,0
206,0.7834686182343529,0.06497489834458225,0.0004614556136227257,100,61,1.0,4,0
207,0.7852454231431836,0.06283342056674694,0.0005458473229152352,100,60,1.0,4,0
208,0.808502480563204,0.05923274347371718,0.00047896949954812106,100,64,1.0,5,0
209,0.8083568716930287,0.05871813055422283,0.0004971068427769742,100,58,1.5,4,0
210,0.823914128381478,0.05463337071960656,0.0005086232427300491,100,61,1.0,4,0
211,0.7707230531142619,0.06646630198052951,0.0004900850201852913,100,65,1.0,5,0
212,0.7525023889585469,0.06883282187599152,0.0006329568780666151,100,60,1.0,5,0
213,0.7786790487230713,0.06562421583027771,0.000446144021127054,100,61,1.0,6,0
214,0.7582041950259198,0.069329573400087,0.00047531576374516447,100,62,1.0,5,0
215,0.7485409140711193,0.07081683131253616,0.0004841599733286912,100,67,1.0,5,0
216,0.743246876401774,0.07226213297253815,0.00046569475974784786,100,62,1.0,5,0
217,0.7140569122181963,0.07797636438145707,0.00045472353370112396,100,64,1.0,4,0
218,0.701003187702429,0.07860364218797315,0.0006266087402193176,100,62,1.0,4,0
219,0.6969080660635629,0.07944144796057373,0.0005762405277681872,100,63,1.0,3,0
220,0.657811918284462,0.0862798808822711,0.0005824774702080685,100,62,1.0,4,0
221,0.6827661111022798,0.08092841767199821,0.0006518002622493245,100,63,1.0,4,0
222,0.6585715764339541,0.08632955910176537,0.000596389641221402,100,59,1.0,4,0
223,0.6269720690730276,0.09245242426449277,0.0005504135472358892,100,62,1.0,4,0
224,0.634097663172434,0.08901233379029405,0.0008236461669195888,100,61,1.0,3,0
225,0.6774858276079755,0.07828459414964403,0.0010612897980152155,100,62,1.0,5,0
226,0.7077587124036405,0.07331604629663925,0.0009376826858586808,100,66,1.0,4,0
227,0.7161656681468032,0.07104749526123354,0.0009428455191815005,100,67,1.0,4,0
228,0.7020389518930148,0.07370760723823963,0.0009731621477034589,100,65,1.0,3,0
229,0.7316081842950924,0.06294362820277906,0.0013896675224421798,100,65,1.0,5,0
230,0.8149848131773757,0.04236589376516911,0.0013055696551490406,100,66,1.0,5,0
231,0.8236426434622562,0.040549542121832205,0.001281778201480513,100,61,1.0,5,0
232,0.8261445578913194,0.03768391571413784,0.0013940520692613634,100,66,1.0,5,0
233,0.8260388957435846,0.03599835235536298,0.0014354988650741708,100,65,1.0,4,0
234,0.841153809800136,0.03421696345384379,0.0012675144520468843,100,62,1.0,5,0
235,0.8568579324750742,0.03462397542624954,0.0010512381689773683,100,65,1.0,4,0
236,0.8473485219539875,0.03602618429929665,0.0010745528902436595,100,62,1.0,5,0
237,0.8364118029441333,0.041444848377442105,0.0009965713459485859,100,64,1.0,4,0
238,0.8090439087088747,0.04914110142496882,0.0009698698892037928,100,64,1.0,4,0
239,0.7934131673031085,0.05029321478707764,0.0011236901818857045,100,58,1.0,5,0
240,0.7939913054607552,0.0537777498316982,0.0009291852754471951,100,59,1.0,4,0
241,0.8176322874462311,0.050773484867076446,0.0007721895889719798,100,66,1.0,4,0
242,0.8203704736352276,0.04902475013811164,0.0009048325505456164,100,64,1.0,4,0
243,0.8143323653704405,0.05324611333700666,0.0007636894576584542,100,60,1.0,4,0
244,0.8346949203780321,0.046914455377692704,0.0008919278744957061,100,62,1.0,5,0
245,0.891373661679035,0.03403286122600806,0.0006620325395981576,100,68,1.0,3,0
246,0.9037281597225971,0.03273557359914553,0.0005380710390750301,100,59,1.0,6,0
247,0.9254225897293304,0.0296387599263494,0.0003809906059617391,100,68,1.0,4,0
248,0.9256691848267793,0.0306940672123446,0.00033011784244684866,100,62,1.0,3,0
249,0.9174264231737501,0.03148908831768055,0.00042579511702463816,100,58,2.0,4,0
250,0.9105643166025038,0.035457901920396384,0.00036308812901802534,100,64,1.0,4,0
251,0.9115353895965765,0.03574243908367866,0.0003128715961488726,100,63,1.0,5,0
252,0.9038489883923944,0.039514997035926744,0.00025662536622140863,100,62,1.0,5,0
253,0.8739941559818325,0.039414318936238535,0.0005995113832747812,100,67,1.0,4,0
254,0.8703404255517674,0.04884278419857891,0.00021663305035407202,100,65,1.0,4,0
255,0.8570715367650059,0.05009952832055779,0.00030727738058559945,100,60,1.0,4,0
256,0.8369758954551131,0.0548986704114465,0.000304984376976602,100,63,1.0,5,0
257,0.8373502869770928,0.05269938935239721,0.0004234775068960922,100,66,1.0,4,0
258,0.8202651349546732,0.05434421815937433,0.0005560294832483181,100,63,1.0,5,0
259,0.8118222738857774,0.05690388841282243,0.0005326933666748486,100,64,1.0,4,0
260,0.7936555868530375,0.06123345690546788,0.0004923315842536112,100,65,1.0,5,0
261,0.7764075737626922,0.062567536337081,0.0006558030620681606,100,60,1.5,4,0
262,0.7543000789583997,0.0670265448692712,0.000665769142752667,100,61,1.0,4,0
263,0.7340642937697334,0.06960168019815946,0.0009357191320242379,100,58,1.0,4,0
264,0.7450221533193369,0.06631141791077295,0.001035479280653581,100,64,1.0,3,0
265,0.7673386148509302,0.062364739910941096,0.000902361012768935,100,66,1.0,5,0
266,0.7431514027105743,0.06826566350422344,0.0008585087534962886,100,63,1.0,4,0
267,0.776702348566362,0.06073588212596196,0.0008592888288306794,100,69,1.0,4,0
268,0.7882604658235965,0.05765415858976035,0.0008824839002451522,100,54,2.0,4,0
269,0.7952191432694122,0.053887256404650266,0.001007798091430573,100,63,1.0,5,0
270,0.809955591885677,0.051089128796066544,0.0009198362716467844,100,67,1.0,3,0
271,0.7898010908587025,0.05507651879126968,0.0009571490939919479,100,71,1.0,3,0
272,0.8017336403171816,0.05029865792272705,0.001013981914718869,100,62,1.0,4,0
273,0.788212056647984,0.0521647484757342,0.0010807460868793902,100,67,1.0,4,0
274,0.7724234568992661,0.05370510670354872,0.0014056775024092918,100,63,1.0,6,0
275,0.8012496169135207,0.0517319323983847,0.0009828088865386857,100,58,1.0,4,0
276,0.7941881422884954,0.050342757961192836,0.0011127690005458986,100,63,1.0,4,0
277,0.8064275249408734,0.04843476733979975,0.001044910133437936,100,63,1.0,4,0
278,0.798769014010867,0.05363037842409886,0.0008776285563850389,100,70,1.0,5,0
279,0.7895722418672753,0.056916851421397435,0.0008499446148991944,100,64,1.0,4,0
280,0.7595017669951517,0.06390743455695751,0.0009210717479565388,100,62,1.0,4,0
281,0.752310035888131,0.0629885686121004,0.0009697202459576491,100,64,1.0,4,0
282,0.7529739371882141,0.06462391474203184,0.0008370534978701309,100,56,1.5,5,0
283,0.7420283093187179,0.06276872910254194,0.0011173055620027263,100,58,1.0,4,0
284,0.7467812903997745,0.061113917106969035,0.0010981876787627787,100,58,1.5,5,0
285,0.7203199438456425,0.06955166221211592,0.0009231583346650768,100,68,1.0,4,0
286,0.6770104658477314,0.07808167758819783,0.0009439269815741309,100,63,1.0,4,0
287,0.6703781723184672,0.07989974317728443,0.0009001283444350778,100,60,1.0,4,0
288,0.6497602276671506,0.08123369759749233,0.0011363873077916424,100,63,1.0,3,0
289,0.6251907168716754,0.0899773029610067,0.0007758098463057297,100,66,1.0,4,0
290,0.6060794527820215,0.09000071197382623,0.0012545383639914103,100,64,1.0,5,0
291,0.6156271576184689,0.0857697110600981,0.001601610203735906,100,61,1.0,5,0
292,0.6426437015191483,0.08228432633341155,0.0012941155223776361,100,64,1.0,3,0
293,0.670459249209108,0.07556381068709049,0.0014092986330199926,100,60,1.0,5,0
294,0.7146642207123562,0.06649109846534407,0.0014325423713713137,100,68,1.0,4,0
295,0.7616783978915111,0.0562850088575482,0.0013166710612055716,100,62,1.0,4,0
296,0.7789827778853048,0.054589900451433984,0.0011196722486373325,100,57,1.0,5,0
297,0.7713040783384046,0.0584106120232714,0.0010177869594690883,100,68,1.0,4,0
298,0.7550422928376134,0.057921407211313315,0.0013014462222262812,100,67,1.0,3,0
299,0.7722445916299242,0.053619258746935156,0.001294716190598308,100,64,1.0,6,0
300,0.7623866960202864,0.05921512291589644,0.0010822561101761366,100,64,1.0,4,0
301,0.7746460937158823,0.05918614278233898,0.0009096807338852335,100,61,1.0,6,0
302,0.7657783464516998,0.06256851657768932,0.0008213857390744307,100,65,1.0,4,0
303,0.7877818028534853,0.06330961099015872,0.0004312227835625494,100,59,1.0,5,0
304,0.7681318451566951,0.06751653699023621,0.0003896729722294817,100,66,1.0,3,0
305,0.7447620789933883,0.07137628074936138,0.00046570523095965024,100,66,1.0,4,0
306,0.7160703476539096,0.0778917557034242,0.00042551850905197944,100,71,1.0,3,0
307,0.6940651557087518,0.08120262180716138,0.00047903040042294857,100,60,1.0,5,0
308,0.6913133114170745,0.08012274922983485,0.0005587975027730356,100,64,1.0,6,0
309,0.6717175977804376,0.08327870694979689,0.0006112583553438925,100,65,1.0,4,0
310,0.6642062302335886,0.08466514887725189,0.0005621797825326387,100,63,1.0,4,0
311,0.6506206024403585,0.08942058126330618,0.0003569985052866455,100,67,1.0,5,0
312,0.6200120547813237,0.094244427665722,0.0004175352358819387,100,66,1.0,3,0
313,0.6137688860839039,0.09219719415259622,0.0007477117399693413,100,60,1.5,4,0
314,0.612410565263157,0.09112590771075248,0.0009020355934253367,100,61,1.0,4,0
315,0.6049326388791835,0.09386466732699715,0.0007114552162993281,100,62,1.0,5,0
316,0.6105915833268796,0.09469910455743996,0.000581298461369573,100,59,1.0,5,0
317,0.6230199155016548,0.09214116509058792,0.000769526690692729,100,63,1.0,6,0
318,0.6365573954326883,0.0883430100470043,0.0010780996410706001,100,58,1.0,5,0
319,0.6650130097867414,0.08286315219026834,0.0010359110343776338,100,65,1.0,5,0
320,0.7202467524493577,0.0734388481178814,0.0009170699485413782,100,64,1.0,4,0
321,0.7063778029663347,0.07368709851687762,0.0012111422212340189,100,64,1.0,5,0
322,0.7271360483872279,0.07156974147548746,0.0009238660890272648,100,64,1.0,4,0
323,0.7534682290171152,0.0691349912480158,0.0006117293919698365,100,62,1.0,5,0
324,0.7570066820803286,0.06848476214223022,0.0006669250839236425,100,65,1.0,4,0
325,0.7743059961383213,0.06729664901315953,0.00041354171894688316,100,62,1.0,5,0
326,0.7781331867806016,0.06526871272429743,0.000501090463174745,100,63,1.0,4,0
327,0.7852408894713,0.06214096013902609,0.0005445148892913405,100,69,1.0,3,0
328,0.7960628732388818,0.05870558047541928,0.0006096537879204964,100,66,1.0,5,0
329,0.7721813892590903,0.0647932875329051,0.000535563220362857,100,71,1.0,3,0
330,0.766667267024057,0.06246003658496942,0.0007677116706147276,100,63,1.0,5,0
331,0.781996679124079,0.057248385811975805,0.000881353514629908,100,67,1.0,4,0
