generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.0038012185068697565,100,68,1.0,4,0
1,0.7629438686033972,0.004627586562254183,0.0029872860002683197,100,65,1.0,5,0
2,0.780792468781508,0.00950339922521751,0.002724347981525501,100,67,1.0,4,0
3,0.7700376427145187,0.016236102944711187,0.0029078070554159367,100,61,1.0,4,0
4,0.7736695532495622,0.03520449015183645,0.0023185857446350096,100,62,1.0,5,0
5,0.8122444608896623,0.03426193305595515,0.0017945984322382752,100,57,2.0,6,0
6,0.8196165455458784,0.03374981121509319,0.0015594736162947986,100,61,1.0,4,0
7,0.8451067735874511,0.03479559854359863,0.0012040768528658525,100,62,1.0,4,0
8,0.8409948499880394,0.03753876135032531,0.0011715315331579804,100,64,1.0,3,0
9,0.8483843409123244,0.03937964661758755,0.0010153934238030901,100,58,1.5,6,0
10,0.8574857834797562,0.041992180916022526,0.0007831672605154624,100,63,1.0,6,0
11,0.8483854039387392,0.041183424412643624,0.0009580023828212022,100,67,1.0,4,0
12,0.8586202945239045,0.041114151216297176,0.000813350449495635,100,70,1.0,4,0
13,0.8380899534211097,0.04295586146011405,0.0010681687732678113,100,66,1.0,3,0
14,0.8421714918159908,0.04850647055158585,0.0006944752144391526,100,62,1.5,3,0
15,0.8309615132275036,0.04812581749119662,0.0008172748228806913,100,65,1.0,5,0
16,0.8213753680183704,0.046947705991805706,0.0009874595906616886,100,69,1.0,3,0
17,0.7772198930022696,0.05718398292357436,0.0010652323478571716,100,67,1.0,4,0
18,0.7730079139655505,0.05903222577276041,0.0010742345845782151,100,63,1.0,3,0
19,0.784972644217698,0.0566545679352667,0.0010146883707872112,100,56,2.0,4,0
20,0.7781806133431879,0.05694761123105428,0.001105982883952997,100,60,1.0,5,0
21,0.7949311939620631,0.050457231192329116,0.001259233858722552,100,64,1.0,4,0
22,0.7906548086077013,0.056092901264602396,0.0010321719147623962,100,63,1.0,4,0
23,0.7927651725322536,0.05739455279823311,0.00097815428034673,100,66,1.0,4,0
24,0.8160821439683871,0.051668136099269166,0.0009162770079345526,100,60,1.0,4,0
25,0.8248165960832518,0.05432026909847016,0.0006050860724119059,100,65,1.0,3,0
26,0.817770164664956,0.052853008913820505,0.0008009828761832891,100,62,1.0,4,0
27,0.8058037352556745,0.05488977127531714,0.0008205383326271862,100,64,1.0,5,0
28,0.7922742901952389,0.05405729512957694,0.00105942785270611,100,64,1.0,4,0
29,0.8306178720745517,0.0482377055192732,0.0008554192679338103,100,68,1.0,4,0
30,0.8309064844306375,0.04788675675425706,0.000838955202210314,100,62,1.0,4,0
31,0.8237697678242504,0.05058327639414626,0.0007916019541971272,100,62,1.0,4,0
32,0.8165269392849912,0.05245253210241523,0.0007851334915816296,100,61,1.0,5,0
33,0.8473897198391821,0.04751780526168781,0.0006281577804476655,100,57,1.0,6,0
34,0.8348783059611418,0.046990529703894765,0.0008495043931520513,100,62,1.0,5,0
35,0.8569750255287413,0.04412238533570087,0.0006480374134113067,100,59,1.0,5,0
36,0.8662088730100845,0.038007188881544404,0.0007712711185990091,100,66,1.0,6,0
37,0.8812456649598696,0.03394595354515675,0.0007249765958185192,100,63,1.0,5,0
38,0.8618283431151333,0.04127964673232,0.0007103734772846316,100,62,1.0,6,0
39,0.844679127450945,0.04698630270321448,0.0006245967945653414,100,64,1.0,4,0
40,0.8255362383384757,0.053281794253501984,0.0005534874315302945,100,58,1.0,4,0
41,0.8174180486648953,0.05447236609247511,0.0006095019291814257,100,61,1.0,5,0
42,0.8043745401300331,0.057374098509473524,0.0006293999445334679,100,63,1.0,4,0
43,0.7813736624333898,0.06372830704678296,0.0005609002496793058,100,60,1.0,4,0
44,0.8019209881566225,0.06005319136100508,0.0004753019302457329,100,59,1.0,5,0
45,0.7799551223823922,0.06249705655163501,0.000637844576084406,100,62,1.0,4,0
46,0.7777023163200814,0.06076517735287274,0.000757387226311073,100,64,1.0,4,0
47,0.7878003015620202,0.05714677298726953,0.000847166529650197,100,64,1.0,4,0
48,0.7801627962841162,0.06004708373291326,0.000842127589111396,100,66,1.0,3,0
49,0.7929460752350604,0.05970058310877343,0.0007342114823152726,100,61,1.0,4,0
50,0.8226717520339575,0.05393360640265954,0.0006821626214125834,100,63,1.0,4,0
51,0.8408689179575991,0.05047704851486169,0.0006033328181421772,100,68,1.0,5,0
52,0.8434689382854035,0.05194756114796585,0.0004927334366755364,100,62,1.0,4,0
53,0.8467585070161431,0.048921723863305296,0.0005449689728909403,100,63,1.0,4,0
54,0.8568240821374906,0.046713963078981034,0.000523743837228119,100,62,1.0,4,0
55,0.8721356928272502,0.0461096853019102,0.00032870770136940393,100,63,1.0,4,0
56,0.8542353233565798,0.05112374898325555,0.00030248484353598894,100,64,1.0,4,0
57,0.8409484179084019,0.05249283710165172,0.00039176365978242075,100,63,1.0,4,0
58,0.8109922268639204,0.05938170899805689,0.0003981858384870775,100,63,1.0,4,0
59,0.7999903822229334,0.061826382578878264,0.00039902696991223866,100,67,1.0,4,0
60,0.7864932601697735,0.06572461323674743,0.00030835730707793013,100,61,1.0,4,0
61,0.7586387160655441,0.0698028460926714,0.0004252035010251353,100,58,2.0,4,0
62,0.7546312444711829,0.07148163388553586,0.00032967119119585263,100,68,1.0,3,0
63,0.7533084216210075,0.07220277210388981,0.00029857292877756884,100,60,1.0,4,0
64,0.7440900488272795,0.07415445015997153,0.00026433074911161563,100,65,1.0,4,0
65,0.711618347891281,0.08016814893356494,0.0003320949242221246,100,66,1.0,6,0
66,0.675688670235773,0.08578063985861194,0.0004433367141219276,100,61,1.0,5,0
67,0.6830151247428763,0.08405532238972303,0.00038882167992889826,100,57,2.0,5,0
68,0.6728907431659138,0.08606504174045569,0.0003563881135125573,100,64,1.0,4,0
69,0.6517375559482355,0.08765117920594423,0.000633166980082122,100,66,1.0,4,0
70,0.6339391066679964,0.09004169304712052,0.0008778710111100993,100,64,1.0,4,0
71,0.6749384224626263,0.08036568884057924,0.0011452249185620938,100,63,1.0,4,0
72,0.6433971363419326,0.08456583393972006,0.001320330978494216,100,62,1.0,5,0
73,0.7141258838323117,0.07040690501962318,0.001281032273185385,100,68,1.0,4,0
74,0.7392872949648691,0.06476797310584831,0.0011918893442178417,100,68,1.0,4,0
75,0.7664529247696149,0.06151229928803556,0.000998898422676032,100,63,1.0,4,0
76,0.779056476781537,0.05620810538632648,0.0011685837850624685,100,62,1.0,4,0
77,0.81028274852843,0.04554771089577455,0.001153573878492038,100,64,1.0,3,0
78,0.8104335686926264,0.04709223714912927,0.001051261212387944,100,65,1.0,4,0
79,0.8139254269490022,0.052069544034389736,0.0007761193526386959,100,68,1.0,3,0
80,0.808660005301022,0.0559697206297421,0.0006440681381957497,100,62,1.0,4,0
81,0.799634167961389,0.05708788101657352,0.0007165456260291952,100,62,1.0,5,0
82,0.8178964215085004,0.055088666753863154,0.0005944721891336142,100,61,1.0,5,0
83,0.7876842163707913,0.061419464932191234,0.0005933145871398323,100,68,1.0,3,0
84,0.7969303956078115,0.05599082519246376,0.0008442030489888354,100,62,1.0,4,0
85,0.7915227452108045,0.059879487565163356,0.0006603845085934445,100,58,2.0,5,0
86,0.7816514616558099,0.0629552690996883,0.0005903186527330057,100,65,1.0,4,0
87,0.7958098788259044,0.059592973590936966,0.0006385731402874662,100,65,1.0,4,0
88,0.8313157098747952,0.04959012609599751,0.0007344247620939093,100,61,1.0,4,0
89,0.8478126239180581,0.04585893025886225,0.0007953577572846835,100,68,1.0,4,0
90,0.8548461571926947,0.04497461010841229,0.0007288298514201819,100,63,1.0,5,0
