generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821614,0.005485374122374622,100,60,1.0,4,0
1,0.7072186180287581,0.03184779787976414,0.0035839536946412807,100,62,1.0,5,0
2,0.6215897224707051,0.07611623122735238,0.0025976007004523266,100,67,1.0,4,0
3,0.4832620428862229,0.11025832410582807,0.002485627529223019,100,57,1.0,5,0
4,0.31412111167944234,0.1580504864870317,0.0017561856279969413,100,63,1.0,4,0
5,0.28930404177155183,0.15859564072512963,0.0003774504649234486,100,65,1.0,4,0
6,0.09165480035082646,0.21963130636366368,0.00010504153313829837,100,60,1.5,4,0
7,0.052558208534499905,0.24272758349992585,1.1401505270772436e-31,100,68,1.0,4,0
8,0.07524205153577054,0.227466261602188,2.973635834133892e-31,100,63,1.0,4,0
9,,,,,,,,1
