generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092943,0.0048279385597641816,100,60,2.0,4,0
1,0.7217659314146186,0.028428752918752794,0.0033949231565433397,100,71,1.0,3,0
2,0.780226284500953,0.015702019887582335,0.0026060973760953297,100,61,1.0,3,0
3,0.8079559096435562,0.006981305986210254,0.0023889865954733022,100,61,1.0,3,0
4,0.831433808548658,0.013276539433754338,0.0019860230782979293,100,60,2.0,4,0
5,0.8367551159415682,0.021780885649553453,0.0016737020216797008,100,60,1.0,7,0
6,0.8296819184560963,0.03213387138941568,0.00145485233591015,100,61,1.0,4,0
7,0.78948878666674,0.042277195062987764,0.001627863800497772,100,66,1.0,5,0
8,0.7720956337200998,0.03832908731575496,0.0022058016558081693,100,65,1.0,5,0
9,0.8042330280977494,0.04293751125470523,0.0015038252380391018,100,63,1.0,6,0
10,0.7242759552326504,0.062410885539051664,0.0017261512672246695,100,67,1.0,4,0
11,0.6849977180864063,0.07441385222453599,0.0015712427915033737,100,66,1.0,4,0
12,0.6606578747020153,0.0814175669142183,0.0013118732702190185,100,66,1.0,3,0
13,0.5922806099094887,0.08953696413446324,0.0019302530947327835,100,60,1.0,4,0
14,0.5312784300951497,0.1073613516259312,0.0010263289886055143,100,63,1.0,4,0
15,0.4207300279575744,0.12951776708919077,0.0009481356925088464,100,67,1.0,4,0
16,0.30614941500532644,0.1545517785008189,0.0007434069439785008,100,68,1.0,4,0
17,0.3001333384593837,0.16113457817299265,0.0015613026384289394,100,66,1.0,4,0
18,0.40069640295761133,0.14894908032371826,0.0024825130537746137,100,65,1.0,4,0
19,0.4780790273923475,0.1241790861937301,0.0005358526842777382,100,64,1.0,4,0
20,0.30826479833072845,0.15188072120751817,0.00036503157799055617,100,64,1.0,5,0
21,0.1525993462561797,0.19432398744700435,0.000128764037012973,100,64,1.0,4,0
22,0.10257872543434031,0.21881102951806136,0.000936549537129312,100,60,1.0,5,0
23,0.14350767243289742,0.19619058623711894,0.0006303149892929503,100,63,1.0,4,0
24,0.0905487276147807,0.22025199145778007,0.0004062355649093553,100,61,1.0,4,0
25,0.07622305316356036,0.22225451485249195,0.0010762674121478463,100,63,1.0,5,0
26,0.10170475902961819,0.21380744525098413,6.162975822039155e-32,100,68,1.0,4,0
27,0.07517612367310594,0.22750479567642135,2.5037089277034066e-32,100,58,1.0,3,0
28,,,,,,,,1
