generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.0212696431688214,0.005485374122374622,100,60,1.0,4,0
1,0.7257788463084904,0.023458307381726523,0.0035779761985509336,100,62,1.0,5,0
2,0.7739412903965973,0.008645880402001616,0.0029482152456265284,100,67,1.0,4,0
3,0.8471165896796979,0.014236295259896859,0.0016961305238073917,100,57,1.0,5,0
4,0.893256463261056,0.010386375708876724,0.0011139969324182454,100,63,1.0,4,0
5,0.8868031123942479,0.019710431924154163,0.001079155500083004,100,65,1.0,4,0
6,0.827189969687878,0.0446263992434396,0.0010350625707907899,100,60,1.5,4,0
7,0.7916247329198296,0.056578067017248636,0.0008927136689668868,100,68,1.0,4,0
8,0.7210341739907029,0.07078851750587643,0.0010240225908689537,100,63,1.0,4,0
9,0.6282250579711816,0.08844082465948698,0.0011650421396906508,100,66,1.0,4,0
10,0.5963195291306556,0.09671730267244032,0.0012778575740786326,100,69,1.0,5,0
11,0.5472002413529886,0.1085994507664002,0.0012015183790208496,100,65,1.0,6,0
12,0.537781295052021,0.11226400158963434,0.000937567096752066,100,67,1.0,4,0
13,0.4975177727857083,0.11862417912103365,0.0004275848166410339,100,65,1.0,5,0
14,0.34460673106206513,0.14735729076783177,0.0002593607839504489,100,67,1.0,4,0
15,0.23596026686543323,0.17074947015726435,0.00019548599475454113,100,62,1.0,4,0
16,0.1424848421945834,0.19957347444518603,0.0003530640954003164,100,63,1.0,4,0
17,0.12668717302085028,0.19949352522272487,0.0014864276258497074,100,65,1.0,3,0
18,0.09801372090040092,0.19856575368878615,0.0038890545247663305,100,58,1.0,4,0
19,0.074862763833617,0.21334984900490284,0.003174911787869967,100,67,1.0,4,0
20,,,,,,,,1
