generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.6631898226802093,0.0875765114552727,0.00044865199604004704,100,58,1.0,4,0
57,0.6818647002361327,0.08470889431254919,0.00034194294516877514,100,59,1.0,5,0
58,0.7328110006233339,0.07506112039254993,0.0003515244815471037,100,68,1.0,3,0
59,0.7502227119426068,0.06897979793367709,0.0005615931819376441,100,66,1.0,4,0
60,0.7363641668892665,0.07503835427063622,0.00028039758887160403,100,67,1.0,4,0
61,0.667969559889839,0.08333618641361253,0.0006428976636356086,100,68,1.0,4,0
62,0.5781529547218794,0.09667355893962144,0.0009654338442704803,100,63,1.0,5,0
63,0.5522978034561754,0.10289819560500844,0.0013074537645811032,100,63,1.0,5,0
64,0.5745972642444259,0.10231519042617589,0.00189858747855857,100,58,1.0,5,0
65,0.6282555265918706,0.095529929492616,0.000857403293419001,100,60,1.0,6,0
66,0.48579295723883364,0.12054291369805567,0.0004505705573652907,100,63,1.0,4,0
67,0.32910966362317245,0.1494517873218039,0.0004531184531618278,100,53,2.0,4,0
68,0.21244926381075102,0.17699790495011652,0.000695979166035153,100,58,1.0,5,0
69,0.13661759950107855,0.20661389225141993,0.0007866359017438359,100,66,1.0,3,0
70,0.2479597644653765,0.17074201404489506,0.0008281673787531014,100,67,1.0,3,0
71,0.1488805036954353,0.19551471152398392,5.63573215053619e-05,100,69,1.0,3,0
72,0.08897424247372993,0.225806576159612,0.0004281918624142697,100,61,1.0,5,0
73,0.1309509971673923,0.20163773824922532,3.9012926512974095e-05,100,65,1.0,4,0
74,0.06762978125598544,0.23211191705793618,2.4713936631879873e-06,100,61,2.0,3,0
75,0.30469387996517455,0.16053589571944687,0.0010684091540059803,100,61,1.0,4,0
76,0.20932721607567678,0.1770823226318695,3.966076304480029e-05,100,63,1.0,4,0
77,0.08695789403057834,0.22126608250925586,8.263830850582522e-05,100,64,1.0,3,0
78,0.08324294153182155,0.22106520343090713,0.0005785021830490319,100,59,1.0,5,0
79,,,,,,,,1
