generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432397,0.005882795079435745,100,60,1.0,5,0
1,0.7163359763041214,0.011252566685526941,0.003823367214400641,100,65,1.0,4,0
2,0.736505548778394,0.021390898279780628,0.003265948870018701,100,59,1.0,4,0
3,0.8187851185958845,0.01633338230437948,0.0020864622569933956,100,62,1.0,4,0
4,0.8531185023645316,0.0070452741554883225,0.001686429205827534,100,61,1.0,4,0
5,0.8394716416644876,0.024608256531790197,0.001764777989820115,100,65,1.0,4,0
6,0.8212758685958587,0.031022317777400606,0.001998850343298218,100,60,2.0,4,0
7,0.8684065173483897,0.024534133647727073,0.0013150963415063787,100,62,1.0,4,0
8,0.854849324871654,0.033548025429595243,0.0011650612434140491,100,62,1.0,3,0
9,0.8066752448061196,0.051541915664105896,0.0011074683964851558,100,64,1.0,4,0
10,0.7540332303583412,0.06753608566616422,0.0008530232447671243,100,62,1.5,4,0
11,0.6607414732465109,0.08394896762828004,0.0009241951313171269,100,69,1.0,4,0
12,0.5520048946698506,0.10562304699898929,0.000681770556043136,100,58,2.0,4,0
13,0.3970157029782571,0.12715412497860756,0.0015074129586132366,100,53,2.0,5,0
14,0.28200972246115785,0.14951028992305948,0.0019430564918261205,100,64,1.0,3,0
15,0.20431936915566037,0.17153550732539796,0.0023065760287085896,100,59,1.0,5,0
16,0.16586325970893814,0.18226034504336208,0.003308736663996272,100,62,1.0,6,0
17,0.14363867918178858,0.18844107884232697,0.002042909767341911,100,64,1.0,4,0
18,0.15599295577587596,0.19752916745494614,0.0037626222375006972,100,66,1.0,4,0
19,0.5660921361007865,0.10784812594034253,0.0006485139043642109,100,59,1.0,4,0
20,0.45128247397691795,0.12646196338781585,5.303252826614929e-05,100,61,1.0,4,0
21,0.29413186279837,0.15669027954528336,0.00022780910764269794,100,62,1.0,4,0
22,0.19240565165816492,0.1840967642908848,0.0005261435230812735,100,68,1.0,3,0
23,0.14395876252501638,0.2054718020693729,0.0008977925475389219,100,66,1.0,4,0
24,0.13518871444541816,0.20057016680892314,0.0002218343263499131,100,66,1.0,4,0
25,0.06134690673756368,0.23691355671856026,9.476151407780556e-05,100,60,1.0,4,0
26,,,,,,,,1
