generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.032933065557576684,0.003877043024921208,100,63,1.0,4,0
1,0.784872683676571,0.026269133815277082,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982049,0.027234950833869412,0.0020582245510408115,100,65,1.0,4,0
3,0.856603178796232,0.015709133432400574,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963146,0.0029208783835821084,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.0016750785482803352,0.0011314161225096666,100,64,1.0,5,0
6,0.9033177611949955,0.012231410597381871,0.0009589657413209679,100,66,1.0,5,0
7,0.8833126873628521,0.011298208449347475,0.0012185603288355315,100,67,1.0,4,0
8,0.8823746801417437,0.009978385657036792,0.001259903506129025,100,66,1.0,6,0
9,0.8747573267243126,0.011056770257262195,0.0013508473009244612,100,65,1.0,4,0
10,0.8823158406621002,0.015456753104105792,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725081938,0.023127593156357172,0.0013750426180147942,100,62,1.0,4,0
12,0.8718280565156212,0.014230694392914052,0.0014417642874477896,100,63,1.0,4,0
13,0.890639961865875,0.0063743231176868215,0.0012789508206087585,100,61,1.0,5,0
14,0.9196610675166198,0.011741166665941485,0.00080716604533092,100,63,1.0,6,0
15,0.9000688323606367,0.012951884590220146,0.0010310613786581717,100,60,1.0,4,0
16,0.8995317438374612,0.005937166011522908,0.0011113980143186001,100,63,1.0,4,0
17,0.91506562256466,0.00890651138422912,0.0009663750505735935,100,64,1.0,4,0
18,0.919564241038535,0.006427865756888812,0.0008548798460679235,100,64,1.0,4,0
19,0.9097061882405498,0.00484916180868566,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488494,0.00454752768591568,0.0008636128759602045,100,59,1.0,4,0
21,0.9184691257836538,0.004815372644660284,0.0008954652728306886,100,62,1.0,4,0
22,0.9119120683258016,0.005731334894471737,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138085943,0.003939278344677876,0.0009551002114669436,100,62,1.0,4,0
24,0.913608137439642,0.00477973185814437,0.0009416312496988375,100,60,1.0,4,0
25,0.9062828762069024,0.013007596646652301,0.0009689118364566403,100,64,1.0,4,0
26,0.9313582556491302,0.009631592147609188,0.0006960385221145656,100,61,1.0,4,0
27,0.9304965973986181,0.00912476770855404,0.000728508764382897,100,62,1.0,4,0
28,0.919282030591347,0.018247201668017965,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380053,0.014437196048756687,0.000834503509506877,100,68,1.0,5,0
30,0.9073184357429375,0.017525403964175002,0.0008631016213248876,100,63,1.0,4,0
31,0.9038733462458883,0.012659781968559627,0.0009742989376259107,100,64,1.0,6,0
32,0.8959839440579098,0.023191171719336996,0.000878444120979861,100,65,1.0,4,0
33,0.8904587798303466,0.014730620862750735,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864156,0.012600319766039892,0.0011220074551329263,100,65,1.0,5,0
35,0.9029977243704803,0.0054070267315968696,0.0010669242852381095,100,64,1.0,4,0
36,0.924132365172836,0.011408708975713638,0.0007604717242332419,100,63,1.0,5,0
37,0.9448333844608408,0.00853614047168531,0.0005548048051590521,100,67,1.0,4,0
38,0.9575858520989965,0.010512073328681388,0.0003987889077644909,100,64,1.0,5,0
39,0.9391549642860813,0.007796006557214077,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814934,0.0119965676706067,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623633,0.011293054155975464,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263744,0.00956328894820919,0.0005802154702893513,100,60,1.0,4,0
43,0.957397998842405,0.011329226035372257,0.0003819228112016097,100,69,1.0,3,0
44,0.9615188424915564,0.006488931862334384,0.00037661387877971087,100,65,1.0,3,0
45,0.9594794163877115,0.003942184375102962,0.00041280667572358336,100,62,1.0,4,0
46,0.9617242101006701,0.005462513256579332,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302378,0.005055045334541064,0.0003203787678533683,100,61,1.0,5,0
48,0.9655042132860169,0.006168810936920591,0.00034018991136693555,100,65,1.0,4,0
49,0.967798916535333,0.004486281410962318,0.00032324066370647826,100,60,1.0,5,0
50,0.9627985071873394,0.005150986320055507,0.00037408040708954707,100,65,1.0,4,0
