generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.9393085881501442,0.02251407560981757,0.000379559806911251,100,64,1.0,5,0
55,0.9361043220436233,0.02083587929747979,0.00045183560152155326,100,60,1.0,6,0
56,0.9355720895342237,0.01786794611758535,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004438134,0.017440681405730695,0.0003731169651187958,100,56,1.0,5,0
58,0.9544898024402869,0.017327607862769545,0.0003240302632650704,100,61,1.0,4,0
59,0.9434930572941037,0.013037305937747727,0.0005403347457562448,100,63,1.0,4,0
60,0.9398749491360172,0.012617172043582002,0.0005961020464186303,100,62,1.0,5,0
61,0.9458927619133468,0.01637464520617431,0.0004396960331077863,100,61,1.0,4,0
62,0.9334076252855142,0.016249687687950078,0.0006285341807480888,100,62,1.0,4,0
63,0.9238505396569042,0.014595890996022981,0.0007574226265131408,100,63,1.0,3,0
64,0.9424195857661078,0.01526033732885665,0.0004954027555395136,100,67,1.0,4,0
65,0.9211452509489788,0.021572883114443588,0.000642305567746851,100,64,1.0,4,0
66,0.9388721387204779,0.021029278372171115,0.00047708504398537635,100,63,1.0,4,0
67,0.9220257512354855,0.025210465251709023,0.000625242543194041,100,65,1.0,4,0
68,0.9368830540632392,0.02486179166589237,0.00038721503250800383,100,61,1.0,5,0
69,0.9256008168562958,0.02756718402268171,0.0004924011918672543,100,65,1.0,4,0
70,0.9257947992378521,0.025427526487620145,0.0005641563962180431,100,66,1.0,4,0
71,0.9311161695955503,0.02426049970118283,0.0005088338592447123,100,65,1.0,4,0
72,0.9364704845379364,0.02230457813882745,0.00044436075922253877,100,67,1.0,5,0
73,0.9264364086266199,0.02293700134836874,0.0005380372383452044,100,58,2.0,5,0
74,0.9365238760140894,0.010409149078044789,0.0006214134492570828,100,67,1.0,5,0
75,0.912270608883838,0.002532459411450173,0.0009521393810010973,100,60,2.0,4,0
76,0.9287426315537125,0.007962256058175021,0.000733090131552353,100,63,1.0,4,0
77,0.9226915250514898,0.0028120129654282456,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600942161,0.013011001961307576,0.000684041593158803,100,60,1.5,6,0
79,0.919994038294875,0.009452586370765109,0.0008623642093814666,100,62,1.0,4,0
80,0.9304545291450174,0.011379648039550654,0.0007227667673062161,100,62,1.0,5,0
81,0.9026758116997782,0.0075814067286897055,0.0010872552420608504,100,58,1.0,4,0
82,0.8889727909085151,0.011192744228394075,0.001431903591654171,100,66,1.0,4,0
83,0.9118415645072164,0.008662575445483526,0.0009433168172769285,100,60,1.0,5,0
84,0.902237337913315,0.008691213084464612,0.0010452772451697069,100,65,1.0,5,0
85,0.9044013451584897,0.002878178326314055,0.0010480604497616257,100,59,2.0,3,0
86,0.9110273379563176,0.009706975483659955,0.0009581461544784647,100,62,1.0,4,0
87,0.9162404132736154,0.005865838045604614,0.0009277775123660843,100,61,1.0,3,0
88,0.9036022518936826,0.005499938855121355,0.00110070463294895,100,67,1.0,5,0
89,0.8840951836768393,0.01832280270383399,0.0012098729665237298,100,65,1.0,6,0
90,0.9447551005941276,0.007304019535481383,0.0005626360215717209,100,63,1.0,4,0
91,0.9487269905852408,0.006339167443710724,0.000524353757092894,100,62,1.0,4,0
92,0.9430433835201542,0.00241192474812118,0.0006098271814651952,100,63,1.0,4,0
93,0.9524092481927791,0.003479001467913771,0.0004953028627579657,100,62,1.0,4,0
94,0.9470284787120672,0.0013316121450347332,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074155,0.008995792546791528,0.0007028991377045712,100,65,1.0,4,0
96,0.9409740057809121,0.00840442936465402,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793854873,0.01070953502308713,0.0008357807598645125,100,65,1.0,3,0
98,0.9370331175385169,0.01010554299827822,0.0006183045626710063,100,68,1.0,4,0
99,0.9267504219837918,0.009276891448546092,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889448,0.01275726656748083,0.0007071678456105713,100,59,1.0,5,0
101,0.9110684784092261,0.003534323397871324,0.0010397371253036683,100,61,1.0,4,0
102,0.8872746797781068,0.0013454984766827038,0.0014093329529449757,100,66,1.0,4,0
103,0.8752366816832351,0.008364175646536614,0.0015279197359911718,100,61,1.0,4,0
104,0.8891054230368287,0.0051733922342478075,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604331079,0.010440745012565759,0.000990786300289662,100,63,1.0,4,0
106,0.8888062639988051,0.007156266089580425,0.001327643426835059,100,61,1.0,4,0
107,0.9219234833870769,0.017371375384020848,0.000689907392943256,100,60,1.0,5,0
108,0.9213070488348057,0.019482515596019098,0.0006416261902047393,100,59,1.0,4,0
109,0.9175521571338661,0.023047237762768364,0.0006068521534548757,100,61,1.0,4,0
110,0.8929807446700218,0.027975920800453344,0.0008936264611533629,100,66,1.0,3,0
111,0.9025307323511325,0.026465615262268594,0.0007934075045658172,100,70,1.0,3,0
112,0.926303128555158,0.02519842761791582,0.00048350635202013567,100,63,1.0,5,0
113,0.9297376900935507,0.02334660252935733,0.00046033880475299745,100,65,1.0,4,0
114,0.9272036150526104,0.025141011317792387,0.00044565030562381273,100,66,1.0,4,0
115,0.9117233493156395,0.028444225550484273,0.0005618552146628702,100,68,1.0,6,0
116,0.9128566733777329,0.029061298537600557,0.0005148808264809614,100,62,1.0,5,0
117,0.9188020507623581,0.025347702917748027,0.0005359917372959383,100,67,1.0,4,0
118,0.9114095851157238,0.023811386804331897,0.0007386265825864668,100,60,1.5,3,0
119,0.9173522913652228,0.024868729202407538,0.0005679311630584951,100,66,1.0,4,0
120,0.9160592332153672,0.026378957033955448,0.0005429273638557791,100,62,1.0,4,0
121,0.9132413451042222,0.026835746588247892,0.0005611804756356629,100,64,1.0,4,0
122,0.9012300869531354,0.029995097591411342,0.0006518621144827585,100,62,1.0,5,0
123,0.9017898038910301,0.030386124370062988,0.0006062589992514451,100,64,1.0,5,0
124,0.8599283971604609,0.034435134083397496,0.0010844028413622064,100,64,1.0,5,0
125,0.8701312311565428,0.03161815733468177,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667405241,0.03149380947312013,0.0007586019110143628,100,66,1.0,4,0
127,0.9017655643452965,0.034015262418817145,0.0004737477573346436,100,61,1.0,4,0
128,0.9061173173066766,0.029814513670283933,0.0005553476872806368,100,64,1.0,4,0
129,0.902222575821325,0.03247719238862195,0.0005212010200090467,100,64,1.0,4,0
130,0.9005777607453181,0.0361189569742559,0.00041665038564935616,100,62,1.0,3,0
131,0.8801808181554531,0.04119980494875098,0.00045631801778141554,100,63,1.0,5,0
132,0.8894932345341913,0.039971700657072076,0.00040002048052478203,100,64,1.0,6,0
133,0.8550423465352256,0.04680789251804847,0.0006589848024166073,100,63,1.0,3,0
134,0.8594900443397337,0.04514385304283938,0.0005804703301116316,100,67,1.0,4,0
135,0.8579290343576932,0.03993908015025957,0.0008408270753871914,100,62,1.0,5,0
136,0.835020806303486,0.04556366502079204,0.0008904896777205855,100,66,1.0,4,0
137,0.8466437975156123,0.0448866797367121,0.0007679675304437695,100,67,1.0,4,0
138,0.8195660653480736,0.046232755524605325,0.0010617727931169071,100,67,1.0,5,0
139,0.854216890555517,0.03824942163585901,0.0009392034197502699,100,67,1.0,5,0
140,0.8143923589324013,0.043633968523797625,0.001240420574993496,100,60,1.0,4,0
141,0.8567528022099828,0.041956801292211195,0.0007441456095066223,100,66,1.0,5,0
142,0.8511354661459586,0.04686711963447715,0.0006128169475403494,100,63,1.0,5,0
143,0.859614036141557,0.04965629689961872,0.0003444140030368434,100,59,1.0,5,0
144,0.8646899283751557,0.048062440699264034,0.0003472270323282553,100,63,1.0,4,0
145,0.8684065653556597,0.04696772131876195,0.00036265834966697145,100,60,1.0,4,0
146,0.8807582019661726,0.047443039084753266,0.00016574624251390052,100,58,1.0,5,0
147,0.8836214126675176,0.04618748188626816,0.00019140542098725478,100,63,1.0,3,0
148,0.8803691956107084,0.04465876238089152,0.0003052223572480704,100,63,1.0,4,0
149,0.8773587515559533,0.0453567748568412,0.0003020215877831402,100,61,1.0,5,0
150,0.8814567862207463,0.044210615368308434,0.00030692153247639407,100,63,1.0,4,0
151,0.8743506095167433,0.04531582676525997,0.0003422864365682525,100,66,1.0,5,0
152,0.8876658525062021,0.03966477045700999,0.00042284124280172764,100,61,1.0,4,0
153,0.8918797257589317,0.030072980322722997,0.0007129401876383222,100,64,1.0,4,0
154,0.9029676659202601,0.027011801785445943,0.0006733773443580848,100,66,1.0,4,0
155,0.8786020722749467,0.03439732264881068,0.0008041703363379341,100,64,1.0,4,0
156,0.8921490593978976,0.03189905224176405,0.0007215233154179782,100,68,1.0,5,0
157,0.8881481670577372,0.031010433538799682,0.00079572807415438,100,69,1.0,5,0
158,0.8903183955761843,0.02214046319336914,0.0010080743189134096,100,62,1.0,4,0
159,0.8987409652653823,0.019468055293017313,0.0009268837824004553,100,63,1.0,3,0
160,0.8643859007008102,0.02250621074353738,0.0013698198254200322,100,60,1.0,4,0
161,0.8989486785769164,0.019615102788512494,0.0009746931174811815,100,56,2.0,5,0
162,0.9113253977625293,0.02080676081329125,0.000792824265848228,100,67,1.0,4,0
163,0.9223634801762559,0.024289772342371715,0.0005883364119728427,100,66,1.0,4,0
164,0.9237616440213423,0.026536567431076945,0.00046993697582088786,100,63,1.0,4,0
165,0.9207068425833923,0.03161764372465155,0.00037927095906108307,100,64,1.0,4,0
166,0.9202978576287129,0.03588106541276251,0.00026687006803094877,100,64,1.0,4,0
167,0.9121706274771373,0.03349803010206376,0.0004043330248904651,100,60,1.0,5,0
168,0.9316729276166806,0.029289013969274743,0.0003069692470075266,100,64,1.0,5,0
169,0.9355921847003665,0.028803351996117332,0.0002780096717643301,100,67,1.0,4,0
170,0.9400561075650259,0.02703719064502794,0.00028244939166087674,100,62,1.0,5,0
171,0.9443248786609457,0.027445532984316463,0.0002185399568943312,100,65,1.0,3,0
172,0.9408520690252397,0.027804203385168105,0.00024425765104178147,100,62,1.0,4,0
173,0.9181571572609023,0.022965116000565694,0.0006618515228257115,100,63,1.0,6,0
174,0.9306036064981049,0.022432505931707352,0.0005051447825124985,100,62,1.5,3,0
175,0.9470319476889303,0.016699364506730707,0.00043475445213082093,100,62,1.0,5,0
176,0.9550880770552962,0.014607793654004908,0.0003935356013573865,100,67,1.0,5,0
177,0.9364718914955853,0.011965842547439553,0.000672738766866383,100,71,1.0,4,0
178,0.9460341301286165,0.014437713666033209,0.0005029930541180184,100,64,1.0,4,0
179,0.9305180627175004,0.012386186396652048,0.0006938166900048438,100,61,1.0,4,0
180,0.9511923967626914,0.010549925617716584,0.00047020978077418865,100,64,1.0,3,0
181,0.9581922708261027,0.005980852080529531,0.0004348853266252633,100,64,1.0,4,0
182,0.9503241803027177,0.0062756986322776475,0.0005204195437323599,100,60,1.0,5,0
183,0.9505369100672731,0.01032555086249609,0.00048148943925827487,100,60,1.0,5,0
184,0.9372090840549974,0.016720414699480043,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722771342,0.019606809758659742,0.0004157235050649196,100,64,1.0,4,0
186,0.9423891036476433,0.01960251640856361,0.00043129015800047677,100,59,1.0,5,0
187,0.9467548976652127,0.012482819896789598,0.0004960812938831728,100,70,1.0,4,0
188,0.9433404255987555,0.011688860066474871,0.0005471518306402883,100,61,1.0,4,0
189,0.9454919630464189,0.009993930237293166,0.000560229669434119,100,72,1.0,5,0
190,0.9067581180165561,0.0059832281322561645,0.0011053147566857174,100,64,1.0,4,0
191,0.9183530506752828,0.007518357787990444,0.0009400993170146801,100,67,1.0,4,0
192,0.9202187620214158,0.005465981091428595,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975110123,0.013223027029755972,0.00038119168824364113,100,60,1.0,5,0
194,0.9517877765601558,0.014229168079116526,0.0004146338034020671,100,66,1.0,3,0
195,0.9608533010770276,0.011337164497577904,0.00034916239560524504,100,62,1.0,4,0
196,0.9572386494402089,0.010343912510321341,0.00040807519049167656,100,66,1.0,7,0
197,0.9447232629208614,0.013148014248655438,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945390505,0.011784222287897586,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185610672,0.01174777608010548,0.0004814609202206367,100,63,1.0,4,0
200,0.9441026359922816,0.01179725343982654,0.000538420122824228,100,62,1.0,4,0
201,0.9360118138238395,0.013187202588079245,0.0006428853131831407,100,65,1.0,3,0
202,0.9129866122913127,0.014596677869615438,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388014309,0.015171351177266859,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854225724,0.018252125484373414,0.0003017855249975094,100,67,1.0,4,0
205,0.9507043242025965,0.018678311711323965,0.0003701418701200387,100,70,1.0,4,0
206,0.9548177365487233,0.019110122649261253,0.00031154166020789934,100,59,1.0,7,0
207,0.9479709603946214,0.01699244578563059,0.0004065999537267511,100,67,1.0,4,0
208,0.9336152433735208,0.018204353089847608,0.0006366819278540903,100,65,1.0,4,0
209,0.946821020048419,0.014026918721678472,0.0004655740163106199,100,60,1.0,4,0
210,0.9362070795584978,0.013342619583270633,0.0006131008246784245,100,62,1.0,6,0
211,0.9522246551304996,0.015478855125080206,0.00038146764339557393,100,64,1.0,3,0
212,0.9478377230660794,0.01541952019516318,0.000453714271360356,100,65,1.0,4,0
213,0.9313749100310516,0.019476202362806738,0.000598389826582439,100,65,1.0,4,0
214,0.9388166840505283,0.017851357795117213,0.0005346546039619485,100,63,1.0,5,0
215,0.939601646654696,0.011254986752346253,0.0006099449747950769,100,66,1.0,4,0
216,0.9452294398822066,0.009451003465092396,0.0005430043174126193,100,65,1.0,5,0
217,0.948474215360309,0.011972311055336268,0.0004761189742308607,100,67,1.0,5,0
218,0.9503247530840113,0.009778991460088947,0.0004729129929207028,100,62,1.0,4,0
219,0.9419343284202916,0.004440685090282732,0.0006209317021307274,100,62,1.0,5,0
220,0.9472041851545989,0.011588757327972071,0.0004994798680043425,100,64,1.0,6,0
221,0.9451792585131923,0.015820366334238355,0.00045177594239894953,100,70,1.0,4,0
222,0.9398923831766376,0.012213629291836725,0.0005606246357696232,100,62,1.0,3,0
223,0.9321340581516815,0.010733803722092223,0.0006602040193863817,100,65,1.0,4,0
224,0.9347851402469728,0.015763284387333494,0.0005760539978223584,100,63,1.0,4,0
225,0.9453851832300957,0.016303997311995517,0.00044257403110576645,100,66,1.0,3,0
226,0.9471034441003762,0.01249373441403623,0.0004745774987683388,100,70,1.0,4,0
227,0.9312852854127979,0.011466433581284826,0.0006734969918260869,100,62,1.0,7,0
228,0.931529579868677,0.011964421238218146,0.0006687108611681667,100,66,1.0,4,0
229,0.9211851528616454,0.013889914221683194,0.0007687669502716303,100,62,1.0,3,0
230,0.9300329994349336,0.017034275851440035,0.0006131641868396177,100,61,2.0,4,0
231,0.9510360782007049,0.02029912007538078,0.00030165039668685403,100,63,1.0,5,0
232,0.9499540580640077,0.022568328025967244,0.000267402428676809,100,69,1.0,4,0
233,0.9422988781578313,0.02319710412720477,0.0003469531107758226,100,60,1.0,5,0
234,0.950749202905194,0.02350059750056664,0.00023908830699616225,100,68,1.0,4,0
235,0.9413026129499792,0.02527433909435199,0.00030465109425073603,100,59,1.0,4,0
236,0.9423157965357624,0.023540491780613234,0.00032491564578675,100,63,1.0,4,0
237,0.9371816616413605,0.023440582624091558,0.00039322824784694606,100,66,1.0,5,0
238,0.9411458205839277,0.02069294319079907,0.0004232260058328862,100,63,1.0,4,0
239,0.9314843799469946,0.0246986870681523,0.00045041258895277725,100,67,1.0,5,0
240,0.9273623751481298,0.02159675244085155,0.0005728993732655191,100,61,1.0,4,0
241,0.9183296399387868,0.02190791761492534,0.0007054606355891008,100,62,1.0,4,0
242,0.9374997991769591,0.01849753601004391,0.0005188734251826161,100,59,1.0,5,0
243,0.9412158986044966,0.01764966299971974,0.0004883712175060081,100,62,1.0,6,0
244,0.9161151812619955,0.01249098419514429,0.0009514335150855569,100,65,1.0,4,0
245,0.915759134201208,0.014522974372340906,0.0009474543428751225,100,65,1.0,5,0
246,0.9266628021714597,0.01623817109429363,0.0007563285823707991,100,59,1.0,5,0
247,0.9473672920996495,0.023130393127774034,0.0003033118284337761,100,69,1.0,3,0
248,0.9364514950171015,0.022473362427076014,0.0004726918124923849,100,66,1.0,3,0
249,0.9237873174991591,0.025255857418764502,0.0005967548517089987,100,64,1.0,4,0
250,0.9238484322366187,0.02436628373392912,0.0006267941162060172,100,67,1.0,4,0
251,0.9515410511803352,0.021256727097524696,0.00031832993101252446,100,64,1.0,4,0
252,0.9515739067286654,0.02159465099684327,0.0003139106009287067,100,58,1.0,4,0
253,0.9359770822229744,0.02122289610151858,0.0005409764902748596,100,65,1.0,5,0
254,0.949327772218377,0.023075377295421747,0.00029868691756888984,100,62,1.0,4,0
255,0.963857907562049,0.023145278105319276,0.00010961768483192384,100,65,1.0,4,0
256,0.9665766167408958,0.023294753185516003,7.273082506564924e-05,100,60,1.0,4,0
257,0.963248011444609,0.022077773854280943,0.00013866911476230102,100,60,1.5,4,0
258,0.9341433518090243,0.02296523724243292,0.0004908806234003102,100,62,1.0,4,0
259,0.9425781368771642,0.02241397835324138,0.00037577855307282854,100,61,1.0,3,0
260,0.9262850917016806,0.025400427890994635,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192412318,0.027022721649355087,0.0003827858264332463,100,67,1.0,3,0
262,0.9354624716427512,0.026687045980583177,0.0003464354044682308,100,59,2.0,4,0
263,0.9341290368079811,0.023203314952384247,0.00044160089929085196,100,62,1.5,4,0
264,0.9297701443177112,0.02200483180101831,0.0005161758062014037,100,67,1.0,3,0
265,0.9331316223682781,0.024689567214994216,0.0004176960416773434,100,66,1.0,6,0
266,0.9268499845848815,0.02448736186661652,0.0004991544772286705,100,61,1.0,4,0
267,0.933383335785842,0.023296201237154552,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342879219,0.019842891018316856,0.0004138174195785941,100,59,1.0,5,0
269,0.9474306431356517,0.020092638179639407,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829922578,0.01775232362703441,0.000319282562037707,100,64,1.0,5,0
271,0.9504463643582813,0.01687583467627655,0.0003735139619117518,100,66,1.0,4,0
272,0.94147089099794,0.01348236083601829,0.0005388945430479063,100,61,1.0,5,0
273,0.9496740672967338,0.021412153944127967,0.0002972964397614747,100,62,1.0,4,0
274,0.9299402610390475,0.022384617353955538,0.0005428828101789277,100,64,1.0,3,0
275,0.9504376406321839,0.01967533474832954,0.00032557263273895183,100,57,1.0,6,0
276,0.9432177530656992,0.024971813884347212,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627143204,0.023786500968947875,0.0003957685718415844,100,68,1.0,4,0
278,0.9070354672632989,0.02285555548833305,0.0008022559701989386,100,70,1.0,4,0
279,0.9141228078877304,0.020906724789589236,0.0007665164875204952,100,62,1.0,4,0
280,0.9143767856238832,0.0202862833018996,0.0008337834141094644,100,62,1.0,4,0
281,0.9105125656964362,0.02466637407049385,0.0008090196051633975,100,65,1.0,4,0
282,0.8954407235888564,0.01638303785996086,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383894907,0.022229709923417214,0.0008608141600146551,100,61,1.0,4,0
284,0.913797414220424,0.016137594007583595,0.0008416500254082354,100,61,1.0,4,0
285,0.9113976089472715,0.01766199301265469,0.0008578850383888066,100,61,1.0,4,0
286,0.9239120742188297,0.020686356224866868,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506322436,0.025196236776355404,0.0004716338589452468,100,63,1.0,4,0
288,0.9427248080377553,0.023769891767102178,0.0003247849459711623,100,66,1.0,3,0
289,0.9288501107614021,0.027914194013218943,0.0003773478638375202,100,65,1.0,5,0
290,0.9346976088666779,0.019518869858554277,0.0005048890326145373,100,68,1.0,4,0
291,0.9466117532175266,0.017348646361601005,0.0004067131892542226,100,67,1.0,4,0
292,0.940825879860523,0.015354780060804124,0.0005022582330012714,100,66,1.0,4,0
293,0.9517810125218301,0.019859942583958942,0.0003047675682500194,100,61,1.0,4,0
294,0.955918137521078,0.018878793835809166,0.0002794119752595652,100,64,1.0,4,0
295,0.9539189684132379,0.017157966333535623,0.00033587468686683555,100,59,2.0,4,0
296,0.95303910861423,0.014623783920099269,0.0003849239334848789,100,63,1.0,4,0
297,0.9576467773482427,0.012568952151586514,0.00035757831284607966,100,60,1.0,6,0
298,0.9528657132594524,0.01020124493361861,0.0004383832158431891,100,62,1.0,4,0
299,0.9539147160632113,0.009715756131108371,0.00042872964626709635,100,66,1.0,4,0
300,0.9530568719107875,0.010127447530722889,0.0004333753989902604,100,62,1.0,4,0
301,0.9448923407397914,0.010266045348569076,0.0005217819435224525,100,64,1.0,4,0
302,0.9367194770730705,0.013376364835409342,0.000574053843951625,100,61,1.0,8,0
303,0.9282902026203427,0.011249408946100754,0.0007201944464632602,100,63,1.0,4,0
304,0.935787012943405,0.007167817834748836,0.0006463021094658115,100,60,1.0,5,0
305,0.9150708035871468,0.0191183033447467,0.0007434628323129432,100,63,1.0,3,0
306,0.9267817579810297,0.014143681584137148,0.0006787356701561322,100,61,1.0,5,0
307,0.9235515229045363,0.019239293386196024,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204365283,0.02429897832692807,0.0005380063281073029,100,69,1.0,4,0
309,0.9362163570477108,0.023397519249471643,0.0003950509405032614,100,57,2.0,4,0
310,0.9224376614085971,0.031849662964028504,0.00033976826182111855,100,68,1.0,5,0
311,0.9268957082055764,0.030212083605192893,0.00033367448407731676,100,66,1.0,4,0
312,0.9222814964252132,0.031460828986078236,0.00037211502631300696,100,62,1.0,4,0
313,0.931023932452655,0.02870631529500024,0.00033789546648665275,100,58,2.0,4,0
314,0.9423305834116615,0.026482395954574914,0.0002690729847136317,100,67,1.0,4,0
315,0.9354795852805453,0.026457330786135828,0.00034842900676942924,100,60,1.0,5,0
316,0.9341516422713044,0.02397202920725848,0.00042825953575765033,100,60,1.0,5,0
317,0.9341166317652473,0.022714934906928386,0.0005513248776988413,100,67,1.0,4,0
318,0.9067192713137845,0.02664852658630413,0.0008000960540894427,100,66,1.0,5,0
319,0.914644977138569,0.022606108464036254,0.000773300094047112,100,64,1.0,4,0
320,0.9327858513354953,0.01701464834673379,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945137113,0.021935738491649932,0.0006233063923770931,100,60,1.0,6,0
322,0.9074668283337292,0.02158753471246471,0.000804239213695726,100,62,1.0,5,0
323,0.9203046081068291,0.01812815890889138,0.0006920246652102173,100,60,1.0,6,0
324,0.9083661403510714,0.027866679629693678,0.0006764927576368941,100,65,1.0,4,0
325,0.8883859345311502,0.029878786777773305,0.0009007989373869896,100,63,1.0,5,0
326,0.8926009972849843,0.029262809735117523,0.0008086122940391822,100,65,1.0,4,0
327,0.8983473192404711,0.027338682559321245,0.000809221659939092,100,58,1.0,5,0
328,0.9203278736906051,0.029057330405404678,0.0004289125939861806,100,65,1.0,4,0
329,0.9089760833797813,0.03368840122232047,0.00041980133486397956,100,65,1.0,4,0
330,0.9245484441258921,0.028364771576699047,0.0004246449172255767,100,67,1.0,5,0
331,0.9234874996207898,0.02628982898453981,0.0005211907648794015,100,60,1.0,4,0
