generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703548,0.005585005316153526,100,61,1.0,4,0
1,0.7041349715995018,0.03193088517258911,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558774,0.02538599169408345,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308544,0.026481267955044754,0.0017731987088808808,100,64,1.0,6,0
4,0.8634071720809068,0.02207167637234008,0.0013845491666927346,100,67,1.0,4,0
5,0.8672899794950921,0.023834675361879474,0.0013323569197889623,100,67,1.0,6,0
6,0.9121697587132829,0.015946578277166903,0.000852769419294484,100,65,1.0,4,0
7,0.9143893213853328,0.020201316155127564,0.0007455789672622342,100,62,1.0,3,0
8,0.9227665759770117,0.020728168159339526,0.000625702207674805,100,65,1.0,3,0
9,0.917076030174264,0.017192100617378095,0.0007628016303405523,100,66,1.0,3,0
10,0.9096176402423065,0.017923163678859426,0.0008456475623743095,100,63,1.0,4,0
11,0.9200043166564774,0.022758786998212658,0.0006089570576299765,100,65,1.0,6,0
12,0.9160373512545803,0.01509432308395627,0.0007965667081304051,100,66,1.0,4,0
13,0.9175492730368531,0.017043856712632484,0.0007542193692518638,100,65,1.0,5,0
14,0.8835948271948368,0.0210382767627325,0.0011975630108087595,100,61,1.0,4,0
15,0.9201322376916091,0.016507409185377218,0.0007530467673926818,100,67,1.0,4,0
16,0.9296743345837818,0.021333272186238,0.0005512662924876401,100,67,1.0,3,0
17,0.9327610978006473,0.025370392942499233,0.0004336861778394615,100,63,1.0,4,0
18,0.9372674103163631,0.027699234554672728,0.0003015102028145893,100,64,1.0,6,0
19,0.9429981966772054,0.024614922518324246,0.0003174351962600391,100,61,1.0,4,0
20,0.9272167007288901,0.026247084565082263,0.00048581703045360875,100,60,1.0,4,0
21,0.9082725153662655,0.029638308719641925,0.0006361288413025341,100,65,1.0,4,0
22,0.9071301479745939,0.021359059664063675,0.0008641342417898527,100,69,1.0,3,0
