generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972998,0.02662221242258855,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.019359139847497805,0.0024394414273063206,100,61,1.0,3,0
3,0.8021983240342565,0.016077845285370596,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283764,0.010986391890788452,0.0021277587956512137,100,60,2.0,4,0
5,0.8284506783459118,0.003051251285668331,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587356,0.012277576752470654,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352624,0.02599129552594052,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439706,0.025557448610685443,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153473,0.025664465609534094,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563532,0.03178830446258751,0.0012439722437252777,100,67,1.0,4,0
11,0.8695085747526009,0.0269968291390354,0.0010504292246258397,100,66,1.0,4,0
12,0.8764753480953441,0.019167141035683205,0.0011514698668499866,100,66,1.0,3,0
13,0.8719422577966247,0.01297539766281982,0.0013330459005569731,100,60,1.0,4,0
14,0.8847685264023112,0.013996461423440833,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888581046,0.004213254132710115,0.0009358901346311532,100,67,1.0,4,0
16,0.8775461568125743,0.0040409565354836,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256906,0.002278284198290281,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961192,0.004825059854880119,0.0015379337783212625,100,65,1.0,4,0
19,0.8968771862117141,0.008573649819588974,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399196,0.013462585665264804,0.0009477274067026248,100,64,1.0,5,0
21,0.9049897491008116,0.01026912723544428,0.0009715297565609509,100,64,1.0,4,0
22,0.9165186857231018,0.021516257703658295,0.0006557223931826263,100,60,1.0,5,0
23,0.9115173246703795,0.02628455332269004,0.0006007795627201528,100,63,1.0,4,0
