generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.913440829683822,0.025393540551215652,0.0006679009846995654,100,62,1.0,4,0
55,0.9122684456895557,0.02385382640356551,0.0007576995361444042,100,63,1.0,4,0
56,0.9181454171089655,0.021772999653052325,0.0007224911481113564,100,64,1.0,4,0
57,0.9035541678313508,0.021158626437474657,0.0008907666521935725,100,63,1.0,4,0
58,0.9139802860802071,0.02389841162604079,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537681323,0.026203433960191553,0.0005746897402789807,100,67,1.0,4,0
60,0.9169137330248247,0.025188599321896765,0.0005904571484947787,100,61,1.0,4,0
61,0.9202934868860584,0.023113321839183534,0.0005889860133504133,100,58,2.0,4,0
62,0.9265195510306738,0.013824530124333895,0.000685636604765558,100,68,1.0,3,0
63,0.9233841675659792,0.01377933687350553,0.0007260949544148358,100,60,1.0,4,0
64,0.9123971897807749,0.020922072693556077,0.0007217010699409255,100,65,1.0,4,0
65,0.9046691218825509,0.026772468626183297,0.0007236703625910562,100,66,1.0,6,0
66,0.9150085470130281,0.027454217344291314,0.0005817981094734265,100,61,1.0,5,0
67,0.922867662223647,0.023604479964925765,0.0005950265211408871,100,57,2.0,5,0
68,0.9342351457887194,0.014721145255185045,0.0005867567716770178,100,64,1.0,4,0
69,0.9315320498384834,0.013584667513721544,0.0006291961988148894,100,66,1.0,4,0
70,0.9118807094402357,0.020320400828121126,0.0007455117895388721,100,64,1.0,4,0
71,0.9160221681777291,0.02470634974010004,0.0005888572443226449,100,63,1.0,4,0
72,0.9101339171506279,0.024646281355918294,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968554526,0.029341793601010302,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339994,0.026994041292494705,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380546543,0.024927873785753795,0.0005498677072623548,100,63,1.0,4,0
76,0.9150487712809813,0.025196329872788234,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664598556,0.020990147082383656,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666787317,0.016273903141452262,0.0004991285622719191,100,65,1.0,4,0
79,0.9331810918429375,0.018187045784791585,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196603646,0.02105246712479335,0.0005711568326958033,100,62,1.0,4,0
81,0.9253002206676549,0.024626067071817886,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641253572,0.023307624061378273,0.0004971284288823382,100,61,1.0,5,0
83,0.915534915986184,0.026154636510507506,0.0005875986033558088,100,68,1.0,3,0
84,0.8991166859123938,0.027125543827448063,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158155519,0.021531909777947753,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304293828,0.02383387523934236,0.0005311886215504363,100,65,1.0,4,0
87,0.9347967444056567,0.02299456444280827,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974354483,0.015863396875919752,0.00040287879854488567,100,61,1.0,4,0
89,0.953241779641547,0.018857207180309147,0.00030563629963337787,100,68,1.0,4,0
90,0.9585276974590642,0.018877037003327466,0.000247411262077744,100,63,1.0,5,0
91,0.9584856527266747,0.015973271864663487,0.00029820454287894616,100,63,2.0,4,0
92,0.9566611795989407,0.0172367566762281,0.00029716356488054894,100,67,1.0,5,0
93,0.9507752792123267,0.009874030687886563,0.00046767629858104594,100,69,1.0,4,0
94,0.9584661626388419,0.007004176090057522,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313603,0.0077661469824019565,0.00048493680281498847,100,59,1.0,4,0
96,0.9407232043104138,0.011711130543287136,0.0005715115368751318,100,61,1.0,5,0
97,0.9425235938169041,0.008475014333146678,0.0005785136426934629,100,65,1.0,4,0
98,0.9407933965093045,0.003632317232806692,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857959,0.008370667215941192,0.0006091284813733619,100,65,1.0,3,0
100,0.9290587469246838,0.0042568129618674065,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704407,0.007758750184397405,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555559,0.0069820923872177185,0.0005054169091528065,100,66,1.0,4,0
103,0.9488270357873562,0.0009311219498049783,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659826,0.004840212650407978,0.001084824159137177,100,68,1.0,5,0
105,0.9252813220330657,0.006156481124317616,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943728,0.008332427168582101,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943819636,0.009789953338587494,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690355205,0.011196178330016762,0.0003438905758472231,100,61,1.0,4,0
109,0.9624595419636993,0.011379786666423789,0.0003346968606849782,100,63,1.0,4,0
110,0.9472606888512,0.013931475473671032,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187767,0.013446532944896238,0.00034786345231598004,100,61,1.0,6,0
112,0.9578656616132261,0.01740320988303745,0.00033624195500302575,100,69,1.0,4,0
113,0.9719589832737954,0.015315253098060802,0.00018007330465689243,100,67,1.0,4,0
114,0.9547660481741518,0.015839692561270536,0.0003923982584553835,100,67,1.0,5,0
115,0.9412967204357099,0.020077857293433473,0.0004647693610372604,100,67,1.0,3,0
116,0.9546083465318382,0.022878931121028893,0.00022304024797876424,100,67,1.0,4,0
117,0.9343763664807234,0.022763136433080096,0.0006080752787450932,100,61,1.0,4,0
118,0.9325644327936612,0.024762297255965134,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414057983,0.020521122920717588,0.0003677968126090856,100,62,1.0,4,0
120,0.9480516770956748,0.02387649880508463,0.00026899331832592815,100,62,1.0,4,0
121,0.9439867632055454,0.024220053375741755,0.0003115631242330411,100,64,1.0,5,0
122,0.9488639792203023,0.022380267390320997,0.00029355248136924724,100,66,1.0,5,0
123,0.9446775713920995,0.021140052852964948,0.00036007425523047526,100,59,1.0,5,0
124,0.9446611957351193,0.020326154862432957,0.0003774262334424591,100,63,1.0,5,0
125,0.9329035129261328,0.02120163927981924,0.0005001999128933592,100,66,1.0,3,0
126,0.9397922494689042,0.0208573149242127,0.0004373422915389426,100,67,1.0,4,0
127,0.9500193255510738,0.020407535350429565,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519807494,0.024292912738582216,0.0002780997077548453,100,67,1.0,4,0
129,0.9660457420322207,0.0222840969922487,0.00010454491509634585,100,61,1.0,4,0
130,0.9304359643524598,0.028787198561871022,0.00040012702372747096,100,61,1.0,5,0
131,0.9357171166838937,0.02874112278308953,0.0003132499713804215,100,65,1.0,5,0
132,0.9322875384243657,0.029705673412274897,0.0003208821202576737,100,58,1.5,4,0
133,0.9368278609067273,0.02783403991644254,0.0003457967239968374,100,65,1.0,5,0
134,0.9417584635116991,0.026595058764046667,0.0002782910339919259,100,64,1.5,3,0
135,0.9278861401176367,0.028225108231355885,0.0004044350937197215,100,66,1.0,4,0
136,0.9297445920423572,0.025164376397958564,0.00046332915704101627,100,64,1.0,5,0
137,0.9414140200561794,0.020865537547811414,0.00041690700566394316,100,68,1.0,4,0
138,0.9356917539448206,0.020105675822321943,0.0005010487145141149,100,60,1.0,4,0
139,0.9169470421130695,0.020652941167638328,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666464488,0.023885861544052745,0.0006640375975860062,100,61,1.0,4,0
141,0.9229468994047682,0.020059699156900777,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008691039,0.013903181596887443,0.0004940447716687141,100,60,1.0,6,0
143,0.9490678677650961,0.012714728766011449,0.000451998986423975,100,65,1.0,4,0
144,0.9501926933925491,0.013068705561786832,0.00043794500883080406,100,62,1.0,3,0
145,0.9602812338920975,0.011397224736599333,0.000347495928268371,100,64,1.0,4,0
146,0.9668015959366294,0.008303178573032905,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613067,0.008758937302254343,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117393,0.01097935129106728,0.00022109425903661474,100,67,1.0,3,0
149,0.9737346944050742,0.01099671487695353,0.0002072785756191263,100,64,1.0,4,0
150,0.9680774184037075,0.010887934768145167,0.00026939075570933516,100,66,1.0,4,0
151,0.966350644637522,0.013785442390075998,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592642623,0.013067085118911295,0.0005195126662493919,100,59,2.0,4,0
153,0.9615664449396758,0.016105945400357657,0.0002989509923207133,100,60,1.0,4,0
154,0.9667829066747012,0.016225336840420126,0.00021546151448809694,100,64,1.0,3,0
155,0.9550980539602049,0.017888764777798074,0.0003341238640578823,100,59,1.0,6,0
156,0.9533466741212446,0.010084008186886201,0.00047418572519668234,100,62,1.0,4,0
157,0.9618340425575477,0.008489410176473285,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542692,0.013247907534048859,0.0005175994257977912,100,63,1.0,4,0
159,0.9258900026791759,0.011094051519752745,0.0007800638572995691,100,65,1.0,5,0
160,0.935701392285836,0.00793737674653005,0.0006923887610291451,100,64,1.0,5,0
161,0.9127916242852746,0.00845339699750938,0.0009781345288503009,100,60,1.0,4,0
162,0.9319750553384722,0.005491385932494825,0.0007329539098142017,100,61,1.0,4,0
163,0.9404089184953781,0.013442707563665836,0.000568930082989572,100,57,1.0,5,0
164,0.944150181165287,0.013305725989251659,0.0005374218018946227,100,62,1.0,4,0
165,0.9064174219725786,0.016030091747880396,0.0010451993879574558,100,65,1.0,4,0
166,0.9489212709894769,0.006905768579079095,0.0005281984939593433,100,67,1.0,3,0
167,0.9593021415810751,0.00455327338230825,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638049157,0.011939334443330164,0.0003672626435184568,100,63,1.0,4,0
169,0.9577099533389943,0.009448543412557499,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545838471,0.014276207609030856,0.00034570092998314713,100,67,1.0,4,0
171,0.9529331518258317,0.014644478205616276,0.00038413040344433376,100,66,1.0,4,0
172,0.9510385422070012,0.015725938714476778,0.0003880122220732181,100,62,1.0,5,0
173,0.9509398184482576,0.018100365456547262,0.00035257581271415963,100,66,1.0,4,0
174,0.9448872826249385,0.014600293210971923,0.00047605472583147593,100,61,1.0,4,0
175,0.9415354106133321,0.015841978164318857,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994323844,0.014338672354835477,0.0005713767624905884,100,61,1.0,4,0
177,0.92920703943836,0.016632365264344504,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643694631,0.011629079948059484,0.0006522530188927282,100,66,1.0,3,0
179,0.9337992145747844,0.013898172103933142,0.0006245208321993737,100,59,1.0,4,0
180,0.9279668227683205,0.01411719673463527,0.000705566965838896,100,68,1.0,4,0
181,0.9240161800566946,0.022896081681396972,0.0005759326820032244,100,55,1.0,5,0
182,0.9086997671196002,0.022766591993214756,0.000766591416957556,100,63,1.0,5,0
183,0.916654931216213,0.021486166746960574,0.000700182820635721,100,62,1.0,4,0
184,0.9208964005059029,0.01880520324250789,0.0006978558491921211,100,68,1.0,5,0
185,0.9239948789071574,0.021217508606662966,0.0005984319478133547,100,58,1.0,4,0
186,0.9087618035217743,0.022601398918613343,0.0007518457790640029,100,59,1.0,4,0
187,0.9213643786257147,0.022008784366396122,0.0006243501892734488,100,64,1.0,4,0
188,0.9182977107910374,0.012779097365094565,0.0008015120435965646,100,58,1.0,4,0
189,0.9313982922623316,0.011965261677714743,0.0006608750107273257,100,70,1.0,3,0
190,0.9296113912604066,0.01790777762648326,0.0006020307681943972,100,64,1.0,4,0
191,0.9338531274595353,0.018812056570706517,0.0005289473990079786,100,58,2.0,3,0
192,0.9223073472036358,0.019502300651493536,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796740998,0.020165074561266046,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926242612,0.021112585076446633,0.0006391300866122255,100,60,1.0,4,0
195,0.9204671949478732,0.023585873615725433,0.0006226184772448947,100,65,1.0,3,0
196,0.9390487759829564,0.023236335284464095,0.00039777795812442863,100,66,1.0,5,0
197,0.9474413828809974,0.02067651174305848,0.00034745643195999756,100,63,1.0,5,0
198,0.9561229567888079,0.018536375124293628,0.00027825351573809037,100,61,1.0,5,0
199,0.9490274343695834,0.017670252798629226,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199198104,0.017378793558489206,0.0004108120364715702,100,60,1.0,4,0
201,0.9516932199280308,0.01654602762386671,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179623212,0.017776552037092205,0.00035613546115889996,100,62,1.0,5,0
203,0.9612900270970904,0.017233247370254806,0.0002503796213114398,100,60,1.0,4,0
204,0.9604467811463391,0.017484070827524796,0.0002559215242908641,100,65,1.0,5,0
205,0.9542156942760528,0.019392471469033428,0.0002927214840886286,100,66,1.0,4,0
206,0.9610633487510198,0.015485202518273983,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477863656,0.01713651992617501,0.0003984423723054736,100,64,1.0,4,0
208,0.9402271222952919,0.019690294306665638,0.0005333702082698866,100,66,1.0,4,0
209,0.9444364801456077,0.0148151570347077,0.00047833765033939606,100,61,1.0,4,0
210,0.9451758870560012,0.013772803411032307,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719540885,0.017976599448785456,0.00025920722382956286,100,64,1.0,4,0
212,0.9587803460658648,0.01580250218278452,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739469112,0.01949375931558449,0.00020762911037372288,100,67,1.0,3,0
214,0.9639005374430216,0.018522952727313607,0.00019815047801365271,100,65,1.0,4,0
215,0.9604935930875541,0.011833089238177804,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257388864,0.011884580982974905,0.0003555699937971568,100,59,1.0,6,0
217,0.9490890674647514,0.010581956362532577,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514773319,0.013800396866301485,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398838703,0.012924167907246828,0.00045609624083967006,100,64,1.0,4,0
220,0.9388918907394063,0.014618050787353098,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499173699,0.010361833217354961,0.0006071667146601009,100,61,1.0,5,0
222,0.9379744760144848,0.0056999029327398495,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533621,0.010145417931741727,0.00044136258572813027,100,69,1.0,4,0
224,0.9368454658948956,0.008913500564599336,0.0006254527779741422,100,63,1.0,3,0
225,0.9301732827246534,0.007645599594908829,0.0007113694493127024,100,65,1.0,4,0
226,0.906381438540048,0.008474459570965388,0.0009882726686837426,100,61,2.0,4,0
227,0.904845618909984,0.009647690686534387,0.0009861314518723396,100,64,1.0,4,0
228,0.9014971608926464,0.00892389391916697,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166137311,0.00648104228044199,0.0011233686705179012,100,69,1.0,4,0
230,0.9227284451305603,0.001491660756453934,0.0008215532738759367,100,65,1.0,4,0
231,0.9040304662833794,0.010145305628464522,0.0010210684620288128,100,61,1.0,3,0
232,0.8939994503554687,0.004497475712109173,0.0012268296867872324,100,58,1.0,5,0
233,0.8954309607319673,0.003839452495483424,0.001205037923667394,100,64,1.0,4,0
234,0.905847802164163,0.009979636454603433,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410440954,0.0059740306886267745,0.0010661317229308177,100,66,1.0,3,0
236,0.9001407307849533,0.009837065926173139,0.0010638513670712007,100,59,1.0,5,0
237,0.9052771082345372,0.008860871925745065,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898631557,0.008219779167217256,0.0009300916018046561,100,64,1.0,4,0
239,0.9098357073374926,0.01197456640172442,0.000910803833885697,100,64,1.0,3,0
240,0.8960192342782461,0.010098162297927137,0.0011823123128892183,100,68,1.0,3,0
241,0.9109061675164248,0.015173445947209166,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425393,0.0226762851841937,0.0008253662462575152,100,65,1.0,6,0
243,0.8702674938133742,0.01782654959175815,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904903,0.008982461447500012,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059150369,0.004222268548842325,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695583,0.0015991606889957386,0.0012481746173912125,100,57,2.0,6,0
247,0.8864583168683354,0.00875233680998578,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706744692,0.011758137421295887,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565182103,0.016538043664122686,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090248506,0.022493822305900333,0.0013757830648141534,100,62,1.0,3,0
251,0.9027502266361697,0.015292452500350329,0.0009317139631534225,100,63,1.0,4,0
252,0.8969709350907857,0.012927488882139447,0.0010318323859313085,100,66,1.0,3,0
253,0.8999332742638247,0.010460456815894617,0.0010243901198742572,100,64,1.0,5,0
254,0.8949468526191499,0.00682985211492882,0.001112769479152655,100,61,1.0,5,0
255,0.9041456404235534,0.003688392230014919,0.0010223861213937385,100,67,1.0,6,0
256,0.8837199894683176,0.010450818751574989,0.0012110054356544607,100,67,1.0,4,0
257,0.8951355839205906,0.012748685462539638,0.0010543160147846442,100,61,1.0,5,0
258,0.8925288419912328,0.014287223568422144,0.0010729954275128062,100,63,1.0,4,0
259,0.8776101522949666,0.01692098581619607,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651386012,0.01670900289826228,0.0010849358677378932,100,56,1.0,7,0
261,0.877080893211402,0.014306785038911552,0.0012507785089975146,100,62,1.0,5,0
262,0.8772518205798189,0.024031092075802573,0.001063612537513926,100,59,2.0,5,0
263,0.8767977938185731,0.02717683619047454,0.0009861018482257668,100,67,1.0,4,0
264,0.8656307606114187,0.02232655451594134,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180971696,0.01599576270106392,0.0012216241784078256,100,64,1.0,5,0
266,0.8933420646049091,0.015124721918865892,0.0010401378508432097,100,66,1.0,4,0
267,0.887230628736498,0.013139642692855572,0.00113695520376898,100,62,1.0,4,0
268,0.8785860754217889,0.013040730064716491,0.001239382563927455,100,66,1.0,4,0
269,0.8917959758896588,0.012361341296571474,0.0010863181486201056,100,66,1.0,4,0
270,0.8760643607302057,0.029275819087518827,0.0009160292755562992,100,61,1.0,4,0
271,0.8763283404956677,0.019177757571524665,0.001162169564917414,100,70,1.0,3,0
272,0.8648365940256413,0.02214740781379384,0.0012362123928569223,100,55,2.0,5,0
273,0.8432097614246132,0.022563296893777365,0.0015365697090935144,100,60,1.0,4,0
274,0.848086948035565,0.026884867128725863,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318212246,0.016763720536156074,0.0014322365410704694,100,65,1.0,4,0
276,0.8573299050424967,0.017023034556175678,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018672,0.012435212237290593,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637154606,0.015337909186052037,0.0011115849131348163,100,64,1.0,3,0
279,0.8797517579046071,0.017230923653772896,0.00115170301935579,100,61,1.0,5,0
280,0.8833682248581484,0.020543016669942033,0.0010832862345518202,100,66,1.0,4,0
281,0.863382228904955,0.023994890877179813,0.001392340700178336,100,57,2.0,5,0
282,0.8850042454704342,0.021093674539319547,0.001077688866832975,100,62,1.0,3,0
283,0.8924993267910611,0.016689654649162597,0.0010112384078629986,100,63,1.0,4,0
284,0.8945972159773521,0.012248066864729172,0.001053673965234398,100,64,1.0,5,0
285,0.8898422508401729,0.01427568641778078,0.001089915411442961,100,62,1.0,5,0
286,0.8802587314340217,0.025769488713107986,0.0010093004981002306,100,63,1.0,5,0
287,0.8978680000401965,0.01911657714845886,0.0009058721397042445,100,61,1.0,5,0
288,0.8923244032380307,0.019408396263777033,0.0009735018674360933,100,64,1.0,4,0
289,0.899705722441544,0.021121720952024983,0.0008498617551739145,100,60,1.5,4,0
290,0.8986967060068735,0.019000003194898273,0.0008933838439737155,100,63,1.0,4,0
291,0.8932848500019788,0.017237756063365303,0.0010231780518384105,100,65,1.0,5,0
292,0.9039771479739133,0.019691932957386124,0.0008269092378663358,100,64,1.0,6,0
293,0.9092242606338512,0.02017616597682503,0.0007521783433226089,100,54,2.0,4,0
294,0.9020642927847318,0.019871263729647502,0.0008428830593548661,100,67,1.0,4,0
295,0.9019318249486328,0.011515079943051764,0.0009866353438297995,100,60,1.0,5,0
296,0.8992782876101196,0.01050908188575615,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828125898,0.014085878159043212,0.0011056967968257315,100,67,1.0,4,0
298,0.8761273534347706,0.017369626604608227,0.001196906872838836,100,68,1.0,4,0
299,0.8997170746812355,0.017103389467483427,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769571152,0.017268040767916652,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449964538,0.019639055649789836,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578742381,0.017078372750562242,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334290362,0.01734186572412799,0.000808067049808251,100,67,1.0,4,0
304,0.9139242212574278,0.01564057533332882,0.0007902553248793533,100,65,1.0,4,0
305,0.910622526790106,0.016132442127066757,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958351827,0.021052617303637642,0.0007065337222087959,100,69,1.0,4,0
307,0.8933036385617744,0.02722194904112738,0.0007747641721635951,100,65,1.0,5,0
308,0.8948921506906603,0.026787828440517886,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437219328,0.02917071723944521,0.0007878569736993611,100,59,1.0,5,0
310,0.8817117639437088,0.027571496273393194,0.0009165731915973394,100,70,1.0,4,0
311,0.8887416715715172,0.025825327891848063,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707276809,0.02319799959427129,0.000815108811617567,100,66,1.0,5,0
313,0.9085419783055105,0.024783947042559012,0.0006684568491930036,100,68,1.0,5,0
314,0.8701627610684146,0.026251146452418227,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594484262,0.025211644385526585,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907084508,0.02442510041173009,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980269148,0.023289671043808097,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211122256,0.02117742753101795,0.0008327622930272966,100,64,1.0,4,0
319,0.8952688328277019,0.02147266783405399,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809000166,0.023615891647287113,0.000980571752823143,100,58,1.5,7,0
321,0.9047052005894514,0.018401938336615967,0.000875927444845593,100,64,1.0,4,0
322,0.8874102421372352,0.022878511251312267,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098593866,0.028264742976967478,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207776073,0.018273452913318715,0.0008359365984807702,100,62,1.0,4,0
325,0.9157064533791539,0.012615860181122297,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989295,0.009101791698580214,0.0009612762817882224,100,65,1.0,4,0
327,0.9150591192938742,0.010519379322609369,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074091567,0.004494530703298047,0.000963514207729472,100,63,1.0,4,0
329,0.9251551980122001,0.00284814660429887,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044211712,0.005132497525463392,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564329771,0.005992161574331694,0.0008673025681203866,100,61,1.0,5,0
