generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341976,100,65,1.0,3,0
1,0.7128440770020299,0.027420293708498696,0.003463133585056244,100,64,1.0,4,0
2,0.7828035575174529,0.03269967792178489,0.0022707095452112803,100,57,2.0,3,0
3,0.8337164137956266,0.018169668906659504,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951447,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223878,0.009513817928255173,0.0011685629468952742,100,64,1.0,5,0
6,0.9031237311388902,0.005810057486335558,0.0010684149991380797,100,67,1.0,4,0
7,0.9123502349921453,0.010063104188060149,0.0009214461791992601,100,57,2.0,4,0
8,0.9095980513321757,0.012639361309711607,0.0009244299317866144,100,62,1.0,5,0
9,0.9230619887399792,0.010232428423992981,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105785,0.00812419556827862,0.0008452822882379751,100,61,1.0,4,0
11,0.9096080454794767,0.016802573156140276,0.0008449176961036657,100,60,1.0,4,0
12,0.9031651793365189,0.015094499155647048,0.00098135673825574,100,64,1.0,4,0
13,0.9012617937837777,0.014395996182623803,0.0009968634280275175,100,64,1.0,4,0
14,0.9009043648970237,0.015832631006206136,0.0009972912427094224,100,66,1.0,4,0
15,0.9068422624803485,0.013619226402807931,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298207,0.01818849776856631,0.0007760817560247882,100,60,1.0,4,0
17,0.9172953459859223,0.02022745440233644,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350346,0.023850272942737546,0.000545786109516388,100,64,1.0,3,0
19,0.903530100157237,0.02688246981505146,0.0006810095381409515,100,62,1.0,4,0
20,0.905572578464791,0.022322014821492916,0.0007746618018348301,100,64,1.0,4,0
21,0.921757366134911,0.016535201734968915,0.0006999336381574289,100,58,1.5,5,0
22,0.9228962794997007,0.016940691499327355,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093997252,0.015179288500896924,0.0005913015075732119,100,62,1.0,5,0
24,0.9417076175102684,0.01311958350490829,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319702,0.01176901521377262,0.0004834871255777997,100,61,1.0,5,0
26,0.9501745045380587,0.011023252158859758,0.0004586767978556091,100,61,1.0,4,0
27,0.953308049694605,0.01465171599369223,0.0003791324167453022,100,62,1.0,4,0
28,0.9419640851060336,0.014211324706986278,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153335289,0.017647135341199608,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098624675,0.020109210210797864,0.00039603751387576574,100,66,1.0,5,0
31,0.9508793202092646,0.022340849032015924,0.000264597474266838,100,60,1.0,4,0
32,0.9469079275812436,0.025496547079825467,0.00023468008964458876,100,62,1.0,4,0
33,0.9285243528683641,0.023396609987713854,0.0005603183028545604,100,63,1.0,3,0
34,0.9513960800980729,0.023677658542310485,0.00022381571188728391,100,61,1.0,4,0
35,0.9300793229963864,0.02506446690220281,0.0005117627167365364,100,60,1.5,4,0
36,0.9349932423290008,0.02370145305088678,0.0004103295335215454,100,63,1.0,4,0
37,0.9271521715424504,0.02542361076179375,0.000491174126477049,100,63,1.0,4,0
38,0.9458938949637608,0.022491684067293856,0.00032007089741108467,100,64,1.0,4,0
39,0.953600019701176,0.02116585404996891,0.00026615164119657127,100,63,1.0,4,0
40,0.9606291588565137,0.021032275447750423,0.0001822891882551899,100,64,1.0,4,0
41,0.955711943246634,0.020680586336551537,0.00024170578696305737,100,65,1.0,4,0
42,0.9526183096539793,0.024833034226341585,0.00018085044636324536,100,59,1.0,4,0
43,0.9360547054928625,0.026630693831205896,0.00037245832201608637,100,66,1.0,3,0
44,0.9449537789870658,0.023370610987560624,0.0003046494811859997,100,63,1.0,4,0
45,0.9373126749880377,0.023442237293907583,0.0003937463023020545,100,61,1.0,5,0
46,0.9204019778522994,0.026948592037659917,0.0004980240989322409,100,61,1.0,4,0
47,0.9379501211083379,0.021654571100901566,0.00042338785280133834,100,69,1.0,4,0
48,0.9351363424018202,0.01985454164640747,0.0005083131362073332,100,66,1.0,4,0
49,0.9372175610267675,0.015770280481240868,0.0005666680610111498,100,68,1.0,4,0
50,0.9551267259300289,0.020819698536023452,0.0002569349352117959,100,69,1.0,3,0
51,0.958244294297575,0.020277891498341947,0.00023221839958644885,100,57,2.0,4,0
52,0.9550804959316916,0.020053913815077744,0.0002925619120709161,100,63,1.0,4,0
53,0.9557624187783074,0.017528002269028096,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472597195,0.019765324821850155,0.0005277165332059172,100,64,1.0,4,0
55,0.9264920227295654,0.02157284163833191,0.0006351564689386526,100,59,1.0,5,0
56,0.9277848636085989,0.020364631772186156,0.0006169410799434906,100,61,1.0,4,0
57,0.9351513405958245,0.019405652655546602,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983127,0.017713532665583294,0.00031502698083992343,100,64,1.0,4,0
59,0.9241885050634386,0.016625678067948187,0.0007796709008040064,100,65,1.0,3,0
60,0.9502404899992191,0.00984632651539721,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207614,0.012702978039983373,0.0003995254765626683,100,63,1.0,4,0
62,0.953960347675928,0.010560542904063393,0.00043026929398927937,100,65,1.0,4,0
63,0.930759093186714,0.004619662581238812,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843698,0.012082713276491332,0.0003288612981051966,100,64,1.0,3,0
65,0.9542925743785692,0.011872015826003328,0.00043142702728495345,100,62,1.0,3,0
66,0.9478558796270393,0.0168610445147017,0.0004343269785492689,100,66,1.0,4,0
67,0.9308477084626393,0.012028169048585701,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818754,0.010803645430551496,0.0006924486943934941,100,65,1.0,4,0
69,0.933425032385678,0.011795075792375237,0.0006576599847987836,100,63,1.0,4,0
70,0.9267156111076471,0.010796854609785213,0.0007446063386943947,100,64,1.0,5,0
71,0.9158300417016918,0.007088600442146814,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324068185,0.006198953113948212,0.001013130492288513,100,61,1.0,5,0
73,0.9322325264032354,0.013488500035670516,0.0006369205107968642,100,58,1.0,6,0
74,0.9230201465124886,0.014081918708513939,0.0007365286826727473,100,62,1.0,5,0
75,0.929670217322579,0.008112591931864565,0.0007220513619559404,100,66,1.0,4,0
76,0.9459943950192187,0.007337738254498074,0.0005492658295662352,100,60,1.5,4,0
77,0.9492947204757517,0.014283682975093082,0.0004318634237511337,100,60,1.0,4,0
78,0.9515472851081819,0.011707580751239156,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128167,0.007272378446633465,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173739,0.0082187515310393,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551940784,0.010212901019837373,0.000550638368783404,100,65,1.0,4,0
82,0.94245729284474,0.004558546475585249,0.0006054040209061704,100,62,1.0,4,0
83,0.930001268073174,0.0014782125406451994,0.0007687371728001024,100,62,1.0,5,0
84,0.9017055036767364,0.00440160725059304,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456276956,0.0124278837376577,0.0012336238933623182,100,65,1.0,5,0
86,0.9058134268185911,0.005182817047309938,0.00124815268108806,100,69,1.0,4,0
87,0.9202875755758497,0.004378417680120089,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569755,0.008865236913254136,0.0006359689753469213,100,66,1.0,4,0
89,0.9426742180444004,0.004254761035033066,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323537,0.0017534698212982533,0.0004587283570314421,100,60,1.0,4,0
91,0.9442181138553822,0.0017066153279227665,0.0005871034210776008,100,58,1.5,4,0
92,0.9396629871980312,0.0029109209731651296,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156455935,0.008969217851516257,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127401,0.017732150290655047,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891149088,0.0226624542679186,0.0008365075197118231,100,60,1.0,4,0
96,0.9279413426823143,0.021212678004780147,0.0005742541329441608,100,64,1.0,4,0
97,0.91856063786769,0.019017402983725208,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445470409,0.01465616164334425,0.0008324956051226403,100,60,2.0,3,0
99,0.9357117747235704,0.010022298121881741,0.0006431898300410751,100,58,2.0,4,0
100,0.9272632278676667,0.009156837631481406,0.0007415209567410506,100,65,1.0,3,0
101,0.9191913027003439,0.003032452700947344,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953546884,0.007965030715012781,0.0006714974371951155,100,60,1.0,4,0
103,0.9302897833561006,0.004592877189436041,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343516,0.0019104568393721415,0.0009385316497646883,100,67,1.0,4,0
105,0.8999585419121595,0.004644764920942401,0.0011568185584759168,100,66,1.0,3,0
106,0.9140177277309219,0.008511763055435016,0.0009161967922291542,100,62,1.0,6,0
107,0.9022189094271746,0.011683765211333033,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523905,0.011502175356647888,0.000864225173591808,100,64,1.0,4,0
109,0.9406376790627194,0.011771493949515342,0.0005516253035328585,100,59,1.0,6,0
110,0.937016776361231,0.01449799924940974,0.0005528763983571502,100,64,1.0,3,0
111,0.9382588478984473,0.013165114520144603,0.0005592828210784435,100,64,1.0,4,0
112,0.931949032318562,0.01222795924278941,0.0006411539333840037,100,66,1.0,6,0
113,0.9279551388873597,0.015419185000270142,0.0006469913194953204,100,63,1.0,4,0
114,0.9142589134425672,0.018368750391403777,0.0008563130236406869,100,62,1.0,5,0
115,0.9051394871968728,0.01951625698409319,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641867,0.017372967198300355,0.0007557016490049703,100,60,1.0,4,0
117,0.9223914605528095,0.013386061832100121,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343499097,0.014979554857298358,0.0007022876214186195,100,65,1.0,3,0
119,0.9408331939668625,0.01169495251293785,0.0005491104421806286,100,61,1.0,6,0
120,0.9447133036121447,0.010817363484589572,0.0005151284009563589,100,67,1.0,4,0
121,0.9234270320550713,0.017220145707752755,0.000671855635238732,100,61,1.0,4,0
122,0.9201492947543514,0.021626404660793894,0.0006226432484694638,100,64,1.0,4,0
123,0.9084098461158213,0.022864388962007504,0.0007934451162483339,100,69,1.0,3,0
124,0.926959580005401,0.01506139640472895,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884138315,0.014870554701987237,0.000718109259296118,100,61,1.0,4,0
126,0.9190415847146493,0.022491320811976027,0.000647553207696261,100,65,1.0,4,0
127,0.9224267308730224,0.018106569117016517,0.0006614167668681606,100,67,1.0,3,0
128,0.9371970770645257,0.01864004083352655,0.00048419637497796057,100,63,1.0,4,0
129,0.9242928664947443,0.024358904895401833,0.000517386130893478,100,66,1.0,5,0
130,0.9243722759215025,0.018580933370542712,0.0006445669302757178,100,66,1.0,4,0
131,0.9448511083355339,0.012246721310638099,0.0005113282813742327,100,65,1.0,3,0
132,0.9494445377430649,0.010276915064112819,0.0004906038038169224,100,60,1.0,4,0
133,0.949123954945925,0.010795975787290938,0.0004851182801764387,100,65,1.0,4,0
134,0.9423120054849429,0.01597179634130633,0.0005150515866592677,100,70,1.0,3,0
135,0.9415064503775532,0.014774031566063599,0.0005594048309491165,100,66,1.0,4,0
136,0.939039294487685,0.016443069294741604,0.0005583967855102507,100,63,1.0,4,0
137,0.9365677892445402,0.01752052454435891,0.0005653668771971338,100,70,1.0,5,0
138,0.9280915208613565,0.017595162769722793,0.0006493437572091609,100,63,1.0,4,0
139,0.9369309425598246,0.01678840416573883,0.0005722637602408821,100,63,1.0,4,0
140,0.9462111660049516,0.0181293084324027,0.0004619900858283117,100,67,1.0,3,0
141,0.9506959160141508,0.015752434383900556,0.0004040024327574604,100,61,1.0,5,0
142,0.940103089707738,0.01367102949032492,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059694,0.008094490563423776,0.0005418484654782958,100,66,1.0,5,0
144,0.9438908602460249,0.012117970527251382,0.0005239011195202686,100,63,1.0,4,0
145,0.9352610266288542,0.014469097268872145,0.0006025401438000909,100,59,2.0,4,0
146,0.9375937002039738,0.014875881958946506,0.0005764404617858348,100,61,1.0,4,0
147,0.8958434577749895,0.017775107310128997,0.0015796857217736002,100,65,1.0,4,0
148,0.9324351554211446,0.0180960558175836,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057244387,0.0208219761348132,0.00045528840979116637,100,60,1.5,4,0
150,0.9491373239242286,0.02009870057649949,0.0003298359368575113,100,62,1.0,4,0
151,0.9346767929305158,0.02533558260063128,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420915146,0.029373933069028083,0.00044068588679358194,100,67,1.0,4,0
