generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7401105947738617,0.01916649569118693,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726635,0.0029584004157343128,100,63,1.0,4,0
3,0.7955989699033954,0.01403415163705516,0.0023493448497195536,100,62,1.0,4,0
4,0.8018686544591246,0.020201387031894943,0.002065421624824033,100,62,1.0,4,0
5,0.8084727568632156,0.02141595581144401,0.0019870755803981467,100,66,1.0,3,0
6,0.8080128953347002,0.019027159284751995,0.0021509249142539597,100,60,1.0,5,0
7,0.8061545362916026,0.017910691279673853,0.002188640058774001,100,64,1.0,4,0
8,0.829873644252489,0.01679286895803913,0.0018864525356169742,100,62,1.0,4,0
9,0.842945816491515,0.012314162851596068,0.0017853302711318996,100,63,1.0,6,0
10,0.8514733884608409,0.010839991058765857,0.0016620211613972858,100,61,1.0,5,0
11,0.8879181563457772,0.013307847629874005,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671675,0.013931504328888017,0.0012069426247193222,100,62,1.5,3,0
13,0.8786420355825905,0.01475911906548906,0.001254011886958125,100,57,2.0,5,0
14,0.8794336996647221,0.013169190013699789,0.001248787310585856,100,65,1.0,5,0
15,0.8642353840422436,0.01243597208952793,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916134973,0.010396338377132752,0.001832815326384947,100,61,1.0,5,0
17,0.8613462129260785,0.014232757614021275,0.0014925798288124487,100,68,1.0,4,0
18,0.8355883533761391,0.010099497019100154,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678888,0.010572308600899109,0.0012276201415423562,100,63,1.0,4,0
20,0.9011649321827523,0.0207788164400157,0.0008731071748181105,100,64,1.0,4,0
21,0.9137967473842992,0.0201799619468132,0.0007073327602440335,100,68,1.0,4,0
22,0.9035421324570488,0.01640566789487839,0.0009023367453033528,100,66,1.0,4,0
23,0.8703690388868278,0.006709136490910761,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459624127,0.025986489735806216,0.0010466538162418257,100,61,2.0,3,0
25,0.8663394327741594,0.023006291906737735,0.0012342259139967162,100,67,1.0,5,0
26,0.8699069696981865,0.026269016915046517,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143796818,0.021372639699504998,0.0009571114477487975,100,63,1.0,4,0
28,0.8924358425632218,0.01673231942633775,0.0010396904949607876,100,62,1.0,4,0
29,0.8919395580817997,0.01402914064936256,0.0010803888582118963,100,64,1.0,4,0
30,0.8910407144991739,0.01490325597822514,0.0010777364277908248,100,67,1.0,4,0
31,0.8909017420901066,0.011146938468991511,0.0011274500354681708,100,59,1.0,5,0
32,0.9071750282214103,0.01769855400615752,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563285,0.011239306038454624,0.0010344794069451898,100,70,1.0,3,0
