generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507853,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126622,0.010492879952258156,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506962,0.00783633884015482,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018449,0.017383963018906833,0.002596999034670198,100,72,1.0,4,0
4,0.759481183825041,0.02007528605510268,0.0027345578760658734,100,66,1.0,4,0
5,0.7988625820592362,0.011962457127215616,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353802,0.010813066156097829,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935316,0.009392201616513409,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612398,0.009240971672789661,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097863,0.008861494380305705,0.001160041433733638,100,65,1.0,4,0
10,0.8842016112267305,0.006656610701853086,0.0013108096293056907,100,63,1.0,4,0
11,0.8840323344214736,0.013104919464694704,0.0012489666884981515,100,61,1.0,3,0
12,0.8556598982278031,0.01472937755164366,0.0015848924054018363,100,60,1.0,4,0
13,0.873442289328498,0.014771613760127993,0.001392935306677041,100,67,1.0,4,0
14,0.8597938312058255,0.018889244640508968,0.0015825663208518083,100,56,2.0,4,0
15,0.8787396363528613,0.015093591036266382,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017101,0.018450354842720278,0.0012722009919289826,100,69,1.0,4,0
17,0.8791970227977036,0.021517934253776,0.0011305834064864882,100,62,1.0,4,0
18,0.8775575299965394,0.01839155899757112,0.0012213482953153272,100,65,1.0,5,0
19,0.8985862881359492,0.024508375300457845,0.0008025644558929055,100,56,2.0,5,0
20,0.8948398781920183,0.02944729447552593,0.0007120311780416572,100,66,1.0,4,0
21,0.8927089964662978,0.014810112864751401,0.001105813972112607,100,65,1.0,5,0
22,0.9043190293407172,0.009649579070760412,0.0010402763049784966,100,65,1.0,5,0
23,0.9234935302318913,0.005162651382757906,0.0008429379072572569,100,63,1.0,5,0
24,0.9076473068871691,0.0031119869396706457,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495579,0.0038882309853423883,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309552,0.0030078216217361894,0.0009303310721433282,100,63,1.0,5,0
27,0.9046070876948065,0.005623942776345659,0.0010550946324554048,100,65,1.0,5,0
28,0.917394358841278,0.005313887856645552,0.0009127508272120846,100,64,1.0,3,0
29,0.8888745655762922,0.0061511808119871685,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149536,0.0029210527349824655,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563874,0.010680222357636843,0.0008763686710311938,100,58,1.5,4,0
32,0.9250725687406677,0.01918336353579691,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422126899,0.020651878738232262,0.0005131534215544331,100,68,1.0,4,0
34,0.948462677235364,0.01827917303169712,0.00037335964266103417,100,63,1.0,4,0
35,0.9550600485231784,0.008526180147388443,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237543,0.004690386208582158,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685319,0.00970066522117893,0.0003666790858741899,100,67,1.0,4,0
38,0.9588148055689455,0.012672739296712416,0.00035539281427973923,100,61,1.0,4,0
39,0.9366392173515216,0.012805855570688154,0.0006235734116595802,100,64,1.0,3,0
40,0.9363390360007838,0.018451831455604934,0.0005339736995128629,100,61,1.0,4,0
41,0.9192983747345709,0.024229324423767594,0.0006031472808546725,100,64,1.0,4,0
42,0.9320570751381416,0.023880263313186295,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604931171,0.026559402240203086,0.00041426849667497336,100,64,1.0,4,0
44,0.9276829238629308,0.02534346865982164,0.00045310572998960433,100,64,1.0,6,0
45,0.9282496035816288,0.024740418037374794,0.0004662333499722876,100,63,1.0,5,0
46,0.9422251101220691,0.018378124100146682,0.0004536593624015025,100,66,1.0,4,0
47,0.936008294725447,0.017402605523193972,0.0005383400605422729,100,65,1.0,4,0
48,0.947681286308806,0.009981835784562836,0.0005164859712381675,100,66,1.0,3,0
49,0.9632514152988243,0.010865612297414798,0.00033664738374785286,100,64,1.0,4,0
50,0.951480827685564,0.013205157932858065,0.00043467986550446594,100,67,1.0,4,0
