generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751033,0.0033116095718772804,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971514,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481956,0.012015789567099202,0.0009086919457369688,100,60,1.0,4,0
4,0.9277711128378644,0.01706265633301721,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568496,0.012532792510338368,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240012983,0.016442768293642652,0.0005363769125846251,100,65,1.0,4,0
7,0.9317306238670482,0.01745985792658959,0.000580313633209955,100,61,1.0,4,0
8,0.9270722076328294,0.020485587275458003,0.0005702044764395303,100,63,1.0,4,0
9,0.9163222866531178,0.02354899738568087,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709401,0.02887730789321089,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092953068,0.031180905160198114,0.0004955824293904891,100,62,1.0,5,0
12,0.9090853016681553,0.03389783685432679,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853629,0.03165844801016585,0.00041293825941133736,100,60,2.0,4,0
14,0.9104116976344718,0.03556488640035384,0.00038026947456805063,100,61,1.0,4,0
15,0.9364650610200104,0.030822925604430472,0.00018848290331211534,100,63,1.0,6,0
16,0.937042193200012,0.029669698313389704,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087174,0.028423720919901883,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418583,0.02066753245445382,0.0004665162715768521,100,59,2.0,4,0
19,0.9130717364804201,0.02514746135493346,0.0006480920145742856,100,68,1.0,4,0
20,0.9177308280940969,0.02508526863930951,0.0005904712057170994,100,64,1.0,4,0
21,0.9089641356378229,0.026739505087433137,0.0006684591278765285,100,62,1.0,3,0
22,0.9186482089441848,0.023088635911361118,0.0006330204111646851,100,58,1.0,4,0
23,0.91901517670769,0.0251210165993125,0.0005821988523625085,100,68,1.0,3,0
24,0.9187555320952598,0.026159085973373526,0.0005585094085515372,100,61,1.0,4,0
25,0.9133832933070631,0.02893264689435141,0.0005362860747270865,100,65,1.0,4,0
26,0.9343133124835648,0.024134583049620663,0.0004081495663676803,100,60,1.0,4,0
27,0.9314492920990513,0.025883888081412662,0.00039355055180308423,100,61,1.0,5,0
28,0.9238518897552846,0.027058047727529816,0.0004470763630364054,100,60,1.0,5,0
29,0.9262142239661497,0.02118738612630993,0.0005715188623741077,100,57,1.0,4,0
