generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028376,0.01286289681053738,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816478,0.0174430920406295,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853817,0.01181865242474106,0.001324734169810462,100,64,1.0,4,0
4,0.8690292275703735,0.021859752485429085,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013321,0.017801596649117537,0.0008710867288178984,100,64,1.0,5,0
6,0.9150364792180449,0.021048546292107267,0.0007165503276947963,100,62,1.0,4,0
7,0.9055310023473372,0.017126218116639613,0.0009019247713019669,100,69,1.0,4,0
8,0.9196717413196298,0.021467754419608322,0.0006456143647559004,100,65,1.0,5,0
9,0.9316944269688605,0.022180417794936083,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835876,0.020666166152927743,0.0004820268063255086,100,62,1.0,4,0
11,0.953360278282752,0.01588800025677014,0.00036606362614968475,100,62,1.0,3,0
12,0.9625598805670493,0.01428904001845686,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713535,0.014221811048025714,0.00036633744966196673,100,64,1.0,5,0
14,0.9580042770310788,0.013495125253788588,0.00036791119130089874,100,63,1.0,4,0
15,0.951008372869986,0.014908911532302031,0.00043925996781211875,100,56,2.0,5,0
16,0.9505223557782937,0.015058634508478866,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345537004,0.015274430754492826,0.0003717838116767957,100,63,1.0,4,0
18,0.9593318025391387,0.015872850319319533,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005753,0.012850555333843282,0.000497888828239946,100,70,1.0,4,0
20,0.9413508108487669,0.008789731909332745,0.000578300126940064,100,65,1.0,4,0
21,0.942604936851491,0.009578508958530919,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740114958,0.012916855602665532,0.0005651020143751414,100,66,1.0,5,0
23,0.9293954150806185,0.01945412963307303,0.0006049447247551984,100,68,1.0,4,0
24,0.9347517722866925,0.02064826127708533,0.0005319148891001572,100,62,1.0,3,0
25,0.9392927560587904,0.026112044091336342,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740495835,0.024911004989615744,0.00028770932231004246,100,67,1.0,4,0
27,0.9474304513648844,0.021812026965793353,0.0003220744420914065,100,65,1.0,4,0
28,0.940133452775163,0.020808626212259075,0.000418770102951064,100,70,1.0,4,0
29,0.9298050176379669,0.019024648248504864,0.0005756712024495276,100,64,1.0,4,0
30,0.9282544610904415,0.0243956267081189,0.0005205677063491688,100,61,1.0,5,0
31,0.9201817763475506,0.026686309757571705,0.0005480898763431993,100,72,1.0,3,0
32,0.9282263412812501,0.023700915873784638,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511516,0.02297068783123108,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297779,0.02069203064798443,0.00027450017818267733,100,60,1.0,5,0
35,0.9517977236976553,0.017445598327550778,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344775,0.016348415824580576,0.00014238781208886908,100,69,1.0,4,0
37,0.9605808855106385,0.017634897942657535,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289640456,0.017074909783821587,0.00018578668425195323,100,63,1.0,5,0
39,0.9600299502760288,0.016868751017419196,0.0002831687675974026,100,70,1.0,5,0
40,0.9420978304630211,0.01791988198278753,0.0004888753933977115,100,55,1.0,5,0
41,0.9277760437221784,0.018774990740403296,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304746,0.014892697188913818,0.00048170266855896766,100,62,1.0,4,0
43,0.9508296395179429,0.012164403065009342,0.0004618675386348164,100,61,1.0,5,0
44,0.9348740108875137,0.008230646957181021,0.0006879669973704088,100,66,1.0,4,0
45,0.9150995179467866,0.01384572413191225,0.0008664986608352446,100,67,1.0,5,0
46,0.9298999206247232,0.013831744656428826,0.0006979959312439635,100,64,1.0,4,0
47,0.9505387683705951,0.01566990982092274,0.000425886224726666,100,63,1.0,4,0
48,0.9481749533275244,0.016728856489203758,0.0004446025919435945,100,67,1.0,4,0
49,0.9558361925910401,0.015686474891656445,0.0003518079547364871,100,61,1.0,5,0
50,0.9426787042808126,0.018093424693637443,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065953105,0.026411423476716985,0.0005210770375872254,100,65,1.0,4,0
52,0.9404918651947191,0.022773657990415374,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510064894,0.023706081162139358,0.000574909603994722,100,60,1.5,4,0
54,0.9430364687872167,0.021115854956220922,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002156,0.019045041779991913,0.00027495921738885894,100,62,1.0,5,0
56,0.9645851789501658,0.018312283163295043,0.00020077611964870073,100,66,1.0,4,0
57,0.9619102778577902,0.014300114950922357,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159948,0.014381806420427046,0.00032448052324504596,100,60,2.0,4,0
59,0.9607358766474653,0.013530988175639908,0.0003222783769051881,100,61,2.0,4,0
60,0.9597831942515782,0.016847897665397106,0.00030094214293342725,100,62,1.0,5,0
61,0.9545024617815864,0.014498674841694833,0.0004099712951527565,100,62,1.0,4,0
62,0.947808723959965,0.014581444714796723,0.0004978411067991496,100,67,1.0,3,0
63,0.9535471146961207,0.012282999366259989,0.000437894547703545,100,67,1.0,4,0
64,0.9462020631807126,0.009893138761917816,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493939645,0.006850856544138591,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804668,0.011131953651575833,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496876955,0.010580425873001493,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966512,0.011494814899626109,0.00028436251105198125,100,71,1.0,3,0
69,0.96838340125598,0.012526922285796606,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500283468,0.013954577130875221,0.00021068113743122108,100,58,2.0,4,0
71,0.9674565917644025,0.013797549645648687,0.00023849127308511728,100,64,1.0,4,0
72,0.9620595926098707,0.012777811085326678,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945197093,0.009727773820453114,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657867,0.007951946431419582,0.00034793689531226695,100,65,1.0,4,0
75,0.9661158032132642,0.004945506764018479,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101433,0.005656934409040413,0.0003715980064780768,100,63,1.0,5,0
77,0.9618965581072233,0.006284858358153962,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008515,0.009627979464488005,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737463,0.005452019899250061,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698153244,0.011550972849299516,0.0006983499227749928,100,67,1.0,5,0
81,0.932806056869652,0.015399352599693843,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256496863,0.009621118176949793,0.0004456203730819591,100,60,1.0,5,0
83,0.9484898753341325,0.006542535036659141,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678446,0.0053346210122715496,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244904,0.007913917665855297,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948863349,0.00954655545555383,0.0005435504378481096,100,65,1.0,3,0
87,0.914672372012892,0.00861804547913002,0.0009368388699025482,100,62,1.0,4,0
88,0.9099561534087199,0.004353653021468762,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784724,0.011193671838280784,0.0007671487256323919,100,67,1.0,4,0
90,0.9304253285937902,0.01686239996849642,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712972,0.013110705069199766,0.0005279221172204446,100,64,1.0,3,0
92,0.9409659780351582,0.01173142743513047,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111156628,0.012574044499915647,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332201318,0.0144365799376816,0.000535710007671408,100,63,1.0,4,0
95,0.9367366411570488,0.01883850798711333,0.0004863687136140185,100,60,1.0,5,0
96,0.9420764188923216,0.019072608219392568,0.00042085990750890997,100,67,1.0,4,0
97,0.9442795771703979,0.018664992769459692,0.00041106809695020676,100,64,1.0,4,0
98,0.9382818291968117,0.019361338633129815,0.0004758947020274943,100,63,1.0,4,0
99,0.9255581372666782,0.023990604477763054,0.000538067585843101,100,61,1.0,4,0
100,0.922743446439039,0.025440370947038164,0.0005367538379562701,100,65,1.0,4,0
101,0.903744250662243,0.026586820479144114,0.0007858186396146403,100,65,1.0,4,0
102,0.9163156333357714,0.027325251928338887,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548105647,0.024632390592944087,0.0005737745185960406,100,62,1.0,5,0
104,0.9003326736944542,0.02755846571153363,0.0007416257227680918,100,63,1.0,5,0
105,0.9038849008218274,0.026860116668355152,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488467803,0.012336903981722758,0.0008629967516855599,100,63,1.0,5,0
107,0.9182447909075556,0.012222996790862747,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591456694,0.01431552133185905,0.0008217647513053385,100,70,1.0,3,0
109,0.91509826336284,0.007152808373040102,0.0009093246469384095,100,62,1.0,4,0
110,0.9296391978510116,0.006383186282495791,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747533997,0.011231722808251627,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725130131,0.011159368200143217,0.0007368638354544168,100,60,1.0,4,0
113,0.926761840087319,0.015824016937625602,0.0006623139067310341,100,62,1.0,5,0
114,0.9342779714418402,0.015073945966802657,0.0005964413154311051,100,59,1.0,4,0
115,0.9317679695106061,0.0138521605148951,0.0006420870390959346,100,59,1.0,5,0
116,0.9298914621191108,0.009506995844706899,0.0007186610166874295,100,65,1.0,4,0
117,0.9211236387323555,0.008129412917560135,0.000839328374740945,100,65,1.0,4,0
118,0.9080480808540718,0.013390629729441455,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731380461,0.01079026838596772,0.0011525038525009878,100,62,1.0,5,0
120,0.9302701235039453,0.016258891113111195,0.0006244033406957897,100,60,1.0,5,0
121,0.9005635055260247,0.024219528775227463,0.0009692536497270347,100,64,1.0,4,0
122,0.8902646913911684,0.02564235778540435,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898073199,0.015097288095912202,0.000635818002497811,100,64,1.0,4,0
124,0.9383463862675713,0.01600452478782792,0.0005504870137750524,100,64,1.0,4,0
125,0.9598795645584305,0.018011884233089834,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665191825,0.023871129428797648,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114490175,0.022789715402539407,0.00012048810754468483,100,64,1.0,4,0
128,0.952108128365597,0.022703026259627432,0.00024201526023598109,100,63,1.0,3,0
129,0.9592391465220805,0.01980379771124918,0.0002309893099480539,100,58,2.0,5,0
130,0.960035902833817,0.018815123870237226,0.00024030889242678514,100,67,1.0,5,0
131,0.9715288779064905,0.016386106035354054,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761875,0.017320353676202428,0.00016549379660355423,100,63,1.0,4,0
133,0.9592530749120348,0.014873659778930789,0.00032617991391290196,100,65,1.0,4,0
134,0.9617938427433396,0.01676345336068282,0.0002652092092968634,100,66,1.0,4,0
135,0.960595532245575,0.016868890612832855,0.00027291581230736665,100,59,1.0,4,0
136,0.9548429621695891,0.016781570965218002,0.00033118088530446855,100,62,1.0,4,0
137,0.9580749190214967,0.01407246964587688,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731119349,0.010029648326295547,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361658,0.008798348310918597,0.0005113318491705292,100,66,1.0,4,0
140,0.9514355701049763,0.012035791286460073,0.0004341823939767586,100,61,1.0,4,0
