generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.00857763627942966,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999905,0.005577606351055874,0.00337767577265411,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449501253,0.002465447886362487,100,68,1.0,4,0
3,0.8200738325642339,0.013522578534063811,0.001985449441062016,100,63,1.0,5,0
4,0.8186072458241607,0.01323826173356995,0.002007195948351495,100,63,1.0,4,0
5,0.845899982710203,0.009418129247874427,0.0017049164593223513,100,65,1.0,4,0
6,0.871943403469637,0.005030769265577344,0.0013935814471681368,100,64,1.0,5,0
7,0.8799877941654936,0.006849996901628659,0.0012902897043024593,100,64,1.0,4,0
8,0.8833003960983927,0.010060657257899881,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193846,0.010077905858572574,0.0012304543746345003,100,59,1.0,4,0
10,0.8879653961697527,0.01018363797762378,0.0011653951307529658,100,60,2.0,4,0
11,0.8782943703287444,0.01799655665110491,0.0012157978214691917,100,66,1.0,6,0
12,0.8960866267671099,0.013980409224377436,0.0010119038928363185,100,69,1.0,4,0
13,0.8911824430153031,0.011328777411844335,0.001095297554500851,100,65,1.0,5,0
14,0.883266892712808,0.008082546988265039,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427542,0.00955919591908529,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960627,0.0046966371410081835,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611364,0.008056606199068133,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058378,0.006226261361570335,0.001477504445897504,100,67,1.0,4,0
19,0.8532079395192029,0.0017009209922252751,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759976,0.01145300924198681,0.0020594434367869558,100,63,1.0,5,0
21,0.8656496883341324,0.015286827581104709,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593095667,0.019795356991005045,0.001464631020510476,100,68,1.0,4,0
23,0.8480935678008445,0.018746775158935504,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931868386,0.03357701779739628,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831393,0.037808068907562505,0.0007842539705798028,100,65,1.0,5,0
26,0.8732557177216422,0.0334205677001471,0.0008245914311108182,100,64,1.0,3,0
27,0.8706206868776428,0.03785832305527785,0.0006886041938218309,100,64,1.0,3,0
28,0.8696621177698828,0.04281223029998061,0.0004939785790989127,100,62,1.5,4,0
29,0.8763536914984704,0.035991702901614346,0.0006920532191369785,100,58,1.0,6,0
30,0.8856089152760406,0.030216593975271155,0.0007816920824048998,100,63,1.0,5,0
31,0.8928234953251267,0.02539258340474299,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393986814,0.026435301799782367,0.000896320149268862,100,62,1.0,5,0
33,0.8894590104742868,0.026205326975864512,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739869447,0.02589857421207275,0.0009935018986268749,100,63,1.0,4,0
35,0.8875481160360752,0.027619213249410437,0.0008556833988476632,100,61,1.0,4,0
36,0.8894013675850377,0.024227336474376575,0.0009206436875396316,100,61,1.0,5,0
37,0.8729036482649285,0.023101152469595144,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948675897,0.02096218771554466,0.0013113576498714455,100,69,1.0,4,0
39,0.8667455801799494,0.020399728325640378,0.0012925874297945404,100,63,1.0,3,0
40,0.861399812610673,0.026097320919371853,0.001268841615292024,100,60,1.5,4,0
41,0.8922883754831216,0.02048624024188368,0.0009837339617405395,100,66,1.0,4,0
42,0.8819707492210642,0.021775001528909824,0.0011475086249921923,100,64,1.0,4,0
43,0.879915901980536,0.022936682411068773,0.001116881902813515,100,58,1.0,5,0
44,0.8885383981904628,0.01852245563451923,0.0011727695999134624,100,59,1.0,4,0
45,0.8544837047328706,0.013977859865392291,0.0019195690027906812,100,61,1.0,5,0
46,0.9202237087212424,0.004316796672156256,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149135,0.011645180975584061,0.0006712799148171903,100,61,1.0,4,0
48,0.935488568584448,0.011026440427126413,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634596382,0.010671293655615524,0.0005842427023500017,100,66,1.0,4,0
50,0.9145453362428274,0.011959519949991367,0.000933189841314303,100,65,1.0,4,0
51,0.9285292141037631,0.010881461344033594,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324663,0.009997810655856802,0.0006135769278479514,100,62,1.0,6,0
53,0.948791836150165,0.01290699162460173,0.0004770803046028181,100,63,1.0,4,0
54,0.9431887206258629,0.009816739830140305,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243765,0.010470697342888441,0.0008430666198124397,100,63,1.0,4,0
56,0.9164670354180189,0.004045362952781153,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229095107,0.008900025634860776,0.0007021781348962594,100,64,1.0,5,0
58,0.9471189348652715,0.010038422223716321,0.0005316894321164834,100,69,1.0,3,0
59,0.937875479155699,0.013147561518109823,0.0006250809338268867,100,62,1.0,6,0
60,0.9370053621992129,0.009343287142587762,0.000683335292517344,100,64,1.0,5,0
61,0.9404910477984524,0.006866452179643981,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257989,0.007897067330507303,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552157,0.010690023387498386,0.000746012659092973,100,62,1.0,5,0
64,0.9288928183279245,0.011071974739887134,0.0007296953417697447,100,66,1.0,4,0
65,0.93812269677912,0.013999265648204542,0.0005813780278886568,100,60,1.0,5,0
66,0.943703049803825,0.014147293533013187,0.0005078436231365577,100,64,1.0,3,0
67,0.9372249577270177,0.012102109527614783,0.000599607506974231,100,66,1.0,4,0
68,0.9487866439823351,0.009856034975801273,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995253,0.006736444028418056,0.0006107246760165624,100,66,1.0,4,0
70,0.9522178327247331,0.011213448197145993,0.00045255149746197573,100,70,1.0,4,0
71,0.9512912950180679,0.007795067514814583,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382445,0.006826204087847788,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172638,0.006154743287277101,0.000690231563642739,100,64,1.0,5,0
74,0.9473155110558402,0.003251318417766896,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211342,0.006235803368393519,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321525,0.0040251288814262005,0.0007356892371988042,100,63,1.0,4,0
77,0.9503052619717933,0.008194599773692463,0.00048679459668218134,100,62,1.0,4,0
78,0.948496313425166,0.013492614961830586,0.0004517808309464176,100,62,2.0,4,0
79,0.9543248948584538,0.0136002185300992,0.00038442483043091264,100,63,1.0,4,0
80,0.9469403721758143,0.013701238361168929,0.000464235165379735,100,68,1.0,4,0
81,0.9209686081100652,0.019312122175933522,0.0007047600218786235,100,64,1.0,4,0
82,0.9424323037366361,0.01632289488276979,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021626595,0.02094059770626752,0.0005881613190114551,100,61,1.0,5,0
84,0.9340924310689873,0.021774319509443966,0.00046181634920329934,100,61,1.0,4,0
85,0.9297494776715971,0.020564398711008396,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476727179,0.027041284691576305,0.0004006008672396632,100,63,1.0,4,0
87,0.9158917090515275,0.03047314918770574,0.00046171912156976725,100,62,1.0,4,0
88,0.9140008979821694,0.030057482785950163,0.0005152066926363208,100,63,1.0,4,0
89,0.917567759196902,0.028338949907548445,0.0005030470394089418,100,66,1.0,3,0
90,0.9264900092854305,0.0252438591490023,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108412327,0.026468610523221966,0.0007182160132703948,100,72,1.0,3,0
92,0.924979362099116,0.02447767724802021,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350521983,0.023491651542873363,0.0006898454327973837,100,67,1.0,4,0
94,0.9092352267159245,0.02257359105163166,0.0007256435535475917,100,63,1.0,4,0
95,0.8803826471778956,0.025771502098942252,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957077096,0.023651086761835728,0.0007271999491125226,100,59,2.0,4,0
97,0.9170668134314957,0.021069076629014343,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592461178,0.027950185203416925,0.0005286637567145207,100,63,1.0,6,0
99,0.9300491826297405,0.02600430208909903,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310478,0.027311443067634653,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120679423,0.027202835859525286,0.00023657795533689094,100,68,1.0,3,0
102,0.9389439159547538,0.027552044800970073,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862249368,0.025332097679860742,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794322,0.029285106253512043,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130022,0.030039181327652275,0.0003512551796393347,100,61,1.0,5,0
106,0.9082712062423879,0.03231293259856821,0.0004929602315713049,100,66,1.0,4,0
107,0.9078523183228144,0.03213709409034068,0.0004974999335598493,100,67,1.0,4,0
108,0.910439993412252,0.03255713615198827,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214525413,0.034939769170642794,0.0003940152668693187,100,67,1.0,3,0
110,0.9105964910273491,0.03633004437299403,0.0002999739389765164,100,65,1.0,3,0
111,0.890648025736056,0.03722408788157602,0.0005100599290861305,100,67,1.0,4,0
112,0.9029178606526146,0.0342978143279717,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215307478,0.0355948104128193,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355253227,0.03070030220794199,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424694806,0.02745488375323069,0.0005816236364645739,100,63,1.0,4,0
116,0.9032588133956352,0.03356083743496877,0.0005079638114106513,100,65,1.0,4,0
117,0.9154264626029862,0.03207261223381936,0.0004129202092115156,100,64,1.0,4,0
118,0.8722927579436403,0.03859937398799018,0.000744010724000747,100,61,1.0,5,0
119,0.9004424609878562,0.03326588375744695,0.0005966610109665384,100,62,1.0,4,0
120,0.8961841595941462,0.02797105156986678,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554365,0.019204677007549045,0.0008130348403323373,100,64,1.0,4,0
122,0.9030963074080387,0.016012737157242152,0.0010224808092185226,100,67,1.0,3,0
123,0.9176975853884521,0.016134002540421053,0.0008426696310412393,100,58,1.0,4,0
124,0.9436250586222134,0.018820272442218434,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022225983,0.014892275588978612,0.00025699866479383124,100,64,1.0,5,0
126,0.9495145453799105,0.019859631648233712,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087929,0.012939243209160718,0.00028935656717253707,100,62,1.0,4,0
128,0.9615782080122374,0.005901927117274248,0.00039767789144461326,100,66,1.0,4,0
129,0.9586438110040619,0.004836495465424539,0.0004468130535741492,100,64,1.0,4,0
130,0.9587738923695146,0.006987576468171916,0.0004516973103113383,100,67,1.0,5,0
131,0.9487689964472478,0.0033289948094379004,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952687,0.0021946155414219117,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643143,0.008219176302290302,0.0004156261697021979,100,64,1.0,4,0
134,0.9643933323024458,0.008063086586511503,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553481,0.010338673323240054,0.0005487242092102535,100,65,1.0,4,0
136,0.9671731253358052,0.010469164058316561,0.0003105984967823951,100,67,1.0,4,0
137,0.9646200119914987,0.008247989094737413,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402571,0.005655677823820502,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372583,0.006534717109948293,0.0002136672724331254,100,59,1.0,4,0
140,0.964422352880546,0.007514426931157992,0.00036943412905156536,100,59,1.0,3,0
141,0.9615702923472518,0.007033068849261195,0.00041582052137915525,100,63,1.0,4,0
142,0.9594304560446,0.0076376833422878605,0.00043839156496779455,100,68,1.0,4,0
143,0.9419875196642548,0.010662918896383596,0.0006295126990222394,100,62,1.0,5,0
144,0.939004995819353,0.00881562430424971,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627632,0.00729057987973815,0.00045145420751544044,100,62,1.0,4,0
146,0.949977696794517,0.009177016172813149,0.000509273682228389,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129869,0.0006946528487570846,100,61,1.0,6,0
148,0.9619095703567264,0.008023657852574273,0.0003772931973219548,100,65,1.0,5,0
149,0.9701672544532962,0.010646137898268139,0.0002682064397937418,100,64,1.0,3,0
150,0.9731805483318091,0.009104672022039939,0.00024013113061072138,100,62,1.0,4,0
151,0.9579224321867612,0.011406792723006237,0.0004090298458521007,100,70,1.0,4,0
152,0.9579740251914065,0.011907707933828532,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136619,0.007962775882622366,0.0007852075054634082,100,66,1.0,4,0
154,0.9402041630472863,0.00879505201446314,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633499,0.009136007314084376,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353777,0.010899109396866252,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468358,0.012344368720801292,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796419,0.014214288243510821,0.0003201183072977851,100,68,1.0,4,0
159,0.9503406724616896,0.017255730624280787,0.00038160952499091325,100,62,1.0,4,0
160,0.9382185890076374,0.01959765556537184,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897270274,0.02123959629174291,0.0005129852865011773,100,62,1.0,5,0
