generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261657,0.02248489714677086,0.0035799086743541052,100,64,1.0,5,0
2,0.738761187725267,0.0003576912893422614,0.0033437977698686826,100,62,1.0,5,0
3,0.8133229541017166,0.011495265237265538,0.0022353389696382203,100,59,2.0,4,0
4,0.8486178345490196,0.01007503504995719,0.0017711991841164612,100,64,1.0,4,0
5,0.8677226276690762,0.015528392561558546,0.0014253700250512892,100,67,1.0,3,0
6,0.8754995378022562,0.0180599996954535,0.0012913910309036618,100,68,1.0,4,0
7,0.8869722182051174,0.01514912789816845,0.0011713213848134263,100,66,1.0,4,0
8,0.8993797047200005,0.02004482151479061,0.000895229223051003,100,68,1.0,3,0
9,0.8941746661620117,0.011488405100388285,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457138,0.005334796206126502,0.001152313764522192,100,63,1.0,6,0
11,0.886294728736564,0.0009891536349847065,0.0012605129874958074,100,65,1.0,4,0
12,0.8974736261280245,0.010459240897781302,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636898,0.01633187832490516,0.001095759490327253,100,62,1.0,4,0
14,0.90153045112524,0.015104746980605896,0.0009690855363589813,100,58,1.0,4,0
15,0.889154731938246,0.017710429508276147,0.0010692592806525497,100,64,1.5,3,0
16,0.9139496975398782,0.01744317354004773,0.0007631378524215974,100,61,1.0,4,0
17,0.9167029167656844,0.01411886841688702,0.0007870058990299941,100,67,1.0,4,0
18,0.9134128086521167,0.006905166335396305,0.0009231082300257209,100,64,1.0,4,0
19,0.9144540567925623,0.0046278113969017275,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877470281,0.007093200117084625,0.0008076448219281203,100,64,1.0,5,0
21,0.9408760203826475,0.0013806127334007893,0.0006221829638718097,100,68,1.0,3,0
22,0.9246590025564124,0.007908027338121053,0.0007917903268498899,100,64,1.0,4,0
23,0.9402919571764081,0.005646746252172462,0.000625819499602138,100,66,1.0,4,0
24,0.9413421291799353,0.014687054717121523,0.0005116851819299542,100,61,1.0,4,0
25,0.9553768549380909,0.006599104938131733,0.0004387084357274885,100,61,1.0,4,0
26,0.9483180453413358,0.004397904977578833,0.0005310251133129077,100,63,1.0,4,0
27,0.9485384960405971,0.0058127497196154496,0.0005240873534385849,100,61,1.0,5,0
28,0.9358990074693139,0.01041439616253196,0.0006455239750034529,100,68,1.0,4,0
29,0.9228976616349778,0.013890836013366385,0.0007796289985908841,100,64,1.0,5,0
30,0.9323275897801752,0.011810703138381565,0.0007026106285957594,100,65,1.0,4,0
31,0.9355309098595714,0.009464451822393109,0.0006502046107467279,100,63,1.0,4,0
