generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209382,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009834,0.017065942099901702,0.0021871407634366908,100,64,1.0,4,0
2,0.8442614683484018,0.015836921543903,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762877,0.008969525122519955,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761042,0.013929446303841376,0.0014386683547846079,100,63,1.0,3,0
5,0.8916405167936712,0.013670282694326078,0.0012036957091032877,100,66,1.0,4,0
6,0.9163375280831122,0.009799784043694729,0.0009013487378992279,100,64,1.0,4,0
7,0.9167945276189947,0.006606747724409341,0.0009282494866251086,100,63,1.0,4,0
8,0.9297504225185014,0.0008800568369920987,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838663,0.002261291304796485,0.0005596397228917318,100,64,1.0,4,0
10,0.9487342026070863,0.000985478867301327,0.000548904902675682,100,64,1.0,3,0
11,0.947737291916425,0.0016678950537438826,0.000549878293113999,100,63,1.0,4,0
12,0.933749266215073,0.004092714637686022,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375585116,0.01027965262373093,0.0006760640685369919,100,63,1.0,5,0
14,0.9267499343541337,0.009301605957356457,0.0007775325656367999,100,61,1.0,5,0
15,0.9247862056437363,0.012211994625586914,0.0007731531963871521,100,62,1.0,5,0
16,0.9439416602809648,0.009611344748057686,0.0005701752969040433,100,64,1.0,4,0
17,0.94982296645844,0.002471364162782248,0.000554067229636461,100,61,1.0,4,0
18,0.9414275586838454,0.002772841949266498,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526628,0.005473891809014062,0.0007058227989215787,100,62,1.0,6,0
20,0.9193449447716547,0.013901828614520087,0.0008179916215751972,100,62,1.0,5,0
21,0.9082503732740358,0.01700766797850267,0.0009024543740826258,100,63,1.0,4,0
22,0.9097545066642674,0.014521361519560697,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033916383,0.01733635222609714,0.0006389590575646763,100,58,1.0,7,0
24,0.9244974811718802,0.0173541411231587,0.000694937426593904,100,62,1.0,5,0
25,0.9173415025275827,0.014451468513342605,0.0008166528396034204,100,62,2.0,3,0
26,0.9437533213137267,0.00984738500988708,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221042096,0.014080758685985479,0.0005945545957013112,100,64,1.0,3,0
