generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821635,0.005485374122374624,100,60,1.0,4,0
1,0.7217954664182358,0.024909831317367487,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198246,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521987,0.015919025646508933,0.0028157924793769575,100,57,1.0,5,0
4,0.8371685537589887,0.012472891439012437,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101644,0.012712947841521003,0.001452786506663963,100,65,1.0,4,0
6,0.8443478712043838,0.013433355767427142,0.0017221006444967943,100,60,1.5,4,0
7,0.8510696855247339,0.02257369717902277,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425501,0.016967014001319513,0.0012456325655789996,100,63,1.0,4,0
9,0.8641498454922859,0.015987432076776588,0.0014823344247183454,100,66,1.0,4,0
10,0.8806756011207686,0.012336635206764255,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264394,0.011527287740616132,0.0009628405209610376,100,65,1.0,6,0
12,0.9107652424979525,0.018285069832440482,0.0007925797634575583,100,67,1.0,4,0
13,0.9171831479657204,0.022167191533018698,0.0006374482202519992,100,65,1.0,5,0
14,0.9043021304425894,0.017646449037100668,0.0009296929589775715,100,67,1.0,4,0
15,0.9256897078032154,0.019153412345165956,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526237,0.020189393726574762,0.0004981184345241864,100,63,1.0,4,0
17,0.9219399830669032,0.016603788893345434,0.0007096771908801621,100,65,1.0,3,0
18,0.9116360544401061,0.016943417679537574,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253068,0.01603445948870146,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681647886,0.014456145646022827,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492201,0.015662143264711794,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539044109,0.01934101964255314,0.0006391817400905715,100,62,1.0,4,0
23,0.9284183407450972,0.019188310439852106,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466531,0.02107369614006203,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173692,0.019261305828447185,0.0004115691754290565,100,67,1.0,5,0
26,0.9462095496066089,0.019752050630810924,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033354,0.02447779329439714,0.00027431707938930687,100,66,1.0,3,0
28,0.9367928372349299,0.022262381195763584,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983236,0.020342695138483805,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789527493,0.018887636406249457,0.00034142036228339875,100,63,1.0,3,0
31,0.9254363107815216,0.01598193230079132,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780543,0.01672821214849261,0.0008808974752931813,100,61,1.0,4,0
33,0.9302777513412055,0.019070594992901136,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646545,0.017721353823549325,0.0005885843909725083,100,65,1.0,4,0
35,0.9109001039937209,0.023058902898372896,0.0007248511550544936,100,63,1.0,4,0
36,0.932955991186412,0.021457739867521034,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486433886,0.02040230439477674,0.0005810003221973239,100,62,1.0,4,0
38,0.9358704514395739,0.02121712347161329,0.0004586968233794112,100,66,1.0,4,0
39,0.9248302197669704,0.021475626835489092,0.0006006780246242157,100,64,1.0,4,0
40,0.9387728190076763,0.024346482894473265,0.0003626776902062058,100,64,1.0,4,0
41,0.9357904484364711,0.018211607633477463,0.0005180311100584898,100,62,1.0,4,0
42,0.9351207260659423,0.017080756470820312,0.0005438283119996683,100,68,1.0,5,0
43,0.9264231298270876,0.014381603181015409,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332655028,0.01420642543037123,0.0005849197319705154,100,64,1.0,3,0
45,0.9211534020558017,0.018014366023077072,0.0007220326336935816,100,62,1.0,5,0
46,0.9344168770258982,0.01812549695042833,0.0006327403012702642,100,62,1.0,5,0
47,0.9191556697888433,0.021521653444298832,0.0009006617600176485,100,62,1.0,5,0
48,0.922295241550665,0.014898558861998977,0.00080909125648721,100,66,1.0,4,0
49,0.9220624128166999,0.021156052647316653,0.0007948127390136565,100,61,1.0,4,0
50,0.9398271490535351,0.012610473672709087,0.0005560769956135307,100,60,1.5,3,0
51,0.9424575865490243,0.017011676762423943,0.00046298566357111213,100,67,1.0,4,0
52,0.9333822428742904,0.015752842931389646,0.0006018155886035074,100,64,1.0,6,0
53,0.9221292242902037,0.01958319361036036,0.000698607626089889,100,62,1.0,5,0
54,0.9370287525380557,0.008337332677170668,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601287,0.009690430471147518,0.0004370192103799247,100,69,1.0,4,0
56,0.9587234453312099,0.01313129664605844,0.0003620817181230958,100,68,1.0,4,0
57,0.9319139072355795,0.008992710314445452,0.0007573502390452516,100,65,1.0,4,0
58,0.9442526594999799,0.012164253895406775,0.0005440525656390248,100,63,1.0,5,0
59,0.9337233626013288,0.007215191110965746,0.0007563298581819708,100,66,1.0,4,0
60,0.952320465058157,0.008562063469358425,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412851,0.009761843196871841,0.0007956716561746018,100,61,1.0,4,0
62,0.9609955560077627,0.010916159254145925,0.00035073166496071915,100,64,1.0,3,0
63,0.964838228119916,0.009826618728315363,0.00032094701690943645,100,59,2.0,4,0
64,0.9509335009343636,0.013924798910694324,0.0004466096810679627,100,67,1.0,6,0
65,0.9404985749598411,0.016614982649174024,0.0005458105271387309,100,64,1.0,5,0
66,0.9336198718878286,0.017075733948535236,0.0006007334146813312,100,59,2.0,4,0
67,0.9265246194891916,0.013346004454462596,0.0007119369826477262,100,62,1.0,4,0
68,0.9414511104637701,0.017823794418800946,0.0004702175028649969,100,64,1.0,5,0
69,0.9353613963781539,0.02056805250232796,0.0004954082459552912,100,63,1.0,4,0
70,0.946207264772449,0.021563107399788405,0.00034250074728811174,100,65,1.0,3,0
71,0.9516676814093149,0.019673209901896502,0.00030871018832372247,100,64,1.0,5,0
72,0.948093025964882,0.020193473065620898,0.00033401599267032176,100,68,1.0,5,0
73,0.9427272835457363,0.021418086496749308,0.000376166682287121,100,63,1.0,6,0
74,0.9315543805764318,0.017849250857467615,0.0005989402962511442,100,62,2.0,4,0
75,0.9316486274672393,0.01684384092196435,0.0006108786877896716,100,60,2.0,5,0
76,0.9256714664043093,0.01886763512760419,0.000633968865109462,100,68,1.0,3,0
77,0.9432648529010998,0.018563240482163235,0.0004299646930716284,100,65,1.0,4,0
78,0.9452845940956478,0.018265774068057804,0.0004040304839314031,100,70,1.0,4,0
79,0.9220438820675718,0.025541791592723042,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132037271,0.0245308812713789,0.0005194277340943915,100,59,1.0,4,0
81,0.914952814439276,0.025391683471589755,0.0006079637547770744,100,64,1.0,4,0
82,0.9367665552078513,0.0262156013761051,0.0003207854021523286,100,72,1.0,4,0
83,0.9262247517619201,0.027554162877507317,0.0004086363920969165,100,60,1.0,4,0
84,0.9319046219003727,0.02967147149328043,0.0002913671427878714,100,69,1.0,4,0
85,0.9313383724137246,0.03238655018826447,0.00019234307739788187,100,60,1.5,4,0
86,0.9320945944261214,0.028806960596833832,0.00029518070596341227,100,66,1.0,4,0
87,0.9270151917250823,0.02716445518517161,0.0004385489751438336,100,65,1.0,5,0
88,0.9347927881013208,0.03199417820527711,0.00016643594152745958,100,62,1.0,5,0
89,0.9176731783123813,0.0308093948062768,0.00041941938332089974,100,67,1.0,4,0
90,0.9173960490692328,0.032033022516434806,0.0003869843757401568,100,69,1.0,3,0
91,0.9319620706911952,0.02801985111583391,0.00033458222446832337,100,55,2.0,5,0
92,0.9245420400516794,0.030595840923242378,0.0005248603340121654,100,70,1.0,4,0
93,0.943861163535701,0.02741653222652255,0.00020848660824785852,100,64,1.0,4,0
