generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256252,0.003992421673628914,100,59,1.0,4,0
1,0.716935366598333,0.01600409094456757,0.0037538374400570337,100,65,1.0,4,0
2,0.7678868838539146,0.02091196026803563,0.0027999106723443734,100,64,1.0,4,0
3,0.7969798461528095,0.029940908716706623,0.0019439582008178632,100,65,1.0,3,0
4,0.8027765936127819,0.021544453622107083,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857348,0.010606339292448233,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814844,0.02164122408210375,0.002747875103104978,100,64,1.0,4,0
7,0.8082993122546036,0.011807756767311982,0.0022512912090145586,100,63,1.0,4,0
8,0.8019517560683717,0.007250711698882052,0.0023102679666485346,100,64,1.0,4,0
9,0.8262609872705231,0.010181932535846778,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617248,0.014847269895503723,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576122,0.012710632712409312,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703742996,0.00846008576768029,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871593,0.023818190289011585,0.0014127201170819172,100,62,1.0,5,0
14,0.8582013648960729,0.030636948435019132,0.0011640091877243926,100,72,1.0,4,0
15,0.8575076716843683,0.02605992353222833,0.001288129541317268,100,63,1.0,4,0
16,0.8461545735352517,0.02129507289183163,0.0016110495871374136,100,68,1.0,3,0
17,0.8680983450849789,0.024121332572077814,0.0012315685089968392,100,58,1.0,4,0
18,0.8644376316205357,0.02652226585293829,0.0011834661201595344,100,61,1.0,7,0
19,0.8717822675190285,0.029681698645640745,0.001004542559530103,100,67,1.0,4,0
20,0.8883846136723674,0.027393077975235956,0.0008663856925669823,100,55,1.0,5,0
21,0.8717354728206533,0.02408297560436954,0.0011628511479916236,100,65,1.0,3,0
22,0.8818717253428012,0.015362959770470239,0.0012094767720938623,100,60,1.0,5,0
23,0.886307040422606,0.01093208653310296,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549175979,0.009517385177418498,0.0011638668394122285,100,61,1.0,5,0
25,0.8760718430246806,0.018024342915618267,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365941,0.018538111653624893,0.0010824622749204347,100,64,1.0,5,0
27,0.8809343893061522,0.015218540320855154,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581687,0.014386504570584628,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845604,0.00939632621336998,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620943997,0.012661150935765433,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351521,0.012436916468892037,0.001063343064069488,100,65,1.0,5,0
32,0.8806693812016875,0.008985402022812417,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299809,0.006515906062053516,0.0011781150786061322,100,57,1.0,6,0
34,0.8647249594320947,0.012236666868323781,0.0014759955851573637,100,65,1.0,4,0
35,0.8619868189283716,0.008654638474492573,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917726,0.005417193593121538,0.0013023796432422735,100,67,1.0,3,0
37,0.9019316793498944,0.004372523531335259,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618017,0.00784604384658772,0.0007951462519249284,100,66,1.0,3,0
39,0.9318040477929068,0.007969062567709111,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066199,0.014350237853391236,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872543687,0.019148512449816697,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282799,0.010418109959014836,0.0006804166021762562,100,63,1.0,6,0
43,0.9101954014353268,0.017303851036728303,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447611126,0.020648926229390484,0.0009584017204674322,100,58,2.0,4,0
45,0.9124508390832402,0.01535420557001253,0.000891565275314336,100,70,1.0,4,0
46,0.9237477181162005,0.014254894359919874,0.0007417658263731364,100,69,1.0,3,0
47,0.9280430973510447,0.01451945954432444,0.000680003998932798,100,59,1.0,5,0
48,0.9504409152338718,0.012268284829685727,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367031501,0.007199013081775413,0.0006214757680541623,100,61,1.0,4,0
50,0.9570431683376494,0.0013823267600346664,0.00045787993379399277,100,61,1.0,5,0
51,0.9641022796474691,0.006291106464693181,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881245999,0.009926647513495854,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021614009,0.014133938606329232,0.0004057431759593636,100,62,1.0,5,0
54,0.9371007098611763,0.015495982167186435,0.0006159449577406464,100,56,1.5,6,0
55,0.9548182496009281,0.012434045152430743,0.0004304115055929499,100,67,1.0,4,0
56,0.9731117841232094,0.00875800863447036,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565137957,0.010832504968976633,0.00024006795050928085,100,59,1.0,5,0
58,0.967455824158839,0.00786966896538163,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140372,0.00707603052739358,0.0004151667294975469,100,66,1.0,4,0
60,0.9631125260941147,0.007260660652158881,0.0003582750975907528,100,67,1.0,4,0
61,0.9548293593325933,0.00687774542647963,0.00045429091280707514,100,68,1.0,4,0
62,0.9393167955304308,0.007522555045869463,0.0006243649631465008,100,63,1.0,5,0
63,0.9365959681099162,0.009533371049167086,0.000638330617468507,100,63,1.0,5,0
64,0.9348108524700653,0.006900153700608676,0.0006839549106368633,100,58,1.0,5,0
65,0.943524435406478,0.011025277947541578,0.0005488820517172312,100,60,1.0,6,0
66,0.940009211604783,0.010159629867854686,0.0005960315792961589,100,63,1.0,4,0
67,0.9188972171609521,0.007505955987239665,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129632997,0.004326564718330476,0.000747434051874879,100,58,1.0,5,0
69,0.9378713594215691,0.008953736670678704,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680755798,0.009051575287615778,0.0009312059238262394,100,67,1.0,3,0
71,0.9184958261238547,0.011754516676469162,0.0008824455270028469,100,69,1.0,3,0
72,0.925808245166165,0.017871173006409998,0.0007039024337081614,100,61,1.0,5,0
73,0.9345470292476034,0.018176043604870715,0.0005398342933978001,100,65,1.0,4,0
74,0.9353299501963869,0.011511606848668504,0.0006243621804536124,100,61,2.0,3,0
75,0.9412959516186684,0.0097515770595888,0.000574829732176949,100,61,1.0,4,0
76,0.9334258145308243,0.0037596197508344116,0.0007044015911032051,100,63,1.0,4,0
77,0.9253983891497538,0.004320193526979139,0.0007956907300307551,100,64,1.0,3,0
78,0.944848035267814,0.004312224615715707,0.0005754202977146679,100,59,1.0,5,0
79,0.9391257444858131,0.011939862980810501,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044655,0.005987581105739088,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260565,0.005849135854930929,0.0005290672056526178,100,64,1.0,5,0
82,0.943266093010515,0.004160089336049925,0.0006014108152333121,100,63,1.0,4,0
