generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.004591339367159057,100,63,1.0,5,0
1,0.6806263473697862,0.0214087122092435,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112095,0.019292257830839578,0.003464181904590503,100,62,1.0,4,0
3,0.7258338783007793,0.029438713459556988,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621218,0.017717697772130902,0.0031462179893907223,100,62,1.0,8,0
5,0.7446855390453799,0.01712430134565391,0.002989827255742072,100,67,1.0,5,0
6,0.763492765763073,0.025207564191754128,0.002502076557036947,100,63,1.0,6,0
7,0.7741312014832321,0.02284971501987405,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543461,0.022455409284985614,0.002198744346552728,100,61,1.0,6,0
9,0.7832973665651564,0.017284960050243284,0.002648109237218367,100,61,1.0,6,0
10,0.8177090452660595,0.007586204918685369,0.002144227443598916,100,67,1.0,4,0
11,0.83852095882128,0.008973725979384145,0.0018217090630305416,100,66,1.0,3,0
12,0.8192719481228886,0.0024074270166928803,0.0021655307608470188,100,60,1.0,4,0
13,0.8229496897318386,0.007009782998607065,0.002089997594312727,100,62,1.0,4,0
14,0.8439082078574333,0.006789975925914098,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890332,0.003648711897425092,0.0016392275378552248,100,63,1.0,4,0
16,0.8590373590974043,0.008795730034625642,0.0015257977431306705,100,66,1.0,4,0
17,0.8608915249744657,0.019597427864483496,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892433,0.01257271980944212,0.0014990515195950245,100,69,1.0,4,0
19,0.8714655635108322,0.004099801288139598,0.001417334899230553,100,64,1.0,5,0
20,0.8618119805038024,0.01698480935224371,0.0013945514309064194,100,62,1.0,3,0
21,0.8817536900500674,0.007529510861797879,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585374911,0.015968736514130978,0.0012904751392705449,100,64,1.0,3,0
23,0.8826846725947155,0.014214130081585435,0.0012027839712208492,100,69,1.0,4,0
24,0.898928722077626,0.0060732485603137544,0.0011285829781433328,100,62,1.0,4,0
25,0.9040803993175095,0.005925375631022324,0.0010665249435100794,100,62,1.0,4,0
