generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7317866643882204,0.016308356867929346,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772995122,0.00265252960120488,100,64,1.0,4,0
3,0.7996841324086752,0.01694021576379033,0.002279771799518755,100,61,1.0,5,0
4,0.8076791319885381,0.01779073257867447,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043579,0.020647567381708885,0.001611220857864777,100,60,1.0,4,0
6,0.8614323624014668,0.020466547352081043,0.0013481562172158099,100,63,1.0,3,0
7,0.8738641673091351,0.02140176056216349,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233921,0.028389998817895758,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817663,0.022248654073676266,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875281,0.020658720133196803,0.0010432715558341614,100,64,1.0,4,0
11,0.8868820214528536,0.019685293196842393,0.001058622797601494,100,66,1.0,6,0
12,0.8952913081085282,0.013073869051715214,0.001059654117647222,100,60,1.5,4,0
13,0.8865547316147518,0.009297670362836092,0.0012074070739830055,100,59,1.0,5,0
14,0.9138311354833167,0.014324371483931923,0.0008198236741935372,100,59,1.0,4,0
15,0.904396512928515,0.01508883802735678,0.0009302723784278461,100,63,1.0,5,0
16,0.8900768367918421,0.019424997467692787,0.0010376201989182692,100,62,1.0,4,0
17,0.8866257189219684,0.011979638636311294,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175397,0.012158255691831666,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538002999,0.01256632545410472,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321356,0.00934358356002876,0.0009098942994901218,100,64,1.0,4,0
21,0.931810956552125,0.009351453269229737,0.0007323327927911923,100,65,1.0,4,0
22,0.9448467573108411,0.00950579050549923,0.0005351309295961499,100,65,1.0,5,0
23,0.9381444699117085,0.013721697613622458,0.0005734455189440527,100,64,1.0,4,0
24,0.9296524918299692,0.011358165532681125,0.0007119089697719987,100,67,1.0,5,0
25,0.9067439393991051,0.015179793182723817,0.000959912374317735,100,60,1.0,4,0
26,0.9067370234513055,0.012967960240439806,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805158,0.011198162740276678,0.0011665773644524585,100,60,1.0,4,0
28,0.9256920337508646,0.007469614306938869,0.0008613400990072793,100,66,1.0,4,0
29,0.9222254129654747,0.013605819699037212,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366821,0.018706331489061426,0.0008889581485179696,100,67,1.0,5,0
31,0.9103180030408866,0.02355500453877602,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458624771,0.02047258829085284,0.0005091742692983777,100,55,2.0,5,0
33,0.9285028250613035,0.02313176588405967,0.0004964845310291532,100,62,1.0,3,0
34,0.9373555690876697,0.019655756940660005,0.00048300938158168954,100,58,1.5,4,0
35,0.9435160841461593,0.016125566565165825,0.00046464672661495227,100,60,1.0,4,0
36,0.9377393777933897,0.011606870079459672,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824132916,0.009334657061105495,0.0009036075316870256,100,68,1.0,4,0
38,0.8878701919095723,0.004748935757616842,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611277693,0.010111111513097005,0.0010495666893286112,100,66,1.0,4,0
40,0.929396689433136,0.012808678117897009,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581207748,0.018899009678183063,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696593,0.022737409873072593,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694267809,0.024731473381214647,0.0005502489861392543,100,65,1.0,4,0
44,0.9272863189842466,0.024477539498817494,0.0004886682947741571,100,69,1.0,3,0
45,0.9308176229941897,0.019357996299698584,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195212471,0.016792049592228648,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680438,0.02131317332753775,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659928,0.013079713030561196,0.0008355620815950151,100,61,1.0,4,0
49,0.9080483063155326,0.010023659337007553,0.0009313793701122944,100,63,1.0,4,0
50,0.9116016376683127,0.013820012715181872,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495819,0.003879976197590824,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265912,0.0025451279844949685,0.0010900202490679532,100,68,1.0,4,0
53,0.8969303931050554,0.004403566660393988,0.0010936516704496489,100,64,1.0,4,0
