generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057237,0.0035446379655541113,100,64,1.0,5,0
2,0.8192233013382026,0.024902915476787215,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811833,0.017039334163806763,0.0019108549343973505,100,63,1.0,4,0
4,0.8629591325800058,0.009946268006269042,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541604,0.008797756844078306,0.001319065653676765,100,63,1.0,5,0
6,0.8752797530759172,0.009464655534346363,0.0014060506508325305,100,66,1.0,4,0
7,0.873270542510064,0.010836177202826742,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872657,0.0031194477576477917,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028516,0.012637879941727881,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077671,0.017388032811628,0.00158642000209987,100,60,1.0,4,0
11,0.8630136630086563,0.023165488308757205,0.001454777339958577,100,66,1.0,3,0
12,0.8807588676796894,0.019383705692771407,0.00118619212602442,100,64,1.0,3,0
13,0.8933757419481394,0.018622239443188082,0.0009950901803132666,100,59,1.0,4,0
14,0.9172900073536785,0.02452090141002213,0.0005907307579763907,100,62,1.0,4,0
15,0.9272370011854472,0.026022060929338713,0.0004378689443165359,100,62,1.5,4,0
16,0.9121254667397042,0.02882127282176457,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101666084,0.027019986720822498,0.0004972662282641223,100,61,1.0,4,0
18,0.9172580849657531,0.02621485375849238,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986273879,0.027559803070116788,0.00014885555248322213,100,60,1.0,5,0
20,0.946741930603197,0.02697977565504493,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084781,0.029309360822175494,0.00018837328061189405,100,68,1.0,4,0
22,0.9366952186995045,0.03053798115321896,0.00021638628072047616,100,67,1.0,5,0
23,0.9423431348545541,0.027945181302900756,0.00022871944769521646,100,59,2.0,4,0
24,0.9507702670978964,0.020292880350123402,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899868215,0.02148802543184043,0.0002866147584445066,100,70,1.0,3,0
26,0.9538104099943403,0.02258169781248978,0.00022322311334272918,100,66,1.0,4,0
27,0.9570713619638336,0.019967201566224498,0.00024399431578971245,100,62,1.0,4,0
28,0.9375394182438219,0.02354997765860479,0.00043872365311398777,100,61,1.0,4,0
29,0.9490096520333158,0.017401753963555196,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388416116,0.0190821744407969,0.00033750314667857316,100,67,1.0,4,0
31,0.9516140524312824,0.016414142870343613,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591074,0.01731690435210995,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401323,0.014102505272883656,0.00022599478026633026,100,69,1.0,4,0
34,0.9680271178891465,0.010960034309228666,0.0002870468860564833,100,58,1.0,5,0
35,0.969965455612373,0.014334505441280771,0.00020524805007003075,100,60,1.0,4,0
36,0.9735320933886775,0.013054350297099929,0.00018473883214753203,100,59,2.0,5,0
37,0.9682636939184589,0.01344848491669578,0.00023700313947179602,100,59,2.0,5,0
38,0.9640733891429457,0.015758273344802436,0.00024805002753339406,100,59,1.0,4,0
39,0.9592571370241035,0.010725798563148798,0.0003788272720456811,100,66,1.0,4,0
40,0.9384763203786298,0.010889684747562352,0.0006214690717705712,100,65,1.0,4,0
41,0.9417775811351075,0.009490806880134624,0.0005959104870745949,100,60,1.0,5,0
42,0.9414269727783403,0.002740435756730682,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688744,0.006863825880477546,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177363099,0.009392232845839364,0.0004935346505586429,100,62,1.0,4,0
45,0.9501853401604743,0.007700289915667788,0.0004954243555176706,100,58,1.0,4,0
46,0.9416829913443392,0.009677798536175798,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799258,0.009428176975680588,0.0005538225667310137,100,63,1.0,5,0
48,0.9368594900174267,0.01601185786177351,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413114,0.021654355589703893,0.00045571501357708307,100,60,1.0,4,0
50,0.9330535842254981,0.023278062221281294,0.0004522326938059807,100,60,1.5,4,0
51,0.9405671240682562,0.020931978050033162,0.00043160184576172887,100,64,1.0,4,0
52,0.9462840917570233,0.015572707441136324,0.0004881221269338984,100,70,1.0,5,0
53,0.9328478463937203,0.010327656835296274,0.000699598612756344,100,59,1.0,5,0
54,0.9425681989305249,0.01076409078794031,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707554,0.012491654056200542,0.0006121420021648336,100,61,1.0,4,0
56,0.9263088714591151,0.014784132552470672,0.0007857309951952142,100,65,1.0,4,0
57,0.9504842233184082,0.013939895368609805,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385572,0.01270956092964803,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830474,0.015017857881260456,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346363,0.00814745218738155,0.000343736038078774,100,70,1.0,4,0
61,0.9607486667553857,0.011152588609075894,0.0003913618780196201,100,61,1.0,4,0
62,0.9800588163418489,0.004368358984270154,0.00020154148892651984,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781561988,0.00017051803775603176,100,65,1.0,4,0
64,0.97576890103439,0.007582145752095879,0.00022733724391162227,100,66,1.0,4,0
