generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
242,0.9411453980681734,0.022024401703824126,0.011855040225702647,0.007077193776327954,0.0005478907003549519,0.00020708428277156112,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836239,0.025673563526344007,0.012188045711866467,0.0055708865649062335,0.0006173427596844675,0.00028557206860300863,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554628,0.0249680301475708,0.01132674942631225,0.005412031291006689,0.000662454016925193,0.00028483630530225115,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921138,0.023215470312417996,0.01010935853867968,0.006139893222858822,0.0006690287585894644,0.0002752973844635546,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810013,0.023717896280681657,0.010595798518509149,0.00640917695896883,0.0006222598080054146,0.0002856484271781321,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778287,0.024287454958292563,0.01202462810309875,0.00661517265862687,0.0005932248906857247,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590155,0.021948222822260218,0.012494305362077854,0.006458117888155421,0.0005889013149690801,0.00025211703325103186,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749121,0.02208280781561166,0.01206444646671313,0.00636753685568777,0.0006524154435493736,0.00025973843691221666,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486051,0.022465136806089286,0.012776911790805973,0.005897845780504979,0.0006255788515804712,0.00026473505371600353,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184563,0.019770531006289713,0.01252374689592784,0.005133677887606801,0.0005899025384862193,0.00021738341184806195,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826391,0.01937710671902443,0.012155953622938778,0.005385297556587496,0.0005819268129525189,0.00020385314123431462,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.942011107683852,0.020373685262264383,0.012254171922772283,0.004876237580068081,0.0005598898792381441,0.00022845182795616138,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346245,0.02436755139507151,0.012212193802955813,0.005976310344978067,0.0005942290714255717,0.00027030049627985246,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.943856239632276,0.022821848547639592,0.011255411907712558,0.006043074228354006,0.0005361262352368181,0.00025881198728290816,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629779,0.02661108845771101,0.012031750188210141,0.005714243187992328,0.0005459965411204945,0.0003083469538557376,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072856,0.027744533370708768,0.012852426135356834,0.005578587730162059,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122078,0.025259013733456275,0.012366351629318402,0.005743824738142834,0.0005737273500739197,0.000283302334738177,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885631012,0.029294516833982598,0.011938381423670647,0.005756303954356008,0.0005742528677338701,0.0003370172571274793,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.941325262374694,0.02573892668921201,0.012445131734443787,0.0064491999559132,0.0005478768416949119,0.0002520744846635521,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617776,0.026666253170425765,0.012553499347175492,0.006413480723670742,0.0005548300178617205,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680711,0.026617541328679516,0.012676545688729302,0.007143632983390587,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761457,0.026151120782514064,0.012553546448777384,0.0071861415915026195,0.0005683788102749566,0.00024060472288731717,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501575,0.029535072963372728,0.01264749534393082,0.006087501011925389,0.0005752725514994234,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130695,0.025794447541752256,0.012892441984427511,0.006344730213632663,0.0005294183146146257,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.943987801018293,0.02231251413185093,0.011964178529369433,0.0062163409265126824,0.0005225851776493233,0.00023763793390271256,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423682,0.022063811706752912,0.012648394037637659,0.005638866364974172,0.000533424506284927,0.0002405353551432705,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654498,0.025408490447916085,0.012712016737008138,0.005573403932807075,0.000547847636862722,0.0002733534263451898,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477604,0.023261202122314185,0.012012153429449534,0.005741670456023314,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.942402590532214,0.0261482680834267,0.01275409553757335,0.006734394637939476,0.0005355927179442503,0.00025815069216733843,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234513,0.02747806727299225,0.012467776392459594,0.00510002722595952,0.0005593984542491721,0.0003050782075581018,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683927,0.03478415749783335,0.012794725531643384,0.005711128858716431,0.0005993635922070261,0.0003779631085912157,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465806,0.03360129024828393,0.012770329267769864,0.00658343469025539,0.0005819580935640897,0.0003556165077574323,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470484,0.030895890675966743,0.013612648721709485,0.00601846018491152,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340748,0.026843197032111365,0.013326260019996147,0.006537436525051381,0.0005661751687549577,0.0003023877523687121,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776822,0.025210050548247584,0.014018081811546693,0.006565180275578343,0.000605030130964992,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960131,0.02600157612978473,0.013854131361355942,0.006212785050683292,0.0005907624397140331,0.00031583829532298735,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.93749724885542,0.027446940403153212,0.01409725519840628,0.006100391629078121,0.0005815461447804656,0.0003205782880338223,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186153,0.025567530115037256,0.014028403023149259,0.0061098305454612796,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523031,0.024127604676316347,0.012833066372581478,0.006215610609881673,0.0005535701176207733,0.00026498535722788516,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.940758045448186,0.026560467464093386,0.013351094572975028,0.006319882570305543,0.0005637783331720722,0.00028106267372305906,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683429,0.024722225152129993,0.014512791768064276,0.005469346064277445,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803076,0.021206652769261432,0.013069054332145313,0.005321682522717971,0.0005514220865167374,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590346,0.02181885583812912,0.013349895075031542,0.006490201413835503,0.0005854339089502584,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486265,0.022700266546962656,0.013537470810141426,0.007323932914075358,0.0005788063424981176,0.0002438627864942996,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364317,0.024555154822429634,0.015619968336669277,0.008087716449948355,0.000581253575694964,0.0002168349959674438,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751636,0.024005807905399374,0.014816170569350435,0.006999831475782569,0.0005362317219476786,0.0002128148116588705,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.025713225774166182,0.015095517928790127,0.007581322512702291,0.0005341798539547262,0.00024033075912485382,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209778,0.022932037959449536,0.014098010148228275,0.007568427903934329,0.0005439850824008526,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765107,0.018787452102804754,0.013251511142696227,0.006681589342988147,0.0005391021478412373,0.0001817254089684139,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197579,0.021254048663824382,0.011544597797950033,0.005833211817842676,0.0005207557935533609,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681852,0.02540637325450166,0.012513365192440359,0.005636879321440306,0.0004671395884295229,0.0002566688432698283,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514809,0.025016333000718125,0.011924459403037605,0.007009343058510683,0.00043027755578033675,0.0002692081282903944,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681544,0.028589308506707732,0.012474830969471955,0.0070677856580502185,0.0004875653277476476,0.0003093269620408552,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047459,0.025730956439620107,0.012989597820934973,0.007508593623898006,0.0005042868277084584,0.0002705715753696442,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400782,0.02502475404473115,0.012847435007999512,0.007108862754732687,0.000530566828112824,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.941405492656877,0.02486635544186222,0.012618171193129102,0.006813377018442729,0.0005415225272109511,0.0002718703645740366,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841288,0.026057603143331196,0.012884216073736326,0.007590320470563112,0.0005503852220052417,0.0002509625094791492,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874592,0.02204106116622212,0.01252455924425215,0.007229162201151103,0.0005346151097500163,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892081,0.02163931973853187,0.012433658811361091,0.007117785486031256,0.0005792260861882402,0.00020315768164533857,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.93949497599223,0.019759576423752943,0.013731571179316702,0.0075560617900884254,0.0005451981636769406,0.00020031927400225268,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056325,0.023123701117406834,0.014027320265323056,0.006867217941709194,0.0005438030976454738,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348026,0.02810990048254156,0.01569951843151684,0.008014045129349862,0.000551474999062674,0.00024925674480697017,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830721,0.02512411653212797,0.016149609645277018,0.008027921588026052,0.0005484650434679917,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.937526876422757,0.02203107845608795,0.01604038094336014,0.007935238202249206,0.0005206560035252547,0.00017639564291924327,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442815,0.020409672253741802,0.01573557874660176,0.007988262937514543,0.0005550699743837857,0.00015045659561911353,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312747,0.02530261730572544,0.016785532680061124,0.008333003806308708,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218313,0.024468539491640462,0.01742455710099539,0.007957322964887879,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153059,0.025385191667821442,0.017146678013039023,0.0079236762926473,0.0005583978140343228,0.00025409462341076773,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.93691433550003,0.02643747807442093,0.015617852777176002,0.00872876923533929,0.0005430173560986607,0.00025090051815160206,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.934281400407262,0.02550382452991108,0.015829084842626403,0.007329754075031482,0.0005818006314705652,0.000267440193448507,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467772,0.021742877962520238,0.01479915518697266,0.007719273253985773,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870736,0.022027757324331553,0.014945319271112525,0.008471303363200015,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833356,0.024404241085999957,0.014138949448718302,0.008589363245527904,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859203,0.023202533683844128,0.014631212472015879,0.007848069371123182,0.0005153548879821237,0.0002237784268685688,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853713,0.024124624750260025,0.01463086134694241,0.007313781703061571,0.0005205966128038643,0.0002013275212383331,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364211033,0.022270948796174507,0.015004765035024736,0.006338320085262696,0.0005334575416468885,0.00018523304569419057,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416002,0.019986360263196064,0.015255051957229171,0.006498006926086641,0.0005575444813477094,0.00016065615465356807,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.938695081116299,0.0215929824852704,0.015348003262267021,0.006017082916602337,0.0005485011808996128,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188146,0.020986846508222776,0.014822869326259962,0.0063522979222165946,0.0005399885834008701,0.00017435154643430573,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.01897639420579933,0.015933079815449135,0.006700500163362654,0.0005658917592004294,0.00015218337611253913,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.93741571137575,0.023668406448545575,0.015592669975375072,0.007634065935823346,0.0005391227099973679,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526215,0.025904819310618103,0.015951022099694286,0.007040136794516748,0.0005408817833284426,0.00023740248920423507,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249077,0.026297676744649296,0.015712628582489684,0.007373181610113915,0.0005399157965239227,0.0002502567922487398,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126737,0.030412614331590183,0.01483667554573367,0.007530406601711289,0.000606029437214097,0.00029914691505317025,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768163,0.028548865011124205,0.01308062313891282,0.006907220572278296,0.0006065464500635064,0.00028041996515698776,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153088,0.028726068468639124,0.014036619404749876,0.006730998005474943,0.0006327627715786875,0.00028791752890516717,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162591,0.03545006208184584,0.01487249770555483,0.00858232979448336,0.0006159053811191877,0.00036507949444230674,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946256,0.03075714556773655,0.015189072553985489,0.009535637969970433,0.0006211843147834789,0.00031042685543683865,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445291,0.026529720071897554,0.014177503813945938,0.008575202894227581,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.937316063013163,0.020299018483672666,0.01448274682093934,0.008159121726779616,0.0005604784328463495,0.00019140724583616283,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508816,0.022239213139494608,0.015274409056707957,0.008187134761191381,0.0005737740283366622,0.0002227873143158232,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593584,0.026222882938359365,0.014407451249128034,0.008971221134885406,0.0006147312178323846,0.00026840568986389956,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327338,0.023883980096800046,0.014293756573659283,0.009335329187444275,0.0005611460616092919,0.00017989322483552767,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269252789,0.0242638936650392,0.015523054354790839,0.009038460043891888,0.0006048708150854735,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309218,0.025985817211802428,0.015123865512093668,0.010161927737517357,0.0005202784158336669,0.00024656242502814715,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847252,0.02834289383173669,0.014999600061867027,0.00971472827835089,0.0005493256861941212,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733212,0.02696338435493888,0.016215235559643625,0.008603270769068262,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953986408,0.02264011709754567,0.016510830124939042,0.008606835759137526,0.0005367359888385757,0.0002145514355735485,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759459,0.022272256800881133,0.01610985794151087,0.009482386558546725,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957155,0.02470634843283901,0.016336615030649093,0.009377270975713418,0.0005017366868862368,0.00020834617421481758,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113018,0.02895361408593296,0.01657890969599749,0.009557130688472935,0.0004763473204499219,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364142,0.029013491732805933,0.015774829197475096,0.009690359979805257,0.0004769068561582255,0.00022709135762077637,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982342,0.030206984103390497,0.015369913900038695,0.009504227732101777,0.0005094756207365387,0.00027231497174144963,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983661,0.03025160169751995,0.015545748279549094,0.009127338157101839,0.00048432102333989736,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176612,0.02839338789467825,0.015412926371895532,0.009333014561835535,0.00044926617580303747,0.00021760750319182936,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801493,0.025948350315932713,0.016370321181078566,0.009888095129332102,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680415,0.029203881885748063,0.01630055444573259,0.008603733778424478,0.00047011996348084693,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798023,0.031690473550553135,0.016126080005827718,0.00841117994542108,0.0005100091633536868,0.0003083992827129171,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304538902,0.02938628323955308,0.016219940009905356,0.008360814319040932,0.0005202285832495409,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591049,0.02946102057246119,0.016241170253878605,0.007284876887933353,0.0005891724142516553,0.0003284867636284834,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834593,0.026194934180777372,0.014836343321560896,0.007161170922614968,0.0005542340801387438,0.00026618314879432904,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494053936,0.022668291028166254,0.016364251313607955,0.007126646796891363,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330075,0.023602482763177588,0.016059768450260026,0.007390410751022635,0.0004913634958629281,0.00021666011554622843,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503753,0.025108193828025704,0.016611181976083654,0.0074820649040675,0.00047518798540615225,0.00019698378519306543,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.941057874256525,0.026174958506748995,0.015633388172330485,0.00732594588147405,0.0005084460342848809,0.00021389570521850254,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891499,0.025752948809820403,0.015594963349085828,0.007432537947638827,0.0005366670315276945,0.00023981760148366927,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297935985,0.028406796934265788,0.015238208176550496,0.0075891802123086265,0.000545977829797936,0.0002531837907453555,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580301,0.024346276264871812,0.016062900820438215,0.007991410765894227,0.0005489649405096276,0.0001993729216614802,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708305,0.028427452262820476,0.014842347735669892,0.008489250558694485,0.000571317229838107,0.0002558564023916684,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282286,0.026424111770048688,0.015227103479031275,0.007909244287691793,0.0005860219547538116,0.0002495782014114455,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857046,0.029682326215655926,0.015058714729201842,0.007094696282258166,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865698,0.0332978291980354,0.014734299657659137,0.00807273837661581,0.0005525687602564181,0.0003475257638926361,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874752,0.02640180976216981,0.014511996906480367,0.007675019836060087,0.0005615854829475745,0.0002784318122882162,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.937750958298416,0.027104032855510243,0.015262456760198115,0.007827503677463698,0.0005497644234644292,0.00025813897725671065,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327369946,0.030516635417675683,0.015014027796467225,0.008056593326790125,0.0006386232982429766,0.0003166380393428036,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967635,0.0358716733091909,0.015073168220972464,0.007947123359379114,0.0006186529487633754,0.0003738139777933472,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.939626633311665,0.02935030844531124,0.014811001815692329,0.007236694578143097,0.0005346972611440644,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640582,0.02645621324295233,0.01611851657953232,0.006893681952734015,0.0005258101072633799,0.00029813657002566464,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711633837,0.030737668667139877,0.015812427168666814,0.007386086567968553,0.0005381451972779042,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194429,0.030395524343305374,0.016619203825038367,0.0075713213127355065,0.0005580493298350862,0.00028716790848898175,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806858,0.030367851400713804,0.018057486354291476,0.007895706672161114,0.0006313380827404295,0.00027386627338741237,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585453,0.030250837934923752,0.01885021429345166,0.008768286047582834,0.0005696462430015716,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
