generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807826,0.015774334202379135,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866709,0.024745447001709598,0.002643121151219679,100,64,1.0,5,0
3,0.8353126426948827,0.027700280446238325,0.0016489457552578417,100,64,1.0,4,0
4,0.858266675621648,0.026654557802838624,0.0012656646456679045,100,65,1.0,4,0
5,0.8578079431155188,0.017422299488303664,0.0016329402225409612,100,60,1.0,4,0
6,0.8930237172296646,0.01508886590866834,0.0011128674923429791,100,61,1.0,4,0
7,0.8933496318533348,0.017077333711257206,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398819,0.02098858418050531,0.0008442792749189581,100,68,1.0,4,0
9,0.9265675927375281,0.015234889454708439,0.0006876121585387726,100,62,1.0,4,0
10,0.9026994302255948,0.021514079675511825,0.0009635661161703037,100,62,1.0,4,0
11,0.9115171897751582,0.020131643484176006,0.0007783108794634302,100,63,1.0,4,0
12,0.922197918901459,0.013464864685774978,0.0007635009376010001,100,61,1.0,4,0
13,0.9148013917301637,0.016449636490657754,0.0007979343190136559,100,62,1.0,4,0
14,0.9210981888691773,0.020457333073489025,0.000635569857908701,100,61,1.0,4,0
15,0.9241709010359453,0.019837188285352907,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795289,0.024573215715856078,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535734703,0.03129636100302713,0.0008690052367986854,100,63,1.0,4,0
18,0.9036164175542645,0.029201034548031284,0.0006185060231189035,100,60,1.0,4,0
19,0.8818506178981952,0.031509751272841106,0.0008343342380818993,100,62,1.0,6,0
20,0.9061196143423009,0.02795081786966825,0.0006483368770799574,100,66,1.0,5,0
21,0.9045225274246701,0.02928350817740354,0.0006575052088569251,100,64,1.0,5,0
22,0.9303509564508436,0.025452546345078764,0.00043148076469669554,100,64,1.0,4,0
23,0.9076542155735094,0.02323524817048929,0.0007607365671775682,100,66,1.0,5,0
24,0.9245188253810049,0.01887864247647713,0.0006335534015808982,100,63,1.0,4,0
25,0.9184149023130479,0.02118149583452768,0.0006487308541232451,100,66,1.0,5,0
26,0.8923584182629442,0.027822073200709983,0.0007835122756874083,100,69,1.0,4,0
27,0.8751620724128402,0.021504432511406896,0.0011607356526023996,100,63,1.0,5,0
28,0.869284951993593,0.017871665683622445,0.001350166751036449,100,62,1.0,4,0
29,0.8824676193523884,0.017115568805652803,0.0011564110564538683,100,67,1.0,4,0
30,0.879638303030278,0.025569205855169776,0.0009957372003318147,100,67,1.0,5,0
31,0.8922003582901339,0.029188542244849066,0.0007404643456799157,100,61,1.0,4,0
32,0.8789408970993087,0.02528269230602134,0.0010228599847886216,100,64,1.0,4,0
33,0.886307903601434,0.026466715094591076,0.0008848648477654687,100,67,1.0,3,0
34,0.8729259497623312,0.02875688934175453,0.0009816319898516784,100,63,1.0,3,0
35,0.885683045338451,0.028925694783020987,0.0008238377826078696,100,68,1.0,3,0
36,0.8954240685478477,0.027971585372061764,0.0007385026845285487,100,63,1.0,3,0
