generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
86,0.9682032040529174,0.0050433406882475764,0.00032227082791447926,100,67,1.0,4,0
87,0.9517463381976674,0.007779637199712031,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742887735,0.014498025805785835,0.00046552983905663375,100,64,1.0,5,0
89,0.9610568298041503,0.014984473881181504,0.000311506365239111,100,67,1.0,4,0
90,0.9575444561186408,0.013886908059756266,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921814449,0.014480417864951032,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486676595,0.01491584482590552,0.00044158746254814216,100,64,1.0,6,0
93,0.9726332423867206,0.015277167525045739,0.00016758027799680444,100,63,1.0,4,0
94,0.9746254890124778,0.01528247173193321,0.00014578815537665397,100,67,1.0,4,0
95,0.9669893508623565,0.016194657764879872,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680148512,0.017186707244912846,0.0002528483469869751,100,56,1.5,5,0
97,0.9646147086291422,0.013728122033481683,0.0002971039924421443,100,60,1.0,5,0
98,0.962395901421643,0.016498498424704546,0.0002723067513395916,100,65,1.0,4,0
99,0.9608290779644248,0.015254623982667167,0.0003221285696996782,100,66,1.0,5,0
100,0.9652630813137112,0.012696705704605075,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370612723,0.01570281537885779,0.00012646438403935762,100,65,1.0,5,0
102,0.9734715142197069,0.014770022035468754,0.00016829846432635164,100,66,1.0,4,0
103,0.9683079990306942,0.015220500605160553,0.00021815946807566075,100,59,1.0,4,0
104,0.9722189103331581,0.014977287360740749,0.00017884063483057444,100,61,1.0,4,0
105,0.9706919190252234,0.015692161399896043,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599073,0.022114856719836994,0.0001669162572623474,100,64,1.0,4,0
107,0.9533057097279687,0.02163508040964258,0.00026994124095672907,100,61,1.0,5,0
108,0.9287336318083993,0.020390745646424055,0.0006047251487229202,100,58,1.5,5,0
109,0.9452230292031558,0.019330203576909306,0.0004235702642631977,100,60,1.0,4,0
110,0.9367026245539453,0.01773210483504971,0.000582805451369623,100,62,1.0,4,0
111,0.9601616592467375,0.018301629555294355,0.00027505822294612473,100,58,1.0,5,0
112,0.9593219161438301,0.016501874815948878,0.00031059680982157536,100,67,1.0,4,0
113,0.9647395577553168,0.01231144042403121,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670024497,0.010632217508787845,0.0003359009273506983,100,63,1.0,4,0
115,0.9516534883490289,0.017653740866091526,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760685,0.016834461873208674,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011397396,0.014172192797956744,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289301986,0.012024124015012867,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749903005,0.012054866966161927,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446791905,0.009842749464965815,0.000208063980028973,100,63,1.0,4,0
121,0.968069524972437,0.00969502378661563,0.00031247961860072734,100,60,1.0,5,0
122,0.9693148814813647,0.009460815959601666,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399607753,0.012966037533302667,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623278391,0.01464617523178223,0.00023493299276096602,100,64,1.0,4,0
125,0.9816078495938996,0.011909089411331373,0.00011699166005467767,100,58,2.0,3,0
126,0.978909026550917,0.01314400698422897,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480366,0.008671848112733551,0.00010313332205062779,100,56,1.5,4,0
128,0.9762482784347083,0.007434410655983951,0.00022935425347608767,100,69,1.0,4,0
129,0.9705291554667227,0.005217719665746675,0.00031235272121325373,100,61,1.0,4,0
130,0.9670551239867868,0.002659494014823985,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792942,0.005716718878274565,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679367,0.0065890066559063645,0.00045836168355162384,100,58,1.0,7,0
133,0.965263975823357,0.006110648683260294,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853712916,0.004609294709242482,0.00021576060495319188,100,64,1.0,4,0
135,0.9788778671440294,0.003604114740798409,0.00020918650856116853,100,63,1.0,4,0
136,0.9729760964297172,0.004515848932686665,0.0002896213587767351,100,64,1.0,4,0
137,0.9739696336119088,0.00480666673423102,0.0002658922014198434,100,63,1.0,4,0
138,0.95140780613789,0.005670413220412268,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862317043,0.00718786022353787,0.0005672285705400771,100,54,1.0,5,0
140,0.951902933628427,0.010801157300704578,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913500646,0.0035228364145105974,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002592,0.005137649716843032,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955311,0.005606175061831688,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341282,0.0035361241172311066,0.0005662916400448452,100,66,1.0,4,0
145,0.964989046030202,0.0038953900301354925,0.00035651331577166503,100,63,1.0,5,0
146,0.962680800496168,0.004621906860945201,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716093973,0.003530930019740712,0.00036737446042666523,100,64,1.0,4,0
148,0.956584067551713,0.004420603443666156,0.0004448835263436871,100,65,1.0,4,0
149,0.9505777375622927,0.006315883124784697,0.0005035926564085811,100,68,1.0,4,0
150,0.9475558191562655,0.006669196268435969,0.0005336396222018609,100,68,1.0,5,0
151,0.9233804900099503,0.00959959950471162,0.0007928256588985674,100,66,1.0,3,0
152,0.907216626171032,0.003907489482441463,0.0010113249575970258,100,62,1.0,4,0
153,0.9092009417138069,0.005918998326332244,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798379,0.009667184878835099,0.0010395037065777752,100,63,1.0,5,0
155,0.9098744115833128,0.008630861468314254,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463359,0.010849098732956888,0.0006774237567132241,100,56,1.5,5,0
157,0.93291581120411,0.012603487429317746,0.0006350238628465581,100,65,1.0,4,0
158,0.934955418394702,0.00993107883810837,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993841,0.009047915144625662,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605429,0.0033648313199692373,0.0007737958681349966,100,67,1.0,4,0
161,0.9446892312075612,0.005207076816185609,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027501966,0.0034340649503766018,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135127,0.005009916311014367,0.0006047772208078157,100,67,1.0,4,0
164,0.9464392320026236,0.003609187810072468,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442511315,0.0034997785297107478,0.000522907578297195,100,60,1.0,5,0
166,0.941892178649991,0.001459964974579598,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785764,0.00240454308409352,0.0006566156481869316,100,67,1.0,4,0
168,0.9335892845915095,0.006183614294371735,0.0006970990678558084,100,60,1.0,4,0
169,0.9200600004115758,0.007132728490782697,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670709,0.00860771761041014,0.0008030651977801301,100,72,1.0,3,0
171,0.9412664289248002,0.009751459844783768,0.0005691695789938704,100,67,1.0,5,0
172,0.9427133976782811,0.007389215753931068,0.000566062351272039,100,59,1.0,6,0
173,0.9277634085768851,0.007207435871953285,0.0007579101383180349,100,64,1.0,4,0
174,0.917846655356725,0.012198979448541506,0.0008714064660156934,100,63,1.0,4,0
175,0.9040119956692847,0.015283585908601226,0.0010553601597153043,100,61,2.0,3,0
176,0.9109161105740697,0.0063642156940559216,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808479,0.0021796881670018936,0.0008814176119356779,100,60,1.0,6,0
178,0.9246556190434383,0.005995610285883465,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738598,0.00789430305296628,0.000781482272154507,100,66,1.0,4,0
180,0.9088449631752178,0.007139588086365969,0.0009435573120537505,100,66,1.0,3,0
181,0.8947290911730302,0.019559876489158943,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568220922,0.013876543659575571,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057985272,0.016411295796463516,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746288473,0.010536502124042713,0.0010578411753889923,100,63,1.0,4,0
185,0.891452794836301,0.011771655566403706,0.0012121423808709932,100,66,1.0,4,0
186,0.9042893939885052,0.019009278137065197,0.0009254715087768065,100,67,1.0,4,0
187,0.8998337321000188,0.020318213350659163,0.0009377010536438507,100,59,1.0,5,0
188,0.9100137334415321,0.015749178161058502,0.000903047530198472,100,66,1.0,4,0
189,0.9151318991749777,0.00828543920210127,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096669,0.012837740891664035,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228806,0.01390024714734066,0.0008109868436473346,100,61,1.0,4,0
192,0.9130736463167787,0.008922271379937919,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006454,0.007071117074597576,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856313,0.011380762003314112,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863842019,0.008639244848534686,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036481379,0.005945190862730469,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845303304,0.00982283596231394,0.0010215633529216638,100,66,1.0,3,0
198,0.9158390403835911,0.011712214043454669,0.0009093401238337642,100,64,1.0,4,0
199,0.9147995789538235,0.01459933019774825,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390902726,0.011035726963268277,0.0007097504451991299,100,60,2.0,4,0
201,0.941387547358529,0.01227019344049809,0.0005490489149084074,100,59,1.0,5,0
202,0.9369142673027159,0.016795299176898832,0.000531771644299874,100,63,1.0,5,0
203,0.934732835575951,0.015034600240704132,0.0005800796188730932,100,60,2.0,4,0
204,0.938461228706186,0.017380499839121252,0.0005038713595263314,100,60,1.0,4,0
205,0.9398729762646202,0.012772670045964916,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669796368,0.01319331721887168,0.0006163903773643105,100,65,1.0,4,0
207,0.9416282275379111,0.01571029757774933,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314617165,0.01633215317357136,0.0005499988674965263,100,57,2.0,4,0
209,0.9384309814988357,0.018352511784400238,0.0004697104247755625,100,64,1.0,4,0
210,0.940313024195828,0.01674459538997671,0.0004783922466376619,100,63,1.0,5,0
211,0.9364816042395324,0.015420308003985788,0.0005532317699794221,100,61,1.0,6,0
212,0.9289289698896419,0.019057737654711065,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019325761,0.024823759047168284,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303503383,0.02243514044547071,0.0004523525683264746,100,63,1.0,4,0
215,0.9225018337357601,0.024438970662067912,0.0005671137436459484,100,61,1.0,4,0
216,0.9130404382311831,0.02070872878531565,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906621848,0.02213090972753037,0.0005832957479092432,100,58,1.0,6,0
218,0.958685665256765,0.015253968199604511,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660625752,0.023598688211926133,0.0009086026106678398,100,56,2.0,5,0
220,0.954069012658969,0.019224307827522113,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698686451,0.015995693451651943,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436617,0.0173436394960782,0.0002124151711734152,100,58,2.0,4,0
223,0.966689276433796,0.017742828250664738,0.00018633360899816842,100,59,1.0,5,0
224,0.9685283889796495,0.017713467564109603,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696371751,0.014565010388297044,0.00019656652993153462,100,63,1.0,5,0
226,0.9657569633193126,0.014768694085472763,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538570839,0.013469203145678961,0.00015035479243692316,100,63,1.0,3,0
228,0.9758083521592137,0.009423683765829007,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198881334,0.008429908211664021,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283998,0.006894244559961891,0.0005628031498647859,100,63,1.0,4,0
231,0.9494500824675994,0.0036344640384185964,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885688,0.004003653969381335,0.0005425862653573093,100,65,1.0,4,0
233,0.9430710492900394,0.0057817521410528285,0.0006215302907617387,100,63,2.0,3,0
234,0.9496340592620152,0.004493160659792016,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487396,0.004358667155474495,0.0006731185917696788,100,63,1.0,4,0
236,0.940665365472422,0.009696596380422993,0.0006205730358349468,100,66,1.0,5,0
237,0.95487631102147,0.007324293307367322,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459962,0.0076540540807824775,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784055,0.0064255772497592316,0.0004916799968849718,100,66,1.0,4,0
240,0.9529271970037152,0.003360943189238544,0.0004946288438287239,100,65,1.0,4,0
241,0.9451463347822596,0.0026125188684246077,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340237,0.005964889030199173,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888054,0.0015301700098121088,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061904,0.005219059513737179,0.0003325028171582651,100,60,2.0,3,0
245,0.9631112731419859,0.0032477727843918387,0.0003954146118638378,100,64,1.0,5,0
246,0.9681719644154847,0.008529251954418575,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265568,0.008531660721943569,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257903,0.0077950971270479555,0.0003571069586277497,100,60,1.0,4,0
249,0.9658746321869998,0.009853267162828496,0.0003157504619236208,100,65,1.0,3,0
250,0.9444598795562785,0.012974812523956039,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548380563,0.01374993175190239,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411540851,0.011390679256714146,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041751,0.00801540626772201,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039664,0.00436720534458375,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540128,0.010469182822247649,0.00045304971237094616,100,60,1.0,4,0
256,0.9252323074691637,0.012588967952767677,0.0008577201025959904,100,62,1.0,5,0
257,0.9156146130741004,0.009581187452261015,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451593569,0.015504633738506147,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384006962,0.012587720462346094,0.0011466883552957924,100,59,2.0,4,0
260,0.9539357726659885,0.00793544852482329,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699053482,0.0058030857511707,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131237,0.00336536680878086,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939492,0.0018871540830370942,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172628,0.0038014116388956146,0.0005461375966582251,100,59,1.0,4,0
265,0.9557710913908752,0.0060734080083058575,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502252,0.0036341347385002,0.0007885207239542917,100,60,1.5,3,0
267,0.9410710448113234,0.004492852381716006,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716321,0.008036945345744635,0.0005912883995645156,100,63,1.0,4,0
269,0.9503011238237358,0.006933091876109793,0.0004966222545823352,100,66,1.0,4,0
270,0.9195834108851263,0.005170808089212983,0.0008796014135402993,100,64,1.0,4,0
271,0.9208843774859953,0.002979070261237898,0.0008645258609148661,100,62,1.0,4,0
272,0.9017124569329907,0.004041859661134861,0.0010981267249010388,100,69,1.0,4,0
273,0.8915414328219087,0.00700238684628421,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200678,0.013695691231133334,0.0011436836009978803,100,58,2.0,4,0
275,0.9136349876497039,0.003929584502316535,0.0009799307529127423,100,60,1.5,4,0
276,0.91177688675839,0.006495639256140096,0.000991026778362926,100,64,1.0,5,0
277,0.9033351149082587,0.010722081663125268,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945309,0.016103182762596212,0.0015546663834381425,100,71,1.0,5,0
279,0.8914833858357073,0.019582031531420414,0.0010434012910794652,100,57,2.0,4,0
280,0.8871227139336897,0.013325918689251622,0.0012026863062032005,100,61,1.0,3,0
281,0.8929830981522627,0.013253687664596074,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436193319,0.008068304997119552,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382048,0.011754292630708641,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340819,0.013524056970222012,0.0008828406343566527,100,72,1.0,5,0
285,0.8947980290266423,0.009684910071181224,0.0011139941562023621,100,67,1.0,4,0
286,0.8984039531655198,0.023104961514066845,0.000840231142855172,100,58,1.0,4,0
287,0.9096263034173065,0.02046086152140243,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521587005,0.022916525979587814,0.0007286372868377499,100,64,1.0,4,0
289,0.9052656225077389,0.018628277827144307,0.0008726701858357354,100,67,1.0,3,0
290,0.9239315063095219,0.014656448561741897,0.0007101916503633606,100,61,1.0,4,0
291,0.902780122413033,0.010865695084194733,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342259939,0.012780787074882519,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715586251,0.009814760081201992,0.0012805449478572083,100,60,1.0,4,0
294,0.8719782390645104,0.017700609773107306,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773411,0.01991753499042188,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176953996,0.017121270878507042,0.0010091007626121789,100,54,2.0,6,0
297,0.9019266916297074,0.011542295360997023,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188771,0.011971414584676796,0.0008837445934628349,100,67,1.0,4,0
299,0.9016577064691543,0.007433172960898368,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974231,0.005489611302854893,0.0009605889888113394,100,64,1.0,4,0
301,0.9144546798487532,0.003005786010658063,0.0009434294293633469,100,63,1.0,4,0
302,0.9265069830261329,0.009161051322821565,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710049253,0.015043277317867953,0.0006391530094924049,100,64,1.0,4,0
304,0.9297545480752831,0.018269319235299848,0.0005761725035779854,100,65,1.0,4,0
305,0.9343132269279111,0.010836185473856506,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091149,0.012222393985783063,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303547,0.013411825443637957,0.0004415773927684692,100,60,1.0,4,0
308,0.9429545052910556,0.0153334874824421,0.00048077221941670884,100,64,1.0,4,0
309,0.9307390823856191,0.017569829765746278,0.0006524464847722465,100,59,1.0,5,0
310,0.9339063139971909,0.0213765319689677,0.00048410151571640417,100,62,1.0,4,0
311,0.9403380219552269,0.01819744629739165,0.00047522149142502357,100,67,1.0,3,0
312,0.9307981783382044,0.016786426287118593,0.0006050960238859314,100,60,1.0,4,0
313,0.9259202661507588,0.020952967685476203,0.0005858584918941691,100,61,1.0,3,0
314,0.915926958137047,0.02462817641559309,0.0006370809161415757,100,68,1.0,4,0
315,0.9336771546879266,0.018998283064939732,0.0005324280545387917,100,66,1.0,5,0
316,0.9524746102436977,0.01328391698065613,0.00040528287067936376,100,60,1.0,5,0
317,0.9403387972248513,0.009667938789676395,0.0006177006932401491,100,63,1.0,4,0
318,0.931737674991509,0.015364003370191334,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731580394,0.015637290722384945,0.0005738250919938729,100,64,1.0,5,0
320,0.9363107810133501,0.011873788153052393,0.0006305204856211221,100,67,1.0,3,0
321,0.9348243179580534,0.015996893117860005,0.0005543450208571296,100,64,1.0,4,0
322,0.924571602753714,0.01761549995991665,0.0006543200910458693,100,64,1.0,4,0
323,0.9178051493052596,0.022572502006607518,0.0006146280033629057,100,68,1.0,4,0
324,0.9203992304667813,0.02258063692357063,0.0005892615118646098,100,62,1.5,3,0
325,0.9259494202875751,0.01663076078540541,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560092707,0.010988923498904228,0.0007861187348592497,100,66,1.0,3,0
327,0.9310325133044209,0.008625456949589686,0.0006921247651960991,100,66,1.0,4,0
328,0.9250278499995837,0.012471914593459288,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277803927,0.01966863751645469,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140410687,0.01816021422306552,0.0005882061421775664,100,69,1.0,4,0
