generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.0038012185068697565,100,68,1.0,4,0
1,0.753813806553877,0.010532593099685116,0.003115515502300322,100,65,1.0,5,0
2,0.7664490007585004,0.015866249366753574,0.0031474805531020423,100,67,1.0,4,0
3,0.816095894536776,0.03002845387114999,0.002006762712127675,100,61,1.0,4,0
4,0.8547805538377657,0.0428216942289622,0.0007946155062273266,100,62,1.0,5,0
5,0.841907800656564,0.04723034410514581,0.0007419833800450586,100,57,2.0,6,0
6,0.838784777241262,0.05066892027993022,0.0005647561630554476,100,61,1.0,4,0
7,0.7951222846948147,0.05838485448496975,0.0007430780145427649,100,62,1.0,4,0
8,0.7775146180611666,0.06266668880000414,0.0008031925287833961,100,64,1.0,3,0
9,0.7032433439212259,0.0737695113896936,0.0011829169114856849,100,58,1.5,6,0
10,0.7065083675174251,0.0754852835373497,0.0010745260287456121,100,63,1.0,6,0
11,0.7329381368771568,0.07184988398045,0.0009589729424590416,100,67,1.0,4,0
12,0.749793504715549,0.06990912582598197,0.0008373232750224005,100,70,1.0,4,0
13,0.7405067268166268,0.07227089272068299,0.0008828014659344333,100,66,1.0,3,0
14,0.7439886580694862,0.07360395306784391,0.0004734109372558936,100,62,1.5,3,0
15,0.7637357159464364,0.07000131364619036,0.00031105411597857815,100,65,1.0,5,0
16,0.7142667693172099,0.07857947142833276,0.00040205902127602605,100,69,1.0,3,0
17,0.670711722624159,0.07852298835774271,0.001185333053945407,100,67,1.0,4,0
18,0.6500419665196047,0.08343291332915387,0.001163961266289887,100,63,1.0,3,0
19,0.6422660131200862,0.08472159130442031,0.0012665416000550087,100,56,2.0,4,0
20,0.6055490317514743,0.08837448606231939,0.001560443284310954,100,60,1.0,5,0
21,0.5662736946695607,0.09647851262852271,0.0015221983156417933,100,64,1.0,4,0
22,0.5649789610192645,0.09580351258114801,0.0016344647001758383,100,63,1.0,4,0
23,0.5745045699708579,0.09310871567338475,0.0014554060423017548,100,66,1.0,4,0
24,0.5590757397162611,0.09935383507293946,0.0011767637905431348,100,60,1.0,4,0
25,0.5374612978590521,0.10470465964813536,0.0010692373656960273,100,65,1.0,3,0
26,0.5349616675248001,0.10694134222859268,0.000909770289236945,100,62,1.0,4,0
27,0.5127514586233837,0.11019687640758052,0.0009955666974709896,100,64,1.0,5,0
28,0.4858287322655315,0.1143970527074167,0.0009804286091116795,100,64,1.0,4,0
29,0.5053498589849305,0.11256925380301917,0.0008310903408709042,100,68,1.0,4,0
30,0.49399687132881687,0.1150884158823606,0.0008299552688899894,100,62,1.0,4,0
31,0.5031293258141956,0.11026396256749595,0.001085519688396303,100,62,1.0,4,0
32,0.4769783338264453,0.11555537072538684,0.0010250935823118445,100,61,1.0,5,0
33,0.47501428404701146,0.11410613669098314,0.001240518286220734,100,57,1.0,6,0
34,0.48620374738344424,0.10804326175988815,0.00163863964129129,100,62,1.0,5,0
35,0.47423377954869345,0.10978438750876762,0.0016439989356404365,100,59,1.0,5,0
36,0.4568737240319896,0.11256751871209261,0.0016926085108683563,100,66,1.0,6,0
37,0.4666669845449141,0.10825403723017639,0.0019124998907971492,100,63,1.0,5,0
38,0.4771883158083934,0.10371949099652619,0.0022373986008825467,100,62,1.0,6,0
39,0.48120949640127686,0.10043138571334125,0.0025142303219799923,100,64,1.0,4,0
40,0.5048192453774323,0.09327415337384642,0.0027386096541939377,100,58,1.0,4,0
41,0.5194732468233991,0.08606919287690055,0.003113468662634608,100,61,1.0,5,0
42,0.5141532639323425,0.09160371977887476,0.002803236148677187,100,63,1.0,4,0
43,0.5376462009934367,0.08590865678600698,0.0028470298314515865,100,60,1.0,4,0
44,0.5847097879974721,0.07387016137182506,0.003175646282528121,100,59,1.0,5,0
45,0.6394700795952799,0.05764883095581483,0.0033853462681951896,100,62,1.0,4,0
46,0.7295309271317261,0.04469271874180084,0.0024745614933572345,100,64,1.0,4,0
47,0.7850410914833816,0.03193056425045678,0.0021822848645629707,100,64,1.0,4,0
48,0.7976328275097999,0.03677800076081934,0.001782340360539242,100,66,1.0,3,0
49,0.8313905547259139,0.029565229622750724,0.0015569162887968733,100,61,1.0,4,0
50,0.8437748917908514,0.03110626007323401,0.0013757573578990552,100,63,1.0,4,0
51,0.8832217126215822,0.03290884967940837,0.0007887617490587753,100,68,1.0,5,0
52,0.9038723653436038,0.02950734466628169,0.000639206186644248,100,62,1.0,4,0
53,0.9097169770825022,0.02769562812084989,0.0006443002412083463,100,63,1.0,4,0
54,0.9138380126385447,0.02633290807186378,0.0006432456736792953,100,62,1.0,4,0
55,0.9328975891571377,0.024044767315007487,0.0004354809890015162,100,63,1.0,4,0
56,0.9297499198411966,0.020800460533115447,0.0005402497954524994,100,64,1.0,4,0
57,0.9233156876927333,0.016615130304121734,0.0006982678843884486,100,63,1.0,4,0
58,0.9176153928096847,0.01842150535835954,0.0007895777731467739,100,63,1.0,4,0
59,0.9362582557578569,0.007212571776198555,0.0006573275853149828,100,67,1.0,4,0
60,0.9420424948315166,0.008208228954737986,0.0005867029467223805,100,61,1.0,4,0
61,0.9310477021637267,0.0069824758903677415,0.0007541398291725588,100,58,2.0,4,0
62,0.9447539598885417,0.009414651519630484,0.0005472295961080005,100,68,1.0,3,0
63,0.9447454424249764,0.00745947095849828,0.0005575358608525773,100,60,1.0,4,0
64,0.9388066721716561,0.012451028205668216,0.0005755406860500874,100,65,1.0,4,0
65,0.9337951098761418,0.014822238071473745,0.0006046904563177679,100,66,1.0,6,0
66,0.9211632649162396,0.01850696664864435,0.0006986655764239067,100,61,1.0,5,0
67,0.9061515880294861,0.025280538192628852,0.0007304433361639434,100,57,2.0,5,0
68,0.9151318119754309,0.024328247717622795,0.0006605128078093626,100,64,1.0,4,0
69,0.8925927235388734,0.031539324070099545,0.0007381737292860452,100,66,1.0,4,0
70,0.8890864390506736,0.03622561601972455,0.000622697795506743,100,64,1.0,4,0
71,0.8976736292411535,0.03825340920105578,0.0004316315839009349,100,63,1.0,4,0
72,0.900846205259215,0.03985110010071945,0.0003271238887157744,100,62,1.0,5,0
73,0.8688139896227678,0.047315597652159855,0.0004123273921545611,100,68,1.0,4,0
74,0.8447249156011329,0.05277799291141906,0.0004081250048185832,100,68,1.0,4,0
75,0.8142665685134127,0.06035649553759708,0.000332840971597691,100,63,1.0,4,0
76,0.7757256970039011,0.06717867737804668,0.00037573816826271553,100,62,1.0,4,0
77,0.7611142313418435,0.06993539018358345,0.0003587956628115657,100,64,1.0,3,0
78,0.7231263173814757,0.07521570416972255,0.0005390974229763948,100,65,1.0,4,0
79,0.7022583845524163,0.08052335086986154,0.000383983856138355,100,68,1.0,3,0
80,0.6299147528683541,0.0913707781514662,0.0006064456352184355,100,62,1.0,4,0
81,0.5827099550108088,0.10139372894887881,0.00038450325829527586,100,62,1.0,5,0
82,0.5277667083692498,0.10983820630170067,0.0005617668065602936,100,61,1.0,5,0
83,0.4968135642695365,0.11399808305347205,0.0008494573132995838,100,68,1.0,3,0
84,0.4784220958428244,0.11584280207619235,0.0011096706608579143,100,62,1.0,4,0
85,0.4942233585289759,0.11254325566661401,0.0012409463566850428,100,58,2.0,5,0
86,0.5334207971131931,0.10429321586235414,0.0013179110408792303,100,65,1.0,4,0
