generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.9203589817240062,0.02396528617300563,0.0005630890569917571,100,59,1.0,5,0
64,0.8991546625868121,0.02790017811190266,0.000711419250887336,100,59,1.0,4,0
65,0.8849544409984084,0.03268524481318797,0.0007352195634535623,100,60,1.0,6,0
66,0.8513347700771324,0.043031291456486875,0.0007744994051518823,100,66,1.0,4,0
67,0.8286294068723233,0.04904330538366558,0.0008106974309069445,100,56,1.0,4,0
68,0.827546213698662,0.05230741280875801,0.0006769995569608076,100,59,2.0,4,0
69,0.8156194610405726,0.05534413196903055,0.0006626685588978279,100,61,2.0,3,0
70,0.823703340970047,0.05475678190347438,0.0005228809345314281,100,65,1.0,4,0
71,0.7800160666227239,0.06357634246257343,0.0005951521208574333,100,64,1.0,4,0
72,0.7592535086783145,0.06543022829488539,0.0008171233510368325,100,62,1.0,4,0
73,0.7584877149604755,0.06694883677584053,0.0007073182132111562,100,61,2.0,3,0
74,0.7609936056442393,0.06573389718454668,0.0008289359554159861,100,64,1.0,4,0
75,0.7888051933418939,0.060478605203490104,0.0007431301556229213,100,64,1.0,4,0
76,0.7571323182620461,0.06796229294299357,0.0007876970334860445,100,64,1.0,4,0
77,0.787856634563514,0.06345642619784765,0.0007359445245413702,100,60,1.0,6,0
78,0.794919846110546,0.06443321592324507,0.0005354586377928496,100,64,1.0,4,0
79,0.7622063501291442,0.06981443181158173,0.0006624554506547928,100,60,1.0,6,0
80,0.7582480325955732,0.06949482006222309,0.0005462179360311594,100,62,1.0,4,0
81,0.7016008096948816,0.07812809081636317,0.0006075332155157242,100,65,1.0,4,0
82,0.6377496462353665,0.09117262166485919,0.0005063854763330617,100,61,1.0,4,0
83,0.5876195559313045,0.1006641795027275,0.00036566772762627593,100,66,1.0,4,0
84,0.5406383773546035,0.10817790318024768,0.00040214912357937734,100,66,1.0,4,0
85,0.502985876516956,0.11479510592317392,0.00044356437757460274,100,65,1.0,3,0
86,0.469295017404556,0.11990489639277113,0.0007641520743833642,100,66,1.0,3,0
87,0.46459683129893375,0.12134905708989843,0.0010718693774680107,100,63,1.0,4,0
88,0.5201852378010483,0.11236008700764237,0.0012573412643196182,100,62,1.0,5,0
89,0.5536306087989868,0.10774794630222867,0.0011224984681141561,100,63,1.0,6,0
90,0.562398280128599,0.10551833176112783,0.0009775125423124682,100,64,1.0,6,0
91,0.549004591023903,0.10779803975278072,0.0006221300652916853,100,65,1.0,3,0
92,0.5155027976647191,0.1128772624212069,0.00044207056593016935,100,55,1.0,5,0
93,0.44429388337337833,0.12471594514310463,0.0005120039038755282,100,58,2.0,4,0
94,0.3928337008146888,0.13170805402950167,0.0009655220829846609,100,59,1.0,5,0
95,0.3785678355981366,0.13257244250505218,0.0012272023839338172,100,65,1.0,4,0
96,0.37833988232955607,0.1329372989158497,0.0011980340245052496,100,66,1.0,3,0
97,0.34131358986458143,0.1410338472052046,0.0012669900663515822,100,64,1.0,5,0
98,0.3697620923883466,0.13587941429738012,0.0012580282638966734,100,64,1.0,4,0
99,0.33270502481232705,0.14378675523979031,0.0012294986104842412,100,59,2.0,4,0
100,0.32500231952226905,0.14844343936954993,0.0011916488093045876,100,61,1.0,3,0
101,0.3384629161707632,0.1472263097465348,0.0011288818661134186,100,66,1.0,3,0
102,0.39307211933771297,0.13590712380512202,0.0011119792406504429,100,64,1.0,3,0
103,0.4000136319035635,0.1340295373154809,0.0008781654880193162,100,64,1.0,5,0
104,0.3372585027801693,0.1443643363078904,0.0008947278786205293,100,63,1.0,5,0
105,0.30139183532621006,0.15292307664703123,0.0005316104550041429,100,62,2.0,3,0
106,0.273686392061839,0.15858795998865077,0.0006317891695732968,100,64,1.0,4,0
107,0.22861994065419006,0.16918494310936458,0.0009477491923623263,100,63,1.0,4,0
108,0.2219986027651531,0.17285163327109365,0.0010377572643807077,100,67,1.0,4,0
109,0.26127627249292457,0.16557761004949437,0.001631723245103787,100,63,1.0,4,0
110,0.4083165279149404,0.13584153997364243,0.0014479680855463898,100,61,1.0,4,0
111,0.4929874776926056,0.11967295657678133,0.0005989065770445764,100,63,1.0,4,0
112,0.49789152886157306,0.1182359723590047,0.00022569507022971743,100,66,1.0,4,0
113,0.4295873079331715,0.13064771472460618,0.0002093315407887196,100,63,1.0,4,0
114,0.40424568488849516,0.13553141106697408,0.00031683182977391245,100,63,1.0,4,0
115,0.420004204399573,0.12964497309831405,0.0007191756309083307,100,65,1.0,4,0
116,0.40282690931800547,0.1330372059116118,0.0008832930671348791,100,58,1.0,5,0
117,0.39660097300348623,0.13199923213279216,0.0010460889705810575,100,66,1.0,4,0
118,0.3641128932807097,0.13784695057276386,0.0010577200705626098,100,60,1.0,5,0
119,0.3251143429428023,0.145633142116258,0.0010532211877409734,100,62,1.0,4,0
120,0.30955773265981373,0.15111698910993168,0.0011116687418778646,100,64,1.0,5,0
121,0.33300194966801344,0.14815669849892282,0.0010007640787972568,100,68,1.0,4,0
122,0.3636949492655599,0.14331504309612073,0.000812962248115586,100,59,1.0,4,0
123,0.3969355273799705,0.13718000703132044,0.0008611611789074601,100,62,1.0,4,0
124,0.44112099602029575,0.12768146521380994,0.0006785525918302426,100,66,1.0,4,0
125,0.4427068778222729,0.12683334288862882,0.000575959864697719,100,64,1.0,4,0
126,0.4528404796163325,0.12365824470305435,0.000627909933640902,100,70,1.0,4,0
127,0.43613617406780636,0.127513363248886,0.000509758781356776,100,66,1.0,4,0
128,0.4519298024315647,0.12221326846126043,0.0007628600265969234,100,67,1.0,3,0
129,0.4411844148938777,0.12096843260264557,0.0011491413440716405,100,65,1.0,5,0
130,0.43703358543607534,0.11761817271742096,0.0016540070466151743,100,65,1.0,4,0
131,0.43257042124319417,0.11572124537293509,0.00204011435039274,100,66,1.0,3,0
132,0.449656980095211,0.10857134662768862,0.0024238223129061935,100,65,1.0,5,0
133,0.46011255647683863,0.10741709551474689,0.002513108619842229,100,57,1.0,6,0
134,0.472336948280956,0.10526425045710852,0.0024762785807610505,100,64,1.0,4,0
135,0.4990972298106695,0.10382199491260305,0.002082674873517266,100,68,1.0,3,0
136,0.5073597306991199,0.1031065073607954,0.001945722620873428,100,64,1.0,3,0
137,0.5463253082000592,0.10266315321210173,0.0010636051694863564,100,60,1.0,5,0
138,0.5941147941023359,0.0898899186384857,0.0015137841204920157,100,67,1.0,4,0
139,0.6148467791870926,0.07661726625023112,0.0023121642838540186,100,65,1.0,4,0
140,0.7005417142440794,0.05990338056842883,0.002105771511119083,100,60,1.0,5,0
141,0.7648496985380622,0.0507784010011358,0.001744017001223928,100,65,1.0,4,0
142,0.801984399487293,0.0450682684394431,0.0015239550117353618,100,64,1.0,4,0
143,0.817157561306077,0.036987962391557536,0.0016291536578405474,100,69,1.0,4,0
144,0.8295449645422599,0.03668181017184561,0.0015025397337568255,100,62,1.0,4,0
145,0.8811849760575982,0.027897858610175935,0.0010604080218659484,100,64,1.0,5,0
146,0.9086815979845889,0.027409036011755834,0.0006837928316915716,100,67,1.0,4,0
147,0.9023151963806012,0.02909263388104888,0.0007220768322834413,100,63,1.0,4,0
148,0.9392063137638733,0.02541532421093304,0.000320312385282989,100,55,1.0,5,0
149,0.9355357045924496,0.02394815192646992,0.0003987936513683845,100,63,1.0,4,0
150,0.9361644656271928,0.02521882014448762,0.0003587643843948248,100,60,1.0,5,0
151,0.9364245196763528,0.026601943078539383,0.0003329609805684144,100,63,1.0,4,0
152,0.9394313339186438,0.023728389846729533,0.0003655301725641189,100,70,1.0,4,0
153,0.945507734843798,0.02307692571836835,0.00030358132071699076,100,61,1.0,4,0
154,0.9489665226342631,0.021958405109628123,0.00028841146078274716,100,65,1.0,4,0
155,0.9498888435308557,0.017409875155101513,0.00037221119907952674,100,60,1.0,4,0
156,0.9492051549558116,0.015807329457137052,0.00041862470968830436,100,68,1.0,4,0
157,0.9334151365451838,0.010862914075271455,0.0006905498016209897,100,62,1.0,4,0
158,0.918245041388732,0.00396302857105189,0.0009161435889857016,100,59,1.0,5,0
159,0.9514154431310624,0.001852285699001281,0.0005273421766438269,100,60,1.5,4,0
160,0.9274583660416009,0.0028468027500631226,0.0007990842776477867,100,62,1.0,5,0
161,0.9230153333745971,0.004339822379259351,0.0008617172013936083,100,69,1.0,3,0
162,0.9437918610551417,0.011064300075172343,0.0005797948791860926,100,62,1.0,3,0
163,0.9484388639789775,0.01588015103720552,0.0004486242361848985,100,58,1.0,4,0
164,0.948127829738595,0.018853660380744444,0.0003767753557214588,100,59,1.0,6,0
165,0.9319709786914998,0.027825338107770322,0.0003447946665874954,100,63,1.0,3,0
166,0.9076481583343283,0.030527378298731787,0.0005354590982349513,100,66,1.0,4,0
167,0.8970370904089413,0.03993358485717359,0.0002948587828696431,100,67,1.0,4,0
168,0.8637920966446958,0.04445328548862532,0.0005234211617947053,100,61,1.0,6,0
169,0.8444023621698435,0.049944010382784544,0.00048766617493203,100,65,1.0,4,0
170,0.813317094449997,0.05495991112468204,0.0006433991302028868,100,65,1.0,5,0
171,0.8052058740998512,0.05726657599305424,0.0006450448680740623,100,68,1.0,5,0
172,0.7892831880777339,0.06043137538650268,0.0006762155212567578,100,62,1.0,4,0
173,0.7676172045117479,0.06479003002990023,0.0007191941132850771,100,62,1.0,4,0
174,0.7584387924662214,0.06594156569884117,0.0008333795026491871,100,61,2.0,4,0
175,0.7392770640580203,0.07133051054571979,0.0007300881106917477,100,70,1.0,5,0
176,0.7035626083403224,0.07707941966264584,0.000853893867452432,100,67,1.0,4,0
177,0.6536102158573405,0.08617258224199535,0.0010113239745261605,100,63,1.0,4,0
178,0.6366965231066409,0.08868157832335116,0.0010923689948523145,100,60,1.0,5,0
179,0.6488781654461923,0.08775936817854867,0.0007393888778376905,100,64,1.0,4,0
180,0.6262247067851139,0.0923485225929682,0.0005899756018927155,100,65,1.0,4,0
181,0.6183650251182753,0.09362040683854601,0.0006684854340288139,100,65,1.0,4,0
182,0.6137959784265533,0.0934941398609013,0.0009658134631254814,100,68,1.0,5,0
183,0.6059978818610913,0.09618551261915878,0.0008032509608601125,100,67,1.0,4,0
184,0.562124256634511,0.10474918510339006,0.0007332958864969814,100,62,1.0,5,0
185,0.5631491689243876,0.10414773830425239,0.000902835771836373,100,63,1.0,4,0
186,0.5660415714065384,0.10253754983784596,0.0010647759363347233,100,62,1.0,4,0
187,0.627016868305018,0.08833221993468224,0.0016231211450447014,100,61,1.0,4,0
188,0.6684582625293275,0.07838349294763514,0.0019248225899658423,100,66,1.0,4,0
189,0.760510970617636,0.06420029416357695,0.0014511313766527622,100,67,1.0,4,0
190,0.7988645120819469,0.061459239543204175,0.0005530088442599181,100,64,1.0,4,0
191,0.7555180852305667,0.06898758098513735,0.0008940068001144927,100,65,1.0,4,0
192,0.7801355642078598,0.06603964245410553,0.0004025041601969198,100,60,1.0,4,0
193,0.739271924624383,0.07228112129185989,0.0006714375800595975,100,65,1.0,5,0
194,0.6974386656835364,0.07984961174225454,0.0006240038296802316,100,67,1.0,4,0
195,0.6747713970687339,0.08599859776296641,0.00039759982545929694,100,66,1.0,4,0
196,0.6149155581328831,0.09646289344139464,0.0005275524316261704,100,64,1.0,4,0
197,0.5850543683043206,0.10124123654710503,0.00033023179133773205,100,68,1.0,3,0
198,0.5231663814227668,0.11123359874788054,0.0005517550388564049,100,62,2.0,4,0
199,0.5014333264251168,0.11457520897218823,0.0006083859595684547,100,70,1.0,3,0
200,0.4693870475518975,0.11898836155146626,0.0010764785165169838,100,61,1.0,5,0
201,0.47371067414623125,0.12056712745674425,0.0011291129573842798,100,60,1.5,4,0
202,0.5114177934391234,0.11237338188738685,0.001187225270212944,100,57,2.0,4,0
203,0.5237951123688157,0.11224086033923457,0.0008155993866106634,100,66,1.0,4,0
204,0.4764946328828846,0.12134121892139202,0.0007838700673770578,100,59,2.0,4,0
205,0.476567425574591,0.11761097649329895,0.0008003585953237139,100,72,1.0,4,0
206,0.44576764665205076,0.12383251019012806,0.0008659009400043911,100,59,1.0,6,0
207,0.4046852992097039,0.13145573501253818,0.000993655989909969,100,64,1.0,4,0
208,0.4113039605309082,0.1301037234489327,0.0011416801896846195,100,65,1.0,4,0
209,0.44766810710439797,0.12466941544005115,0.0011355400010225592,100,58,2.0,4,0
210,0.46587998555195914,0.1192265215691653,0.0014921888693797177,100,59,2.0,4,0
211,0.47982240563412043,0.11310462139172905,0.0014603133245510863,100,59,1.0,4,0
212,0.45489364814697886,0.12045451454954295,0.001000785561842765,100,65,1.0,4,0
213,0.4015227371012528,0.13082459717378445,0.0010985184323434802,100,59,1.0,5,0
214,0.3794182687446256,0.13256946731148417,0.0015719801290338987,100,63,1.0,5,0
215,0.38022068624184635,0.13221264278998907,0.0015662744520520005,100,61,1.0,5,0
216,0.38906375956494876,0.12825788740980615,0.0018736289884279296,100,63,1.0,4,0
217,0.3646550675419902,0.13445749896046968,0.0017790594861399464,100,63,1.0,5,0
218,0.35963482271145764,0.13903706937232577,0.001089385996967026,100,64,1.0,4,0
219,0.34721520544674,0.14309525275359383,0.0005209395242499082,100,56,2.0,5,0
220,0.3200007495374406,0.15064792904223404,0.0002925576071803406,100,66,1.0,4,0
221,0.27946424675887993,0.15954171184156551,0.00028566144164858585,100,60,1.5,4,0
222,0.28112330506115113,0.15971595370715566,0.0005941268389584444,100,62,1.0,4,0
223,0.2970676385173627,0.1552214040551749,0.0007503426025444757,100,64,1.0,3,0
224,0.2755561181978125,0.16039400197561682,0.0007405355951518116,100,68,1.0,3,0
225,0.27716827322614784,0.16028198292470927,0.0006983706796834393,100,67,1.0,4,0
226,0.2814931058137515,0.15859536975971233,0.0007185869169350344,100,65,1.0,4,0
227,0.2731912881021234,0.16100987581873208,0.0007883518365874457,100,67,1.0,5,0
228,0.33211982367386,0.1456399432749384,0.0015072913412918299,100,64,1.0,4,0
229,0.3651376310898458,0.13443155653705904,0.0019253554210245808,100,70,1.0,3,0
230,0.3947843613796935,0.12382337223116865,0.0021906479702109277,100,58,1.0,6,0
231,0.3996265803131109,0.11783222075306593,0.0025678094759056403,100,66,1.0,4,0
232,0.3923565359988556,0.11807099691600934,0.0028088813497171945,100,66,1.0,4,0
233,0.4276976836079956,0.11128262946010287,0.0027851980707572204,100,61,1.0,5,0
234,0.4501516982731462,0.10551775832281692,0.0031565337551704127,100,59,1.0,4,0
235,0.47048652684189163,0.10501455673758166,0.002920312894904292,100,59,2.0,4,0
236,0.5946662061217498,0.08419689347443367,0.0024549561771877787,100,64,1.0,4,0
237,0.716719724200264,0.0657736487015856,0.0017284923269155193,100,58,1.0,4,0
238,0.7550296558467302,0.06717971708166266,0.0007565358958227038,100,67,1.0,4,0
239,0.7808384116068728,0.06370199726648701,0.0007011634121556955,100,64,1.0,4,0
240,0.7676769707107256,0.06000537426943628,0.0012330116478038134,100,61,1.0,5,0
241,0.7552997233327958,0.06888811450810581,0.0006880104621350036,100,66,1.0,3,0
242,0.784742547564829,0.06307782191773399,0.0007015776564343006,100,64,1.0,4,0
243,0.8314994849760169,0.05451140433844032,0.0004958822151859955,100,58,1.0,4,0
244,0.8329507826252835,0.056499905344607824,0.0003552410795981166,100,60,1.0,5,0
245,0.8096409813901397,0.06153090248888533,0.00041366777504888797,100,61,1.0,5,0
246,0.8347328130859814,0.05578530753023409,0.0003676870906931867,100,65,1.0,5,0
247,0.84490226432384,0.05456727817201388,0.0003007690681393417,100,59,1.0,5,0
248,0.8573649705721442,0.053267578812323545,0.0001811722167966516,100,65,1.0,5,0
249,0.8611538583383116,0.05068117790998347,0.00028516694268809366,100,68,1.0,4,0
250,0.8801623615178025,0.04365639150673659,0.0003463073986918874,100,66,1.0,5,0
251,0.8450263103632164,0.04806914120102049,0.0006375421493818435,100,64,1.0,4,0
252,0.8614491780841342,0.04571725708824213,0.0005016719727219775,100,67,1.0,4,0
253,0.8642162213928153,0.04168015905668872,0.0006282961226170826,100,63,1.0,4,0
254,0.86845729081788,0.04271566310631727,0.0005311507411078634,100,59,1.0,5,0
255,0.8514495442041258,0.03871029573761848,0.0009370098280870974,100,67,1.0,3,0
256,0.8539973916577022,0.040461959984918215,0.0008519573593180868,100,62,1.0,6,0
257,0.8738020459345964,0.04121417706933399,0.000550767990215331,100,70,1.0,4,0
258,0.8926330466141619,0.04156786309733739,0.0003353778862863931,100,62,1.0,6,0
259,0.9002917670450122,0.040269972690345476,0.00026859388186018483,100,63,1.0,5,0
260,0.8969947982712807,0.041353202626559275,0.00027824011532442836,100,62,1.0,4,0
261,0.9153001824991679,0.03369001627145686,0.0003610675297137717,100,63,1.0,4,0
262,0.9221685931185758,0.030000453578362358,0.0003885112563653667,100,60,1.0,4,0
263,0.9326036253082784,0.02982328206584485,0.000285006469380586,100,64,1.0,4,0
264,0.9410428311569037,0.025953577050326346,0.0002951182062025454,100,59,1.0,4,0
265,0.9410477161810005,0.024641609441424957,0.0003221850697471155,100,61,1.0,4,0
266,0.9500407357814076,0.020079894526647636,0.00032179885736921196,100,61,1.0,5,0
267,0.9393361970407252,0.020432015178541704,0.00043148194029296605,100,62,1.0,5,0
268,0.9404079210631189,0.024627416755414536,0.0003204156086996776,100,62,1.0,4,0
269,0.9373085264222801,0.026414395421556502,0.000310275256832409,100,67,1.0,4,0
270,0.923532114440539,0.03157379807281655,0.0003196886640505941,100,66,1.0,6,0
271,0.890913178434391,0.04040860799162904,0.0003674465797396372,100,60,1.5,5,0
272,0.8490133288995645,0.05161986815440387,0.00034930020884854087,100,61,1.0,4,0
273,0.8102222707624119,0.05615934006198354,0.0005674376048131435,100,67,1.0,4,0
274,0.7689286310815959,0.07096925723117144,0.0001618841714809,100,60,1.0,5,0
275,0.7452947574980051,0.0752530641103739,0.00017086665502704342,100,65,1.0,3,0
276,0.7141175408185125,0.08092807823670246,0.00015962046472837256,100,62,1.0,4,0
277,0.661860340982709,0.08980732617791266,0.0002040125685192988,100,65,1.0,4,0
278,0.6142582899988028,0.09790253468656959,0.0002675766846808664,100,60,1.0,4,0
279,0.5792519544600764,0.1034641863957439,0.0002965230786285835,100,62,1.0,4,0
280,0.5552808524122907,0.10758352012895296,0.00026101295696740514,100,68,1.0,3,0
281,0.5072775412436018,0.11529122653664206,0.00039808424543503383,100,65,1.0,4,0
282,0.48067558743058636,0.11953286547374325,0.0005371889019340377,100,67,1.0,4,0
283,0.41919729320486504,0.13131579067658694,0.00033141807625031015,100,61,1.0,4,0
284,0.3825071477234782,0.13774084125453304,0.00047996943492599746,100,60,1.5,4,0
285,0.3411628287418539,0.14672421959950258,0.0005769483128636636,100,65,1.0,4,0
286,0.33024828086379615,0.14409215421280175,0.001456978857062382,100,64,1.0,4,0
287,0.33895819471873323,0.14178496655345238,0.0021061506177302214,100,69,1.0,3,0
288,0.433292418299084,0.12344818968205776,0.0017457887859653777,100,64,1.0,4,0
289,0.46850616127887684,0.11713663999398106,0.0015554823781135983,100,67,1.0,4,0
290,0.49399720189105756,0.11522452597297873,0.0009878372986340124,100,67,1.0,3,0
291,0.49925256718525923,0.11552081359694263,0.0007415090022838795,100,60,1.0,4,0
292,0.5324022297462374,0.1115401094612138,0.000704152162488324,100,63,1.0,5,0
293,0.5676253731257637,0.10662986500609402,0.0007773580000902955,100,64,1.0,5,0
294,0.5966935120884511,0.10051515166227344,0.0009200886896178159,100,63,1.0,4,0
295,0.6061264392430674,0.09863515481102735,0.00048435615328510615,100,64,1.0,7,0
296,0.5500530089310063,0.10641076361140922,0.0007697826458974923,100,66,1.0,4,0
297,0.5008971944771667,0.1148246318000185,0.000725245574653305,100,62,1.0,4,0
298,0.4490009084995923,0.12277000064057254,0.0008718021954471348,100,69,1.0,5,0
299,0.4358544043018654,0.1231161902584215,0.0012617200151851357,100,65,1.0,4,0
300,0.44075423969110317,0.12310024083483588,0.0014421954571636083,100,62,1.0,5,0
301,0.47034702539696455,0.11812645221824797,0.0015019437952074157,100,62,1.0,4,0
302,0.49385410818334674,0.11328288745813048,0.0012536686286799502,100,58,2.0,5,0
303,0.4862212335529915,0.1157191937512012,0.001130603651404232,100,60,1.5,4,0
304,0.4704187852655051,0.12085291515477958,0.0012830857077314253,100,67,1.0,3,0
305,0.5200597556417166,0.11106099538957674,0.000996372786138199,100,60,2.0,5,0
306,0.5440555439363306,0.10769269822608407,0.0009455892108358001,100,62,1.0,4,0
307,0.5776419670222032,0.10260033803122402,0.000936961793429968,100,68,1.0,3,0
308,0.5836021967752836,0.10112724141085179,0.0009729532275530193,100,68,1.0,4,0
309,0.6186605014265606,0.09453389282859784,0.00061558479736902,100,62,1.0,4,0
310,0.5901587779761144,0.0983179863623016,0.0005782109197791317,100,63,1.0,4,0
311,0.5326258809115295,0.10836755134184067,0.0007266635263822701,100,64,1.0,4,0
312,0.5058746957720883,0.112102817333817,0.0009342786637755061,100,61,1.0,3,0
313,0.4834441495082533,0.11727197677632703,0.0011529195264532548,100,66,1.0,4,0
314,0.485257016044104,0.11688595031507011,0.001022599436510163,100,62,1.0,4,0
315,0.4859539985159049,0.1182180180270635,0.0008085332555327158,100,65,1.0,4,0
316,0.4383796749652273,0.12757548016861175,0.000578966503699043,100,63,1.0,4,0
317,0.3966222415513105,0.13610797513371098,0.00040747666431142275,100,68,1.0,3,0
318,0.4163721561213166,0.13184058052671857,0.0006801552799535437,100,64,1.0,4,0
319,0.4672487092848865,0.12202801973970442,0.0014455855486699425,100,63,1.0,4,0
320,0.55867551581836,0.10458810465802897,0.001555779986428906,100,61,1.0,4,0
321,0.5883907161284173,0.09861379509662745,0.0014866187710263496,100,66,1.0,4,0
322,0.6648595700219591,0.08473754388750224,0.0010075602062474714,100,61,1.0,4,0
323,0.6631990700776953,0.08477723001628065,0.0007680139035938624,100,63,1.0,5,0
324,0.6363651219174191,0.08884729760572481,0.0008542966665264881,100,61,2.0,4,0
325,0.625474943285041,0.09159701951904839,0.0007912341225298825,100,61,1.0,5,0
326,0.6012116052204175,0.09527986915697535,0.0010869453722207817,100,62,1.0,4,0
327,0.623343246497264,0.09056967966685964,0.0010380111077475588,100,65,1.0,3,0
328,0.6428561139855228,0.08810203968029123,0.0007876045638515924,100,60,1.0,4,0
329,0.6320344880607357,0.08999493102072721,0.0008131969702605492,100,55,2.0,5,0
330,0.612514908281259,0.09338968444416794,0.000771606498408255,100,61,1.0,4,0
331,0.5786731503870268,0.10102260455652663,0.000584677524644312,100,61,1.0,4,0
332,0.5650143562724955,0.10430148025946821,0.0006038610435527099,100,65,1.0,4,0
